collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-02-17,31075,NE,2,2.9,-77.8,1.7,-1.3,2.4,1.1
2024-02-17,31077,NE,15,17.2,7.1,3.4,0.9,2.3,1.2
2024-02-17,31079,NE,15,17.2,7.1,3.4,0.9,2.3,1.2
2024-02-17,31081,NE,15,17.2,7.1,3.4,0.9,2.3,1.2
2024-02-17,31083,NE,0,0,-100,0.2,0.1,,
2024-02-17,31085,NE,0,0,0,0,0,,
2024-02-17,31087,NE,2,10.6,-33.3,1.4,0.9,,
2024-02-17,31089,NE,0,0,0,0,-0.3,0,0
2024-02-17,31091,NE,0,0,-100,0.7,-1,0,0
2024-02-17,31093,NE,15,17.2,7.1,3.4,0.9,2.3,1.2
2024-02-17,31095,NE,15,3.9,-25,1.6,-0.4,1.9,-0.6
2024-02-17,31097,NE,0,0,-100,2.8,0.8,,
2024-02-17,31099,NE,5,5.5,-58.3,2,0.5,0.8,0.3
2024-02-17,31101,NE,0,0,-100,0.7,-1,0,0
2024-02-17,31103,NE,0,0,0,0,-0.3,0,0
2024-02-17,31105,NE,6,5.3,-25,2.3,1.3,3.1,-0.1
2024-02-17,31107,NE,5,7.4,-28.6,3,1.3,11.6,-0.8
2024-02-17,31109,NE,15,3.9,-25,1.6,-0.4,1.9,-0.6
2024-02-17,31111,NE,0,0,-100,0.7,-1,0,0
2024-02-17,31113,NE,0,0,-100,0,0,,
2024-02-17,31115,NE,0,0,-100,0,0,,
2024-02-17,31119,NE,0,0,-100,1.7,0.4,34.9,-2.4
2024-02-17,31117,NE,0,0,-100,0.7,-1,0,0
2024-02-17,31121,NE,15,17.2,7.1,3.4,0.9,2.3,1.2
2024-02-17,31123,NE,2,2.9,-77.8,1.7,-1.3,2.4,1.1
2024-02-17,31125,NE,0,0,-100,2.3,0.6,0,0
2024-02-17,31127,NE,0,0,0,0,0,,
2024-02-17,31129,NE,2,4.4,100,0.5,-0.2,8,-1.4
2024-02-17,31131,NE,0,0,-100,2.8,0.8,,
2024-02-17,31133,NE,0,0,0,0,0,0,0
2024-02-17,31135,NE,0,0,-100,0.7,-1,0,0
2024-02-17,31137,NE,0,0,-100,0.2,0.1,,
2024-02-17,31139,NE,0,0,-100,1.7,0.4,34.9,-2.4
2024-02-17,31141,NE,0,0,-100,2.3,0.6,0,0
2024-02-17,31143,NE,0,0,-100,0.7,0.4,0,0
2024-02-17,31145,NE,2,10.6,-33.3,1.4,0.9,,
2024-02-17,31147,NE,0,0,0,0,0,0,0
2024-02-17,31149,NE,0,0,0,0,-0.3,0,0
2024-02-17,31151,NE,15,3.9,-25,1.6,-0.4,1.9,-0.6
2024-02-17,31153,NE,48,5.4,-14.3,2.2,-0.4,2.2,-0.6
2024-02-17,31155,NE,48,5.4,-14.3,2.2,-0.4,2.2,-0.6
2024-02-17,31157,NE,2,2.9,-77.8,1.7,-1.3,2.4,1.1
2024-02-17,31159,NE,15,3.9,-25,1.6,-0.4,1.9,-0.6
2024-02-17,31161,NE,0,0,0,0,-0.3,0,0
2024-02-17,31163,NE,5,5.5,-58.3,2,0.5,0.8,0.3
2024-02-17,31165,NE,0,0,0,0,-0.3,0,0
2024-02-17,31167,NE,0,0,-100,1.7,0.4,34.9,-2.4
2024-02-17,31169,NE,0,0,-100,0.6,0.3,,
2024-02-17,31171,NE,0,0,-100,0,0,,
2024-02-17,31173,NE,5,2.4,66.7,0.7,-0.5,0,-1.7
2024-02-17,31175,NE,0,0,-100,0,0,,
2024-02-17,31177,NE,48,5.4,-14.3,2.2,-0.4,2.2,-0.6
2024-02-17,31179,NE,0,0,-100,1.7,0.4,34.9,-2.4
2024-02-17,31181,NE,2,4.4,100,0.5,-0.2,8,-1.4
2024-02-17,31183,NE,0,0,-100,0,0,,
2024-02-17,31185,NE,0,0,-100,0.7,0.4,0,0
2024-02-17,33001,NH,30,4.4,-11.8,2.7,-0.7,1,-0.9
2024-02-17,33003,NH,30,4.4,-11.8,2.7,-0.7,1,-0.9
2024-02-17,33005,NH,11,9.3,-21.4,5.9,0.3,8,-0.9
2024-02-17,33007,NH,1,2.7,,0,0,0,0
2024-02-17,33009,NH,16,5.8,-11.1,2.2,-0.2,3.7,0.6
2024-02-17,33011,NH,30,4.4,-11.8,2.7,-0.7,1,-0.9
2024-02-17,33013,NH,30,4.4,-11.8,2.7,-0.7,1,-0.9
2024-02-17,33015,NH,45,4.1,-19.6,2.2,0,6.2,0.1
2024-02-17,33017,NH,14,4.1,-22.2,3.2,0,7.1,0.6
2024-02-17,33019,NH,16,5.8,-11.1,2.2,-0.2,3.7,0.6
2024-02-17,34001,NJ,36,10.1,-16.3,2.5,-0.5,0.9,-0.4
2024-02-17,34003,NJ,150,6.2,-15.7,3.7,-0.7,2.7,-1.1
2024-02-17,34005,NJ,99,7.6,-14.7,2.6,-0.6,2.2,-1
2024-02-17,34007,NJ,99,7.6,-14.7,2.6,-0.6,2.2,-1
2024-02-17,34009,NJ,36,10.1,-16.3,2.5,-0.5,0.9,-0.4
2024-02-17,34011,NJ,15,10,-6.2,3.1,0,2.9,-1.8
2024-02-17,34013,NJ,141,5.6,-3.4,3.3,-0.5,2.6,-0.7
2024-02-17,34015,NJ,99,7.6,-14.7,2.6,-0.6,2.2,-1
2024-02-17,34017,NJ,150,6.2,-15.7,3.7,-0.7,2.7,-1.1
2024-02-17,34019,NJ,15,6.5,-16.7,2.9,-1.3,3.8,-0.3
2024-02-17,34021,NJ,15,4.1,15.4,2.2,-2.4,0.6,0.2
2024-02-17,34023,NJ,141,5.6,-3.4,3.3,-0.5,2.6,-0.7
2024-02-17,34025,NJ,100,8.2,-18.7,5.3,-1.3,3.3,-0.7
2024-02-17,34027,NJ,32,5.1,6.7,2.1,-0.5,1.2,0.2
2024-02-17,34029,NJ,100,8.2,-18.7,5.3,-1.3,3.3,-0.7
2024-02-17,34031,NJ,150,6.2,-15.7,3.7,-0.7,2.7,-1.1
2024-02-17,34033,NJ,99,7.6,-14.7,2.6,-0.6,2.2,-1
2024-02-17,34035,NJ,141,5.6,-3.4,3.3,-0.5,2.6,-0.7
2024-02-17,34037,NJ,32,5.1,6.7,2.1,-0.5,1.2,0.2
2024-02-17,34039,NJ,141,5.6,-3.4,3.3,-0.5,2.6,-0.7
2024-02-17,34041,NJ,15,6.5,-16.7,2.9,-1.3,3.8,-0.3
2024-02-17,35001,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,35003,NM,0,0,0,0,0,0,0
2024-02-17,35005,NM,0,0,0,1,-0.4,0,0
2024-02-17,35006,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,35007,NM,4,2,33.3,0.8,-0.4,0,-0.2
2024-02-17,35009,NM,0,0,-100,0.2,-0.8,2.1,-1.3
2024-02-17,35011,NM,0,0,-100,0.2,-0.8,2.1,-1.3
2024-02-17,35013,NM,2,0.8,-50,0.5,0.1,0.9,0
2024-02-17,35015,NM,0,0,0,1,-0.4,0,0
2024-02-17,35017,NM,0,0,0,0,0,0,0
2024-02-17,35019,NM,1,2.7,,5.3,5.3,,
2024-02-17,35021,NM,1,2.7,,5.3,5.3,,
2024-02-17,35023,NM,0,0,0,0,0,0,0
2024-02-17,35025,NM,3,2.7,0,0.8,0.3,0,0
2024-02-17,35027,NM,2,2.3,-50,1.1,-1,0.5,-0.8
2024-02-17,35028,NM,8,3.3,100,1.6,-0.3,2,0.1
2024-02-17,35029,NM,2,0.8,-50,0.5,0.1,0.9,0
2024-02-17,35031,NM,4,2.8,-71.4,2.7,1.8,10.6,4.3
2024-02-17,35033,NM,1,2.7,,5.3,5.3,,
2024-02-17,35035,NM,2,2.3,-50,1.1,-1,0.5,-0.8
2024-02-17,35037,NM,0,0,-100,0.2,-0.8,2.1,-1.3
2024-02-17,35039,NM,8,3.3,100,1.6,-0.3,2,0.1
2024-02-17,35041,NM,0,0,-100,0.2,-0.8,2.1,-1.3
2024-02-17,35045,NM,15,4.3,-11.8,1.2,-0.2,1.4,0.6
2024-02-17,35047,NM,1,2.7,,5.3,5.3,,
2024-02-17,35043,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,35049,NM,8,3.3,100,1.6,-0.3,2,0.1
2024-02-17,35051,NM,2,0.8,-50,0.5,0.1,0.9,0
2024-02-17,35053,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,35055,NM,8,3.3,100,1.6,-0.3,2,0.1
2024-02-17,35057,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,35059,NM,0,0,0,0,0,,
2024-02-17,35061,NM,43,4.5,38.7,1.8,0.4,2.5,0.4
2024-02-17,32510,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32001,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32003,NV,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,32005,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32007,NV,0,0,-100,1.5,0.4,0,0
2024-02-17,32009,NV,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,32011,NV,0,0,-100,1.5,0.4,0,0
2024-02-17,32013,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32015,NV,0,0,-100,1.5,0.4,0,0
2024-02-17,32017,NV,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,32019,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32021,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32023,NV,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,32027,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32029,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32031,NV,25,3.6,31.6,1,-0.5,0.1,-0.6
2024-02-17,32033,NV,1,10.4,0,1.5,1.4,0,0
2024-02-17,36001,NY,44,8.8,-27.9,3.8,0,5.7,0.6
2024-02-17,36003,NY,2,1.1,-84.6,3,-2.4,2,-0.5
2024-02-17,36005,NY,501,6,-12.1,3.4,-0.5,3.7,-0.8
2024-02-17,36007,NY,13,3.8,-27.8,1.2,0.2,0.7,0
2024-02-17,36009,NY,2,1.1,-84.6,3,-2.4,2,-0.5
2024-02-17,36011,NY,64,9.8,-3,3.4,-0.2,3.2,-0.1
2024-02-17,36013,NY,13,3,18.2,0.8,-0.3,1,-1.8
2024-02-17,36015,NY,9,4.6,-30.8,3,-0.8,1.5,0.7
2024-02-17,36017,NY,11,6,22.2,2.3,-0.4,0,0
2024-02-17,36019,NY,6,3.6,20,4.8,-2.7,0.4,0.2
2024-02-17,36021,NY,14,6,40,2.4,-0.5,4.3,-0.5
2024-02-17,36023,NY,6,4,100,2.7,-0.5,0.4,0.4
2024-02-17,36025,NY,11,6,22.2,2.3,-0.4,0,0
2024-02-17,36027,NY,80,5.2,-51.5,3.5,-0.7,2.4,-1.6
2024-02-17,36029,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36031,NY,6,3.6,20,4.8,-2.7,0.4,0.2
2024-02-17,36033,NY,6,3.6,20,4.8,-2.7,0.4,0.2
2024-02-17,36035,NY,3,2.9,-50,5.5,1.9,13.3,5.4
2024-02-17,36037,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36039,NY,14,6,40,2.4,-0.5,4.3,-0.5
2024-02-17,36041,NY,31,6,-13.9,4.8,0.5,2.2,-1
2024-02-17,36043,NY,12,3.3,-36.8,2.5,0,2.6,0.9
2024-02-17,36045,NY,22,9,57.1,0.7,-0.2,0.7,0.6
2024-02-17,36047,NY,501,6,-12.1,3.4,-0.5,3.7,-0.8
2024-02-17,36049,NY,22,9,57.1,0.7,-0.2,0.7,0.6
2024-02-17,36051,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36053,NY,12,3.3,-36.8,2.5,0,2.6,0.9
2024-02-17,36055,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36057,NY,3,2.9,-50,5.5,1.9,13.3,5.4
2024-02-17,36059,NY,253,8.9,-20.4,4.8,-0.6,4.9,-0.1
2024-02-17,36061,NY,501,6,-12.1,3.4,-0.5,3.7,-0.8
2024-02-17,36063,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36065,NY,12,3.3,-36.8,2.5,0,2.6,0.9
2024-02-17,36067,NY,64,9.8,-3,3.4,-0.2,3.2,-0.1
2024-02-17,36069,NY,27,10.4,58.8,4.3,-0.2,5.7,-1.7
2024-02-17,36071,NY,38,7.4,-26.9,4.7,-0.4,2.8,1.4
2024-02-17,36073,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36075,NY,64,9.8,-3,3.4,-0.2,3.2,-0.1
2024-02-17,36077,NY,11,6,22.2,2.3,-0.4,0,0
2024-02-17,36079,NY,80,5.2,-51.5,3.5,-0.7,2.4,-1.6
2024-02-17,36081,NY,501,6,-12.1,3.4,-0.5,3.7,-0.8
2024-02-17,36083,NY,44,8.8,-27.9,3.8,0,5.7,0.6
2024-02-17,36085,NY,501,6,-12.1,3.4,-0.5,3.7,-0.8
2024-02-17,36087,NY,150,6.2,-15.7,3.7,-0.7,2.7,-1.1
2024-02-17,36091,NY,31,6,-13.9,4.8,0.5,2.2,-1
2024-02-17,36093,NY,31,6,-13.9,4.8,0.5,2.2,-1
2024-02-17,36095,NY,11,6,22.2,2.3,-0.4,0,0
2024-02-17,36097,NY,9,4.6,-30.8,3,-0.8,1.5,0.7
2024-02-17,36099,NY,27,10.4,58.8,4.3,-0.2,5.7,-1.7
2024-02-17,36089,NY,22,9,57.1,0.7,-0.2,0.7,0.6
2024-02-17,36101,NY,9,4.6,-30.8,3,-0.8,1.5,0.7
2024-02-17,36103,NY,253,8.9,-20.4,4.8,-0.6,4.9,-0.1
2024-02-17,36105,NY,38,7.4,-26.9,4.7,-0.4,2.8,1.4
2024-02-17,36107,NY,13,3.8,-27.8,1.2,0.2,0.7,0
2024-02-17,36109,NY,6,4,100,2.7,-0.5,0.4,0.4
2024-02-17,36111,NY,80,5.2,-51.5,3.5,-0.7,2.4,-1.6
2024-02-17,36113,NY,31,6,-13.9,4.8,0.5,2.2,-1
2024-02-17,36115,NY,31,6,-13.9,4.8,0.5,2.2,-1
2024-02-17,36117,NY,27,10.4,58.8,4.3,-0.2,5.7,-1.7
2024-02-17,36119,NY,80,5.2,-51.5,3.5,-0.7,2.4,-1.6
2024-02-17,36121,NY,160,7.7,-8,3.8,-0.2,2.5,-0.5
2024-02-17,36123,NY,27,10.4,58.8,4.3,-0.2,5.7,-1.7
2024-02-17,39001,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39003,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39005,OH,3,1.7,0,0.9,-1,0.3,-0.6
2024-02-17,39007,OH,43,2.6,-4.4,0.6,-0.2,0.7,-0.3
2024-02-17,39009,OH,2,0.8,-84.6,2.3,-0.7,4.8,1.9
2024-02-17,39011,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39013,OH,6,3.4,20,0.8,-0.3,0.9,-0.6
2024-02-17,39015,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39017,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39019,OH,24,3.7,26.3,1.4,-0.1,0.9,0.8
2024-02-17,39021,OH,11,6.4,22.2,2,-1,5.5,2.1
2024-02-17,39023,OH,11,6.4,22.2,2,-1,5.5,2.1
2024-02-17,39025,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39027,OH,3,3.5,50,0.5,-2,0,0
2024-02-17,39029,OH,2,1.3,-33.3,0.7,-0.3,0.7,-2.4
2024-02-17,39031,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39033,OH,10,4.5,-28.6,2.5,0.4,1.7,0.6
2024-02-17,39035,OH,43,2.6,-4.4,0.6,-0.2,0.7,-0.3
2024-02-17,39037,OH,80,10.1,27,2.2,-0.1,2,-1.1
2024-02-17,39039,OH,3,2.5,-25,1.5,-2,0,0
2024-02-17,39041,OH,64,3.9,8.5,1.3,-0.2,2.6,-0.1
2024-02-17,39043,OH,26,5.2,4,1.5,-0.3,0.9,-0.7
2024-02-17,39045,OH,2,0.8,-84.6,2.3,-0.7,4.8,1.9
2024-02-17,39047,OH,64,3.9,8.5,1.3,-0.2,2.6,-0.1
2024-02-17,39049,OH,64,3.9,8.5,1.3,-0.2,2.6,-0.1
2024-02-17,39051,OH,48,6.1,-18.6,2.5,0.1,2.5,0.4
2024-02-17,39053,OH,3,2.7,-66.7,2.9,-0.5,1.1,1.1
2024-02-17,39055,OH,43,2.6,-4.4,0.6,-0.2,0.7,-0.3
2024-02-17,39057,OH,80,10.1,27,2.2,-0.1,2,-1.1
2024-02-17,39059,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39061,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39063,OH,12,9.2,33.3,1.5,-0.3,1.9,0.3
2024-02-17,39065,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39067,OH,9,11.2,28.6,5.9,-1.6,8,-1.4
2024-02-17,39069,OH,3,2.5,-25,1.5,-2,0,0
2024-02-17,39071,OH,3,3.5,50,0.5,-2,0,0
2024-02-17,39073,OH,2,0.8,-84.6,2.3,-0.7,4.8,1.9
2024-02-17,39075,OH,24,3.7,26.3,1.4,-0.1,0.9,0.8
2024-02-17,39077,OH,26,5.2,4,1.5,-0.3,0.9,-0.7
2024-02-17,39079,OH,3,2.7,-66.7,2.9,-0.5,1.1,1.1
2024-02-17,39081,OH,9,11.2,28.6,5.9,-1.6,8,-1.4
2024-02-17,39083,OH,2,0.8,-60,1.9,0.1,2.8,-0.3
2024-02-17,39085,OH,43,2.6,-4.4,0.6,-0.2,0.7,-0.3
2024-02-17,39087,OH,27,7.8,0,1.3,-0.9,1.5,0.2
2024-02-17,39089,OH,2,0.8,-60,1.9,0.1,2.8,-0.3
2024-02-17,39091,OH,0,0,-100,3.7,0.7,0,0
2024-02-17,39093,OH,26,5.2,4,1.5,-0.3,0.9,-0.7
2024-02-17,39095,OH,48,6.1,-18.6,2.5,0.1,2.5,0.4
2024-02-17,39097,OH,64,3.9,8.5,1.3,-0.2,2.6,-0.1
2024-02-17,39099,OH,60,11.2,15.4,1.6,-0.6,2.1,-1.4
2024-02-17,39101,OH,10,4.5,-28.6,2.5,0.4,1.7,0.6
2024-02-17,39103,OH,21,2.4,-41.7,1.6,-0.6,2.4,-1.3
2024-02-17,39105,OH,3,2.7,-66.7,2.9,-0.5,1.1,1.1
2024-02-17,39107,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39109,OH,8,5.1,-46.7,2.2,1.3,5.5,5.1
2024-02-17,39111,OH,6,3.4,20,0.8,-0.3,0.9,-0.6
2024-02-17,39113,OH,80,10.1,27,2.2,-0.1,2,-1.1
2024-02-17,39115,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39117,OH,10,4.5,-28.6,2.5,0.4,1.7,0.6
2024-02-17,39119,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39121,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39123,OH,48,6.1,-18.6,2.5,0.1,2.5,0.4
2024-02-17,39125,OH,3,2.5,-25,1.5,-2,0,0
2024-02-17,39127,OH,11,4.9,10,2.6,0,0.7,-2.4
2024-02-17,39129,OH,64,3.9,8.5,1.3,-0.2,2.6,-0.1
2024-02-17,39131,OH,12,6.2,-7.7,2.4,-0.4,0.2,0.2
2024-02-17,39133,OH,21,2.4,-41.7,1.6,-0.6,2.4,-1.3
2024-02-17,39135,OH,80,10.1,27,2.2,-0.1,2,-1.1
2024-02-17,39137,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39139,OH,3,1.7,0,0.9,-1,0.3,-0.6
2024-02-17,39141,OH,12,6.2,-7.7,2.4,-0.4,0.2,0.2
2024-02-17,39143,OH,26,5.2,4,1.5,-0.3,0.9,-0.7
2024-02-17,39145,OH,12,6.2,-7.7,2.4,-0.4,0.2,0.2
2024-02-17,39147,OH,12,9.2,33.3,1.5,-0.3,1.9,0.3
2024-02-17,39149,OH,8,5.1,-46.7,2.2,1.3,5.5,5.1
2024-02-17,39151,OH,24,3.7,26.3,1.4,-0.1,0.9,0.8
2024-02-17,39153,OH,21,2.4,-41.7,1.6,-0.6,2.4,-1.3
2024-02-17,39155,OH,60,11.2,15.4,1.6,-0.6,2.1,-1.4
2024-02-17,39157,OH,24,3.7,26.3,1.4,-0.1,0.9,0.8
2024-02-17,39159,OH,10,4.5,-28.6,2.5,0.4,1.7,0.6
2024-02-17,39161,OH,8,2.8,-11.1,1.1,-0.7,0.1,-0.7
2024-02-17,39163,OH,2,0.8,-84.6,2.3,-0.7,4.8,1.9
2024-02-17,39165,OH,113,6.5,-20.4,2.6,-0.2,2.5,-0.6
2024-02-17,39167,OH,8,3.7,0,1.3,-0.6,0,-1.1
2024-02-17,39169,OH,24,3.7,26.3,1.4,-0.1,0.9,0.8
2024-02-17,39171,OH,3,2.5,-25,1.5,-2,0,0
2024-02-17,39173,OH,48,6.1,-18.6,2.5,0.1,2.5,0.4
2024-02-17,39175,OH,10,4.5,-28.6,2.5,0.4,1.7,0.6
2024-02-17,40001,OK,27,11.3,-6.9,5.2,0.4,6.1,-2.4
2024-02-17,40003,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40005,OK,10,4.3,-28.6,1.6,-0.3,1.1,-0.8
2024-02-17,40007,OK,1,18.8,,1.6,1.6,,
2024-02-17,40009,OK,0,0,0,0.4,0.1,13,11.2
2024-02-17,40011,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40013,OK,10,4.3,-28.6,1.6,-0.3,1.1,-0.8
2024-02-17,40015,OK,2,2.4,-33.3,1.5,-0.8,17.3,-26.7
2024-02-17,40017,OK,78,7.1,9.9,2.7,-0.2,2.4,-0.9
2024-02-17,40019,OK,10,11.6,66.7,4.2,-1,3.4,-0.9
2024-02-17,40021,OK,27,11.3,-6.9,5.2,0.4,6.1,-2.4
2024-02-17,40023,OK,4,4.9,-20,1.3,-0.3,3.4,3.4
2024-02-17,40025,OK,3,6.5,50,3.3,-0.4,2.1,2.1
2024-02-17,40027,OK,3,0.8,-85,1.9,0.4,3.2,0
2024-02-17,40029,OK,6,7.4,-14.3,1.5,-0.3,7.2,5.3
2024-02-17,40031,OK,4,2.8,-55.6,1.6,-0.8,0.9,-1.2
2024-02-17,40033,OK,4,2.8,-55.6,1.6,-0.8,0.9,-1.2
2024-02-17,40035,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40037,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40039,OK,0,0,0,0,0,,
2024-02-17,40041,OK,24,4.2,-17.2,1.6,-0.4,2.5,-1.5
2024-02-17,40043,OK,1,2.8,,0.9,0.6,0,0
2024-02-17,40045,OK,1,2.8,,0.9,0.6,0,0
2024-02-17,40047,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40049,OK,3,0.8,-85,1.9,0.4,3.2,0
2024-02-17,40051,OK,2,2.4,-33.3,1.5,-0.8,17.3,-26.7
2024-02-17,40053,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40055,OK,1,3,0,1.7,0.8,0,-7.7
2024-02-17,40057,OK,1,3,0,1.7,0.8,0,-7.7
2024-02-17,40059,OK,1,2.8,,0.9,0.6,0,0
2024-02-17,40061,OK,23,6.7,-20.7,3.9,0.3,3.6,-4.3
2024-02-17,40063,OK,6,7.4,-14.3,1.5,-0.3,7.2,5.3
2024-02-17,40065,OK,1,3,0,1.7,0.8,0,-7.7
2024-02-17,40067,OK,1,2,-66.7,4.5,1.4,0,0
2024-02-17,40069,OK,10,11.6,66.7,4.2,-1,3.4,-0.9
2024-02-17,40071,OK,10,11,66.7,1.4,0.4,4.2,2.1
2024-02-17,40073,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40075,OK,4,2.8,-55.6,1.6,-0.8,0.9,-1.2
2024-02-17,40077,OK,1,1.5,-66.7,2,0.6,23.2,9.6
2024-02-17,40079,OK,23,6.7,-20.7,3.9,0.3,3.6,-4.3
2024-02-17,40081,OK,78,7.1,9.9,2.7,-0.2,2.4,-0.9
2024-02-17,40083,OK,78,7.1,9.9,2.7,-0.2,2.4,-0.9
2024-02-17,40085,OK,10,11.6,66.7,4.2,-1,3.4,-0.9
2024-02-17,40093,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40095,OK,10,11.6,66.7,4.2,-1,3.4,-0.9
2024-02-17,40097,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40087,OK,3,0.8,-85,1.9,0.4,3.2,0
2024-02-17,40089,OK,1,0.4,-83.3,0.9,-0.8,0,0
2024-02-17,40091,OK,27,11.3,-6.9,5.2,0.4,6.1,-2.4
2024-02-17,40099,OK,3,0.8,-85,1.9,0.4,3.2,0
2024-02-17,40101,OK,27,11.3,-6.9,5.2,0.4,6.1,-2.4
2024-02-17,40103,OK,6,5.5,-14.3,2.4,-0.4,3.6,-5.4
2024-02-17,40105,OK,2,2,-33.3,0.9,0.2,0,-1.5
2024-02-17,40107,OK,1,2,,0.3,0.2,,
2024-02-17,40109,OK,78,7.1,9.9,2.7,-0.2,2.4,-0.9
2024-02-17,40111,OK,1,2,,0.3,0.2,,
2024-02-17,40113,OK,10,11,66.7,1.4,0.4,4.2,2.1
2024-02-17,40115,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40117,OK,6,5.5,-14.3,2.4,-0.4,3.6,-5.4
2024-02-17,40119,OK,6,5.5,-14.3,2.4,-0.4,3.6,-5.4
2024-02-17,40121,OK,1,1.5,-66.7,2,0.6,23.2,9.6
2024-02-17,40123,OK,6,7.4,-14.3,1.5,-0.3,7.2,5.3
2024-02-17,40125,OK,78,7.1,9.9,2.7,-0.2,2.4,-0.9
2024-02-17,40127,OK,1,1.5,-66.7,2,0.6,23.2,9.6
2024-02-17,40129,OK,0,0,0,0.4,0.1,13,11.2
2024-02-17,40131,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40133,OK,6,7.4,-14.3,1.5,-0.3,7.2,5.3
2024-02-17,40135,OK,23,6.7,-20.7,3.9,0.3,3.6,-4.3
2024-02-17,40137,OK,1,2,-66.7,4.5,1.4,0,0
2024-02-17,40139,OK,3,6.5,50,3.3,-0.4,2.1,2.1
2024-02-17,40141,OK,4,2.8,-55.6,1.6,-0.8,0.9,-1.2
2024-02-17,40143,OK,70,7.8,-10.3,2.2,-0.3,2.6,-0.6
2024-02-17,40145,OK,27,11.3,-6.9,5.2,0.4,6.1,-2.4
2024-02-17,40147,OK,2,2,-33.3,0.9,0.2,0,-1.5
2024-02-17,40149,OK,0,0,0,0,0,,
2024-02-17,40151,OK,7,6.2,75,2.6,0.9,9.3,5.6
2024-02-17,40153,OK,1,2.8,,0.9,0.6,0,0
2024-02-17,41001,OR,4,8,-20,0.9,-0.3,0,0
