collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-16,21221,KY,1,0.5,-85.7,0.7,-1,1.3,-2.6
2024-03-16,21223,KY,6,4.1,-40,3.1,0.3,4.5,1.6
2024-03-16,21225,KY,2,3.4,-33.3,2.1,-1.2,0.9,0
2024-03-16,21227,KY,11,4.9,57.1,1.5,-0.3,1.9,-0.7
2024-03-16,21229,KY,37,3.4,-47.1,1.5,-0.2,1.7,0.1
2024-03-16,21231,KY,4,3.9,100,0.5,-0.2,1,-0.4
2024-03-16,21233,KY,1,0.5,-85.7,0.7,-1,1.3,-2.6
2024-03-16,21235,KY,15,10.1,114.3,1.7,0,2.8,-3.3
2024-03-16,21237,KY,26,4.4,-38.1,1.9,0.1,2.4,0.4
2024-03-16,21239,KY,26,4.4,-38.1,1.9,0.1,2.4,0.4
2024-03-16,22001,LA,14,2.9,-46.2,1.3,-0.3,0.6,-0.1
2024-03-16,22003,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22005,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22007,LA,5,2.2,-28.6,1,-0.4,0.4,-1.9
2024-03-16,22009,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22011,LA,7,2.1,-50,1.3,0.1,0.6,-0.5
2024-03-16,22013,LA,2,2,,0.4,-0.1,0,0
2024-03-16,22015,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22017,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22019,LA,7,2.1,-50,1.3,0.1,0.6,-0.5
2024-03-16,22021,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22023,LA,7,2.1,-50,1.3,0.1,0.6,-0.5
2024-03-16,22025,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22027,LA,0,0,0,0,0,0,0
2024-03-16,22029,LA,1,1.4,-50,0.4,-0.1,0,0
2024-03-16,22031,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22033,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22035,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22037,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22039,LA,1,0.9,-80,2,-1.3,1.4,-1.5
2024-03-16,22041,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22043,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22045,LA,14,2.9,-46.2,1.3,-0.3,0.6,-0.1
2024-03-16,22047,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22049,LA,2,2,,0.4,-0.1,0,0
2024-03-16,22053,LA,7,2.1,-50,1.3,0.1,0.6,-0.5
2024-03-16,22051,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22059,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22055,LA,14,2.9,-46.2,1.3,-0.3,0.6,-0.1
2024-03-16,22057,LA,5,2.2,-28.6,1,-0.4,0.4,-1.9
2024-03-16,22061,LA,2,2,,0.4,-0.1,0,0
2024-03-16,22063,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22065,LA,1,1.5,,0.8,-0.6,0,0
2024-03-16,22067,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22069,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22071,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22073,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22075,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22077,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22079,LA,5,2.1,-61.5,1.4,0.1,2.4,1.5
2024-03-16,22081,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22083,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22085,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22087,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22089,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22091,LA,9,6.2,-30.8,1.9,-0.5,0.9,-2.5
2024-03-16,22093,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22095,LA,60,5.9,-22.1,2,-0.3,0.5,-0.6
2024-03-16,22097,LA,1,0.9,-80,2,-1.3,1.4,-1.5
2024-03-16,22099,LA,14,2.9,-46.2,1.3,-0.3,0.6,-0.1
2024-03-16,22101,LA,5,10.1,400,3.7,-0.8,0,0
2024-03-16,22103,LA,21,5.8,-32.3,1.8,0.3,0.4,-0.9
2024-03-16,22105,LA,9,6.2,-30.8,1.9,-0.5,0.9,-2.5
2024-03-16,22107,LA,1,1.4,-50,0.4,-0.1,0,0
2024-03-16,22109,LA,5,2.2,-28.6,1,-0.4,0.4,-1.9
2024-03-16,22111,LA,2,2,,0.4,-0.1,0,0
2024-03-16,22113,LA,14,2.9,-46.2,1.3,-0.3,0.6,-0.1
2024-03-16,22115,LA,7,2.1,-50,1.3,0.1,0.6,-0.5
2024-03-16,22117,LA,21,5.8,-32.3,1.8,0.3,0.4,-0.9
2024-03-16,22119,LA,26,5.2,-33.3,2,0,2,0.1
2024-03-16,22121,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22123,LA,17,6.9,13.3,1.5,-0.1,1.9,0
2024-03-16,22125,LA,15,1.8,0,0.9,-0.6,0.5,-1.1
2024-03-16,22127,LA,0,0,0,0,0,0,0
2024-03-16,25001,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25003,MA,8,3.5,-38.5,1.3,-0.6,5.8,1.4
2024-03-16,25005,MA,17,2.6,21.4,1.3,-0.7,3,0.9
2024-03-16,25007,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25009,MA,20,1.8,-9.1,1.1,-0.3,0.9,-0.8
2024-03-16,25011,MA,32,3.6,-11.1,0.9,-0.5,0.9,-1.4
2024-03-16,25013,MA,12,1.9,9.1,2,-0.4,2.2,0.2
2024-03-16,25015,MA,12,1.9,9.1,2,-0.4,2.2,0.2
2024-03-16,25017,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25019,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25021,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25023,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25025,MA,120,3.1,4.3,1.2,-0.4,2,-0.3
2024-03-16,25027,MA,32,3.6,-11.1,0.9,-0.5,0.9,-1.4
2024-03-16,24001,MD,10,6.6,100,1.7,-1.2,0,-1.3
2024-03-16,24003,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24510,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24005,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24009,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24011,MD,1,0.7,-50,1.6,0.6,0,0
2024-03-16,24013,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24015,MD,22,2.4,-21.4,2.4,-0.8,3.9,-0.5
2024-03-16,24017,MD,75,2.5,-30.6,1.9,-0.5,2.5,-0.5
2024-03-16,24019,MD,1,0.7,-50,1.6,0.6,0,0
2024-03-16,24021,MD,16,2,-38.5,1.8,0.3,0.9,-0.5
2024-03-16,24023,MD,10,6.6,100,1.7,-1.2,0,-1.3
2024-03-16,24025,MD,22,2.4,-21.4,2.4,-0.8,3.9,-0.5
2024-03-16,24027,MD,96,3.7,-30.4,2.3,-0.3,2.5,-0.5
2024-03-16,24029,MD,0,0,0,0.3,-1.9,,
2024-03-16,24031,MD,75,2.5,-30.6,1.9,-0.5,2.5,-0.5
2024-03-16,24033,MD,75,2.5,-30.6,1.9,-0.5,2.5,-0.5
2024-03-16,24035,MD,1,0.7,-50,1.6,0.6,0,0
2024-03-16,24039,MD,18,3,-52.6,2.1,-0.6,0.8,-0.5
2024-03-16,24037,MD,75,2.5,-30.6,1.9,-0.5,2.5,-0.5
2024-03-16,24041,MD,1,0.7,-50,1.6,0.6,0,0
2024-03-16,24043,MD,6,1.9,-25,2.9,-0.4,1.8,-3.5
2024-03-16,24045,MD,18,3,-52.6,2.1,-0.6,0.8,-0.5
2024-03-16,24047,MD,18,3,-52.6,2.1,-0.6,0.8,-0.5
2024-03-16,23001,ME,4,2,-50,0.9,-1,0,-1.5
2024-03-16,23003,ME,0,0,-100,0.2,-0.4,0.5,0.3
2024-03-16,23005,ME,12,3,140,2.2,-0.8,2.8,-0.2
2024-03-16,23007,ME,4,2,-50,0.9,-1,0,-1.5
2024-03-16,23009,ME,3,1.2,-57.1,1.5,-0.6,2.5,1.4
2024-03-16,23011,ME,9,4.2,-10,1.8,0.1,0.5,-1.7
2024-03-16,23013,ME,12,3,140,2.2,-0.8,2.8,-0.2
2024-03-16,23015,ME,12,3,140,2.2,-0.8,2.8,-0.2
2024-03-16,23017,ME,4,2,-50,0.9,-1,0,-1.5
2024-03-16,23019,ME,3,1.2,-57.1,1.5,-0.6,2.5,1.4
2024-03-16,23021,ME,3,1.2,-57.1,1.5,-0.6,2.5,1.4
2024-03-16,23023,ME,12,3,140,2.2,-0.8,2.8,-0.2
2024-03-16,23025,ME,9,4.2,-10,1.8,0.1,0.5,-1.7
2024-03-16,23027,ME,9,4.2,-10,1.8,0.1,0.5,-1.7
2024-03-16,23029,ME,3,1.2,-57.1,1.5,-0.6,2.5,1.4
2024-03-16,23031,ME,7,2.1,40,2,0.1,6.9,4.1
2024-03-16,26001,MI,4,6.6,100,2,-4,0,-1
2024-03-16,26003,MI,2,1.6,0,0.6,-0.5,1.8,-0.7
2024-03-16,26005,MI,4,1,33.3,1,-0.1,0,0
2024-03-16,26007,MI,4,6.6,100,2,-4,0,-1
2024-03-16,26009,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26011,MI,12,7,33.3,0.9,0.1,0.7,0.4
2024-03-16,26013,MI,0,0,0,0.8,0.3,0,0
2024-03-16,26015,MI,5,2.6,-16.7,3.4,-1.4,4,-4.4
2024-03-16,26017,MI,12,7,33.3,0.9,0.1,0.7,0.4
2024-03-16,26019,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26021,MI,2,0.7,-77.8,3.1,-1.3,1.6,-4.6
2024-03-16,26023,MI,9,2.6,-50,2.6,0.1,3,1.7
2024-03-16,26025,MI,5,2.6,-16.7,3.4,-1.4,4,-4.4
2024-03-16,26027,MI,2,0.7,-77.8,3.1,-1.3,1.6,-4.6
2024-03-16,26029,MI,5,3.8,25,1.1,-0.4,0,0
2024-03-16,26031,MI,5,3.8,25,1.1,-0.4,0,0
2024-03-16,26033,MI,5,3.8,25,1.1,-0.4,0,0
2024-03-16,26035,MI,11,5.3,0,2.1,-0.4,2,0.1
2024-03-16,26037,MI,12,2.2,-14.3,2.4,-0.6,4.7,2
2024-03-16,26039,MI,2,3.2,-71.4,4.5,2.3,10,0.6
2024-03-16,26041,MI,2,1.6,0,0.6,-0.5,1.8,-0.7
2024-03-16,26043,MI,5,4.8,0,1.6,0.8,0,-0.8
2024-03-16,26045,MI,12,2.2,-14.3,2.4,-0.6,4.7,2
2024-03-16,26047,MI,5,3.8,25,1.1,-0.4,0,0
2024-03-16,26049,MI,27,5.5,-3.6,2.9,0.1,3.7,-0.2
2024-03-16,26051,MI,11,5.3,0,2.1,-0.4,2,0.1
2024-03-16,26053,MI,2,2.2,0,0.1,-0.5,0.4,0.1
2024-03-16,26055,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26057,MI,27,3.1,-3.6,1.7,-0.1,2.1,-0.6
2024-03-16,26059,MI,9,2.6,-50,2.6,0.1,3,1.7
2024-03-16,26061,MI,0,0,0,0.8,0.3,0,0
2024-03-16,26063,MI,18,6.6,0,1.8,-0.2,2.9,1.2
2024-03-16,26065,MI,12,2.2,-14.3,2.4,-0.6,4.7,2
2024-03-16,26067,MI,27,3.1,-3.6,1.7,-0.1,2.1,-0.6
2024-03-16,26069,MI,12,7,33.3,0.9,0.1,0.7,0.4
2024-03-16,26071,MI,5,4.8,0,1.6,0.8,0,-0.8
2024-03-16,26073,MI,11,5.3,0,2.1,-0.4,2,0.1
2024-03-16,26075,MI,9,2.6,-50,2.6,0.1,3,1.7
2024-03-16,26077,MI,14,4.3,-12.5,2.2,0.1,0.6,-0.2
2024-03-16,26079,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26081,MI,27,3.1,-3.6,1.7,-0.1,2.1,-0.6
2024-03-16,26083,MI,0,0,0,0.8,0.3,0,0
2024-03-16,26085,MI,3,3.6,0,2.9,0.9,7.3,3.1
2024-03-16,26087,MI,27,5.5,-3.6,2.9,0.1,3.7,-0.2
2024-03-16,26089,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26091,MI,9,2.6,-50,2.6,0.1,3,1.7
2024-03-16,26093,MI,193,4.3,-19.9,2.1,-0.4,2.4,-0.4
2024-03-16,26095,MI,2,1.6,0,0.6,-0.5,1.8,-0.7
2024-03-16,26097,MI,5,3.8,25,1.1,-0.4,0,0
2024-03-16,26099,MI,193,4.3,-19.9,2.1,-0.4,2.4,-0.4
2024-03-16,26101,MI,8,4,14.3,0.6,0.1,0.5,-0.7
2024-03-16,26103,MI,2,1.6,0,0.6,-0.5,1.8,-0.7
2024-03-16,26105,MI,8,2.9,-11.1,1.7,0.2,1.8,-1.1
2024-03-16,26107,MI,27,3.1,-3.6,1.7,-0.1,2.1,-0.6
2024-03-16,26109,MI,5,4.8,0,1.6,0.8,0,-0.8
2024-03-16,26111,MI,11,5.3,0,2.1,-0.4,2,0.1
2024-03-16,26113,MI,3,3.6,0,2.9,0.9,7.3,3.1
2024-03-16,26115,MI,26,3.3,-36.6,2,-0.1,1.6,-0.3
2024-03-16,26117,MI,27,3.1,-3.6,1.7,-0.1,2.1,-0.6
2024-03-16,26119,MI,4,6.6,100,2,-4,0,-1
2024-03-16,26121,MI,8,2.9,-11.1,1.7,0.2,1.8,-1.1
2024-03-16,26123,MI,8,2.9,-11.1,1.7,0.2,1.8,-1.1
2024-03-16,26125,MI,193,4.3,-19.9,2.1,-0.4,2.4,-0.4
2024-03-16,26127,MI,8,2.9,-11.1,1.7,0.2,1.8,-1.1
2024-03-16,26129,MI,12,7,33.3,0.9,0.1,0.7,0.4
2024-03-16,26131,MI,2,2.2,0,0.1,-0.5,0.4,0.1
2024-03-16,26133,MI,3,3.6,0,2.9,0.9,7.3,3.1
2024-03-16,26135,MI,12,7,33.3,0.9,0.1,0.7,0.4
2024-03-16,26137,MI,2,3.2,-71.4,4.5,2.3,10,0.6
2024-03-16,26139,MI,4,1,33.3,1,-0.1,0,0
2024-03-16,26141,MI,4,6.6,100,2,-4,0,-1
2024-03-16,26143,MI,2,3.2,-71.4,4.5,2.3,10,0.6
2024-03-16,26145,MI,18,6.6,0,1.8,-0.2,2.9,1.2
2024-03-16,26151,MI,2,1,-77.8,1.7,0,1.4,-0.5
2024-03-16,26153,MI,2,1.6,0,0.6,-0.5,1.8,-0.7
2024-03-16,26155,MI,12,2.2,-14.3,2.4,-0.6,4.7,2
2024-03-16,26147,MI,2,1,-77.8,1.7,0,1.4,-0.5
2024-03-16,26149,MI,14,4.3,-12.5,2.2,0.1,0.6,-0.2
2024-03-16,26157,MI,18,6.6,0,1.8,-0.2,2.9,1.2
2024-03-16,26159,MI,2,0.7,-77.8,3.1,-1.3,1.6,-4.6
2024-03-16,26161,MI,193,4.3,-19.9,2.1,-0.4,2.4,-0.4
2024-03-16,26163,MI,193,4.3,-19.9,2.1,-0.4,2.4,-0.4
2024-03-16,26165,MI,3,3.6,0,2.9,0.9,7.3,3.1
2024-03-16,27001,MN,2,1.4,-50,0.9,0.5,0,0
2024-03-16,27003,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27005,MN,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,27007,MN,2,3.6,0,1.6,-0.5,0,-1.8
2024-03-16,27009,MN,6,2.1,-40,1.1,-0.1,0.2,0.1
2024-03-16,27011,MN,1,5.4,,0.7,-0.1,,
2024-03-16,27013,MN,3,2.3,0,1.2,-1,4.2,-2.5
2024-03-16,27015,MN,2,3.7,100,0.3,-0.3,,
2024-03-16,27017,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27019,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27021,MN,2,1.4,-50,0.9,0.5,0,0
2024-03-16,27023,MN,2,2.5,100,0.5,0.3,0,0
2024-03-16,27025,MN,25,1.9,-19.4,1.6,-0.2,1.4,0.2
2024-03-16,27027,MN,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,27029,MN,2,3.6,0,1.6,-0.5,0,-1.8
2024-03-16,27031,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27033,MN,0,0,-100,0.1,-0.2,0,0
2024-03-16,27035,MN,2,1.4,-50,0.9,0.5,0,0
2024-03-16,27037,MN,25,1.9,-19.4,1.6,-0.2,1.4,0.2
2024-03-16,27039,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27041,MN,0,0,0,0,0,0,0
2024-03-16,27043,MN,3,6.8,50,2.2,-1.2,1,-3.5
2024-03-16,27045,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27047,MN,3,6.8,50,2.2,-1.2,1,-3.5
2024-03-16,27049,MN,1,0.6,-50,0.4,0.2,,
2024-03-16,27051,MN,4,6.2,300,0.6,0.5,8.8,8.2
2024-03-16,27053,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27055,MN,6,2.3,-40,1.1,-0.2,1.2,0.9
2024-03-16,27057,MN,2,1.4,-50,0.9,0.5,0,0
2024-03-16,27059,MN,1,1.2,,2,-1.8,0,0
2024-03-16,27061,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27063,MN,0,0,-100,0.1,-0.2,0,0
2024-03-16,27065,MN,1,1.2,,2,-1.8,0,0
2024-03-16,27067,MN,2,2.5,100,0.5,0.3,0,0
2024-03-16,27069,MN,0,0,-100,0.4,-1.5,0,0
2024-03-16,27071,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27073,MN,2,2.5,100,0.5,0.3,0,0
2024-03-16,27075,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27077,MN,0,0,0,0,0,,
2024-03-16,27079,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27081,MN,0,0,-100,0.7,0.1,0,0
2024-03-16,27083,MN,0,0,-100,0.7,0.1,0,0
2024-03-16,27087,MN,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,27089,MN,0,0,-100,0.4,-1.5,0,0
2024-03-16,27091,MN,0,0,-100,2.2,-1.4,,
2024-03-16,27085,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27093,MN,6,2.1,-40,1.1,-0.1,0.2,0.1
2024-03-16,27095,MN,1,1.2,,2,-1.8,0,0
2024-03-16,27097,MN,6,2.1,-40,1.1,-0.1,0.2,0.1
2024-03-16,27099,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27101,MN,0,0,-100,0.1,-0.2,0,0
2024-03-16,27103,MN,3,2.3,0,1.2,-1,4.2,-2.5
2024-03-16,27105,MN,0,0,-100,0.1,-0.2,0,0
2024-03-16,27107,MN,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,27109,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27111,MN,4,6.2,300,0.6,0.5,8.8,8.2
2024-03-16,27113,MN,0,0,-100,0.4,-1.5,0,0
2024-03-16,27115,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27117,MN,10,3,-50,1.1,0.1,0.8,0
2024-03-16,27119,MN,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,27121,MN,0,0,0,0,0,0,0
2024-03-16,27123,MN,25,1.9,-19.4,1.6,-0.2,1.4,0.2
2024-03-16,27125,MN,0,0,-100,0.4,-1.5,0,0
2024-03-16,27127,MN,2,3.7,100,0.3,-0.3,,
2024-03-16,27129,MN,2,3.7,100,0.3,-0.3,,
2024-03-16,27131,MN,0,0,-100,3.6,1.5,,
2024-03-16,27133,MN,10,3,-50,1.1,0.1,0.8,0
2024-03-16,27135,MN,0,0,0,0,0,,
2024-03-16,27139,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27141,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27143,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27137,MN,9,2.4,-52.6,1.3,-0.2,1.1,-0.9
2024-03-16,27145,MN,6,2.1,-40,1.1,-0.1,0.2,0.1
2024-03-16,27147,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27149,MN,0,0,0,0,0,0,0
2024-03-16,27151,MN,2,2.5,100,0.5,0.3,0,0
2024-03-16,27153,MN,6,2.1,-40,1.1,-0.1,0.2,0.1
2024-03-16,27155,MN,1,5.4,,0.7,-0.1,,
2024-03-16,27157,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27159,MN,2,1.4,-50,0.9,0.5,0,0
2024-03-16,27161,MN,3,2.3,0,1.2,-1,4.2,-2.5
2024-03-16,27163,MN,25,1.9,-19.4,1.6,-0.2,1.4,0.2
2024-03-16,27165,MN,3,2.3,0,1.2,-1,4.2,-2.5
2024-03-16,27167,MN,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,27169,MN,8,2.2,-52.9,1.2,0.2,1,0.1
2024-03-16,27171,MN,63,2.9,3.3,2.1,-0.1,1.5,0.4
2024-03-16,27173,MN,2,2.5,100,0.5,0.3,0,0
2024-03-16,29001,MO,1,2,0,1,-0.3,,
2024-03-16,29003,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29005,MO,0,0,0,0,-0.1,,
2024-03-16,29007,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29009,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29011,MO,4,1.7,-77.8,0.8,-0.8,0.3,-1.7
2024-03-16,29013,MO,3,6.3,200,1.1,0,1.6,0.9
2024-03-16,29015,MO,2,1.9,0,1.4,-1.9,0.3,-2
2024-03-16,29017,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29019,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29021,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29023,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29025,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29027,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29029,MO,3,6.5,,0.1,-0.5,0,0
2024-03-16,29031,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29033,MO,4,16.7,,3.1,2.9,9.2,9.2
2024-03-16,29035,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29037,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29039,MO,0,0,0,0,0,0,0
2024-03-16,29041,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29043,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29045,MO,0,0,0,0,-0.6,,
2024-03-16,29047,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29049,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29051,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29053,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29055,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29057,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29059,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29061,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29063,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29065,MO,2,1.7,0,1,0.5,6.1,3.9
2024-03-16,29067,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29069,MO,16,6.2,6.7,1.7,-0.6,3,-3
2024-03-16,29071,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29073,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29075,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29077,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29079,MO,2,14.9,100,1,-0.3,,
2024-03-16,29081,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29083,MO,3,6.3,200,1.1,0,1.6,0.9
2024-03-16,29085,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29087,MO,0,0,0,0,-0.1,,
2024-03-16,29089,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29091,MO,6,3.9,-40,2,0.2,2.6,1.5
2024-03-16,29093,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29095,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29097,MO,4,1.7,-77.8,0.8,-0.8,0.3,-1.7
2024-03-16,29099,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29101,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29103,MO,1,2,0,1,-0.3,,
2024-03-16,29105,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29107,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29109,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29111,MO,9,6.1,-18.2,1.7,0.1,3.5,-2.3
2024-03-16,29113,MO,10,2,-37.5,2.7,0.1,1.4,-2.3
2024-03-16,29115,MO,0,0,0,0,0,,
2024-03-16,29117,MO,4,16.7,,3.1,2.9,9.2,9.2
2024-03-16,29121,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29123,MO,0,0,0,0,0,,
2024-03-16,29125,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29127,MO,9,6.1,-18.2,1.7,0.1,3.5,-2.3
2024-03-16,29119,MO,4,1.7,-77.8,0.8,-0.8,0.3,-1.7
2024-03-16,29129,MO,2,14.9,100,1,-0.3,,
2024-03-16,29131,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29133,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29135,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29137,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29139,MO,10,2,-37.5,2.7,0.1,1.4,-2.3
