collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-02-10,47155,TN,32,3.6,-8.6,1.5,-0.3,2.9,0.5
2024-02-10,47157,TN,47,3.5,-6,1.9,0.4,1.7,0.5
2024-02-10,47159,TN,14,3.6,-26.3,2,0.3,3.2,-0.5
2024-02-10,47161,TN,4,1.7,33.3,1.1,-1.2,1.5,0.3
2024-02-10,47163,TN,32,8.8,-13.5,3.7,0,5.1,-0.1
2024-02-10,47165,TN,14,3.6,-26.3,2,0.3,3.2,-0.5
2024-02-10,47167,TN,47,3.5,-6,1.9,0.4,1.7,0.5
2024-02-10,47169,TN,14,3.6,-26.3,2,0.3,3.2,-0.5
2024-02-10,47171,TN,25,12.3,-19.4,3.8,-1.1,4.7,-2.2
2024-02-10,47173,TN,32,3.6,-8.6,1.5,-0.3,2.9,0.5
2024-02-10,47175,TN,2,0.5,0,1.5,-0.5,2.2,-0.3
2024-02-10,47177,TN,2,0.5,0,1.5,-0.5,2.2,-0.3
2024-02-10,47179,TN,25,12.3,-19.4,3.8,-1.1,4.7,-2.2
2024-02-10,47181,TN,0,0,-100,0.1,-2,0,-6.1
2024-02-10,47183,TN,0,0,-100,0.2,0.1,0,0
2024-02-10,47185,TN,8,5.2,166.7,1.5,-0.4,0.1,-0.9
2024-02-10,47187,TN,70,6.1,-15.7,2,-0.4,1.7,-0.9
2024-02-10,47189,TN,14,3.6,-26.3,2,0.3,3.2,-0.5
2024-02-10,48001,TX,5,3.7,0,2.6,1.5,9,6.5
2024-02-10,48003,TX,5,4.5,66.7,0.4,0.2,0,0
2024-02-10,48005,TX,11,4.9,-15.4,3.2,0.4,5.6,-0.2
2024-02-10,48007,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48009,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48011,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48013,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48015,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48017,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48019,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48021,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48023,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48025,TX,2,4.2,100,1.5,-1.1,3.7,1.6
2024-02-10,48027,TX,77,15.9,120,3.2,0.6,3.2,1.1
2024-02-10,48029,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48031,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48033,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48035,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48037,TX,30,12.1,500,1.7,-0.2,0,0
2024-02-10,48039,TX,20,4.4,5.3,5,1.8,3.7,-0.4
2024-02-10,48041,TX,70,21.2,11.1,2.5,0,1.9,-1.6
2024-02-10,48043,TX,0,0,-100,0.4,-1.5,,
2024-02-10,48045,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48047,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48049,TX,3,5.3,200,0.3,-1.5,0,-1.6
2024-02-10,48051,TX,70,21.2,11.1,2.5,0,1.9,-1.6
2024-02-10,48053,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48055,TX,21,7.7,-8.7,4.4,-0.2,7.4,-0.4
2024-02-10,48057,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48059,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48061,TX,69,15.5,155.6,2.4,-0.2,2.8,0.2
2024-02-10,48063,TX,4,5.8,,1.5,-0.5,0,0
2024-02-10,48065,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48067,TX,0,0,-100,1.9,-1.2,3,-4.7
2024-02-10,48069,TX,0,0,0,0.1,-0.6,0,0
2024-02-10,48071,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48073,TX,5,3.7,0,2.6,1.5,9,6.5
2024-02-10,48075,TX,0,0,0,0.7,-4.7,,
2024-02-10,48077,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48079,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48081,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48083,TX,3,5.3,200,0.3,-1.5,0,-1.6
2024-02-10,48085,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48087,TX,0,0,0,0,-0.3,,
2024-02-10,48089,TX,0,0,-100,3.1,-0.7,,
2024-02-10,48091,TX,11,7,-15.4,3.8,0,0.5,-0.6
2024-02-10,48093,TX,0,0,-100,1.8,-0.7,4.5,1.2
2024-02-10,48095,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48097,TX,45,4.5,-27.4,4.7,-0.2,5.9,-0.4
2024-02-10,48099,TX,77,15.9,120,3.2,0.6,3.2,1.1
2024-02-10,48101,TX,0,0,0,0.7,-4.7,,
2024-02-10,48103,TX,5,2.4,66.7,0.7,-0.4,0.5,-1.9
2024-02-10,48105,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48107,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48109,TX,42,5,61.5,1.4,-0.2,2.8,-0.2
2024-02-10,48111,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48113,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48115,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48117,TX,0,0,0,0,0,,
2024-02-10,48119,TX,9,11,50,1.6,-0.9,0,0
2024-02-10,48121,TX,45,4.5,-27.4,4.7,-0.2,5.9,-0.4
2024-02-10,48123,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48125,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48127,TX,1,9.9,-50,5.2,2.4,0,0
2024-02-10,48129,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48131,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48133,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48135,TX,5,2.4,66.7,0.7,-0.4,0.5,-1.9
2024-02-10,48137,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48141,TX,42,5,61.5,1.4,-0.2,2.8,-0.2
2024-02-10,48139,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48143,TX,0,0,-100,1.8,-0.7,4.5,1.2
2024-02-10,48145,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48147,TX,14,6,-33.3,1.9,-0.1,1.9,-0.9
2024-02-10,48149,TX,0,0,-100,3.1,-0.7,,
2024-02-10,48151,TX,2,7.4,-33.3,0.2,0,0.5,-3.1
2024-02-10,48153,TX,0,0,0,0.1,-0.6,0,0
2024-02-10,48155,TX,0,0,0,0,0,,
2024-02-10,48157,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48159,TX,4,5.8,,1.5,-0.5,0,0
2024-02-10,48161,TX,0,0,0,0,-2.1,0,-0.3
2024-02-10,48163,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48165,TX,5,4.5,66.7,0.4,0.2,0,0
2024-02-10,48167,TX,15,4.4,36.4,3.5,0.1,0.1,-0.4
2024-02-10,48169,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48171,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48173,TX,0,0,-100,0.1,-0.1,0,0
2024-02-10,48175,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48177,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48179,TX,0,0,0,0,0,0,0
2024-02-10,48181,TX,14,6,-33.3,1.9,-0.1,1.9,-0.9
2024-02-10,48183,TX,39,16,11.4,3.3,0,1.3,0
2024-02-10,48185,TX,70,21.2,11.1,2.5,0,1.9,-1.6
2024-02-10,48187,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48189,TX,0,0,0,0.1,-0.6,0,0
2024-02-10,48191,TX,0,0,0,0.7,-4.7,,
2024-02-10,48193,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48195,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48197,TX,0,0,0,0,0,,
2024-02-10,48199,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48201,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48203,TX,0,0,-100,1.9,-1.2,3,-4.7
2024-02-10,48205,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48207,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48209,TX,21,7.7,-8.7,4.4,-0.2,7.4,-0.4
2024-02-10,48211,TX,0,0,0,0,0,0,0
2024-02-10,48213,TX,8,1.9,0,1.7,-0.6,2.3,0.5
2024-02-10,48215,TX,137,14.7,8.7,2.9,0.3,2.8,0.1
2024-02-10,48217,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48219,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48221,TX,438,17.6,39.5,5.6,0.6,7.2,1.5
2024-02-10,48223,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48225,TX,5,3.7,0,2.6,1.5,9,6.5
2024-02-10,48227,TX,0,0,-100,0.1,-0.1,0,0
2024-02-10,48229,TX,42,5,61.5,1.4,-0.2,2.8,-0.2
2024-02-10,48231,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48233,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48235,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48237,TX,24,63,,0.4,-4.8,0.8,-9.2
2024-02-10,48239,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48241,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48243,TX,0,0,-100,0.4,-1.5,,
2024-02-10,48245,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48247,TX,89,30.1,287,4.1,1.1,4.7,1.6
2024-02-10,48249,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48251,TX,438,17.6,39.5,5.6,0.6,7.2,1.5
2024-02-10,48253,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48255,TX,2,4.2,100,1.5,-1.1,3.7,1.6
2024-02-10,48257,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48259,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48261,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48263,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48265,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48267,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48269,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48271,TX,2,1.8,,1.4,0.1,5.7,-0.5
2024-02-10,48273,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48275,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48283,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48277,TX,9,11,50,1.6,-0.9,0,0
2024-02-10,48279,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48281,TX,77,15.9,120,3.2,0.6,3.2,1.1
2024-02-10,48285,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48287,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48289,TX,5,15.8,,0.4,0.4,,
2024-02-10,48291,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48293,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48295,TX,0,0,0,0.3,0.1,0,0
2024-02-10,48297,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48299,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48301,TX,42,5,61.5,1.4,-0.2,2.8,-0.2
2024-02-10,48303,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48305,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48313,TX,5,15.8,,0.4,0.4,,
2024-02-10,48315,TX,0,0,-100,1.9,-1.2,3,-4.7
2024-02-10,48317,TX,13,6.4,30,2.1,-0.2,1.8,-6.5
2024-02-10,48319,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48321,TX,20,4.4,5.3,5,1.8,3.7,-0.4
2024-02-10,48323,TX,2,1.8,,1.4,0.1,5.7,-0.5
2024-02-10,48307,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48309,TX,18,5,-47.1,2.6,0.7,2.3,-0.4
2024-02-10,48311,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48325,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48327,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48329,TX,13,6.4,30,2.1,-0.2,1.8,-6.5
2024-02-10,48331,TX,77,15.9,120,3.2,0.6,3.2,1.1
2024-02-10,48333,TX,3,5.3,200,0.3,-1.5,0,-1.6
2024-02-10,48335,TX,2,7.4,-33.3,0.2,0,0.5,-3.1
2024-02-10,48337,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48339,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48341,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48343,TX,4,5.8,,1.5,-0.5,0,0
2024-02-10,48345,TX,38,9.7,40.7,1.4,0.2,2.2,0.4
2024-02-10,48347,TX,8,7.3,-20,4.1,0.5,0.7,-0.8
2024-02-10,48349,TX,0,0,0,0,-2.1,0,-0.3
2024-02-10,48351,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48353,TX,2,7.4,-33.3,0.2,0,0.5,-3.1
2024-02-10,48355,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48357,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48359,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48361,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48363,TX,24,63,,0.4,-4.8,0.8,-9.2
2024-02-10,48365,TX,39,16,11.4,3.3,0,1.3,0
2024-02-10,48367,TX,438,17.6,39.5,5.6,0.6,7.2,1.5
2024-02-10,48369,TX,0,0,0,0,0,,
2024-02-10,48371,TX,13,6.4,30,2.1,-0.2,1.8,-6.5
2024-02-10,48373,TX,11,4.9,-15.4,3.2,0.4,5.6,-0.2
2024-02-10,48375,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48377,TX,0,0,-100,0.4,-1.5,,
2024-02-10,48379,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48381,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48383,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48385,TX,14,13.3,100,2.1,-0.4,8.3,4.3
2024-02-10,48387,TX,9,11,50,1.6,-0.9,0,0
2024-02-10,48389,TX,5,2.4,66.7,0.7,-0.4,0.5,-1.9
2024-02-10,48391,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48393,TX,0,0,0,0,0,0,0
2024-02-10,48395,TX,70,21.2,11.1,2.5,0,1.9,-1.6
2024-02-10,48397,TX,280,6.6,21.2,3.2,0.1,3.1,-0.5
2024-02-10,48399,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48401,TX,39,16,11.4,3.3,0,1.3,0
2024-02-10,48403,TX,8,7.3,-20,4.1,0.5,0.7,-0.8
2024-02-10,48405,TX,8,7.3,-20,4.1,0.5,0.7,-0.8
2024-02-10,48407,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48409,TX,75,13.5,-1.3,5.4,0.2,5.3,-1.4
2024-02-10,48411,TX,3,5.3,200,0.3,-1.5,0,-1.6
2024-02-10,48413,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48415,TX,1,6,0,7.9,6.7,,
2024-02-10,48417,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48419,TX,8,7.3,-20,4.1,0.5,0.7,-0.8
2024-02-10,48421,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48423,TX,8,1.9,0,1.7,-0.6,2.3,0.5
2024-02-10,48425,TX,438,17.6,39.5,5.6,0.6,7.2,1.5
2024-02-10,48427,TX,137,14.7,8.7,2.9,0.3,2.8,0.1
2024-02-10,48429,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48431,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48433,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48435,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48437,TX,15,4.3,-11.8,1.9,0.3,2.7,0.7
2024-02-10,48439,TX,438,17.6,39.5,5.6,0.6,7.2,1.5
2024-02-10,48441,TX,8,3.8,-38.5,0.7,-1,1,-6.6
2024-02-10,48443,TX,13,6.4,30,2.1,-0.2,1.8,-6.5
2024-02-10,48445,TX,0,0,0,0,0,,
2024-02-10,48447,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48449,TX,4,5.8,,1.5,-0.5,0,0
2024-02-10,48451,TX,12,7.4,0,3.3,0.6,4.1,-3.1
2024-02-10,48453,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48455,TX,11,4.9,-15.4,3.2,0.4,5.6,-0.2
2024-02-10,48457,TX,49,10.6,48.5,2.4,0,2.8,1.8
2024-02-10,48459,TX,39,16,11.4,3.3,0,1.3,0
2024-02-10,48461,TX,13,6.4,30,2.1,-0.2,1.8,-6.5
2024-02-10,48463,TX,1,3.7,0,0.7,-2.8,0,-1.8
2024-02-10,48465,TX,2,1.8,,1.4,0.1,5.7,-0.5
2024-02-10,48467,TX,8,1.9,0,1.7,-0.6,2.3,0.5
2024-02-10,48469,TX,24,13.1,14.3,1.7,-0.1,3.8,-0.3
2024-02-10,48471,TX,11,4.9,-15.4,3.2,0.4,5.6,-0.2
2024-02-10,48473,TX,467,7.3,16.5,4,0.2,4.7,0
2024-02-10,48475,TX,5,2.4,66.7,0.7,-0.4,0.5,-1.9
2024-02-10,48477,TX,70,21.2,11.1,2.5,0,1.9,-1.6
2024-02-10,48479,TX,89,30.1,287,4.1,1.1,4.7,1.6
2024-02-10,48481,TX,20,4.4,5.3,5,1.8,3.7,-0.4
2024-02-10,48483,TX,0,0,0,0,0,0,0
2024-02-10,48485,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48487,TX,0,0,0,0,0,,
2024-02-10,48489,TX,69,15.5,155.6,2.4,-0.2,2.8,0.2
2024-02-10,48491,TX,76,3.7,-10.6,2,0.3,1.7,0
2024-02-10,48493,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,48495,TX,5,2.4,66.7,0.7,-0.4,0.5,-1.9
2024-02-10,48497,TX,45,4.5,-27.4,4.7,-0.2,5.9,-0.4
2024-02-10,48499,TX,8,1.9,0,1.7,-0.6,2.3,0.5
2024-02-10,48501,TX,0,0,0,0,0,,
2024-02-10,48503,TX,15,7.6,0,1.9,0.7,1,0.2
2024-02-10,48505,TX,89,30.1,287,4.1,1.1,4.7,1.6
2024-02-10,48507,TX,139,5.7,7.8,2.2,-0.1,2.4,-0.6
2024-02-10,49001,UT,3,4.9,200,0.3,-0.8,0,-8.5
2024-02-10,49003,UT,18,2.6,-25,1.1,-0.1,0.8,-1.9
2024-02-10,49005,UT,3,2,-40,1.1,0.8,3.1,2.9
2024-02-10,49007,UT,0,0,0,0.1,-1.1,0,0
2024-02-10,49009,UT,0,0,0,0,0,0,0
2024-02-10,49011,UT,18,2.6,-25,1.1,-0.1,0.8,-1.9
2024-02-10,49013,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49015,UT,0,0,0,0.1,-1.1,0,0
2024-02-10,49017,UT,125,5,-6.7,2,-0.4,3.5,-0.6
2024-02-10,49019,UT,18,5.9,80,1.2,-0.7,0.3,-0.7
2024-02-10,49021,UT,3,4.9,200,0.3,-0.8,0,-8.5
2024-02-10,49023,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49025,UT,125,5,-6.7,2,-0.4,3.5,-0.6
2024-02-10,49027,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49029,UT,18,2.6,-25,1.1,-0.1,0.8,-1.9
2024-02-10,49031,UT,125,5,-6.7,2,-0.4,3.5,-0.6
2024-02-10,49033,UT,18,2.6,-25,1.1,-0.1,0.8,-1.9
2024-02-10,49035,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49037,UT,16,4.6,0,1.5,0.4,0.8,-0.7
2024-02-10,49039,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49041,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49043,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49045,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49047,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49049,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49051,UT,62,4.5,1.6,2.1,-0.2,3.6,-0.3
2024-02-10,49053,UT,125,5,-6.7,2,-0.4,3.5,-0.6
2024-02-10,49055,UT,21,2.9,-8.7,0.8,0,1.3,0.1
2024-02-10,49057,UT,18,2.6,-25,1.1,-0.1,0.8,-1.9
2024-02-10,51001,VA,0,0,0,0,0,0,0
2024-02-10,51003,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51510,VA,153,7.7,-10.5,3.6,-0.3,4.2,0.3
2024-02-10,51005,VA,3,4.1,0,1.6,-1.2,0.9,-0.8
2024-02-10,51007,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51009,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51011,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51013,VA,153,7.7,-10.5,3.6,-0.3,4.2,0.3
2024-02-10,51015,VA,14,8.7,-26.3,6.3,1.7,13.2,6.1
2024-02-10,51017,VA,3,4.1,0,1.6,-1.2,0.9,-0.8
2024-02-10,51019,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51021,VA,6,4.2,-14.3,5.4,-0.2,3.8,-0.8
2024-02-10,51023,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51520,VA,32,8.8,-13.5,3.7,0,5.1,-0.1
2024-02-10,51025,VA,2,6.1,,0.8,-2.9,,
2024-02-10,51027,VA,6,4.2,-14.3,5.4,-0.2,3.8,-0.8
2024-02-10,51029,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51530,VA,14,8.7,-26.3,6.3,1.7,13.2,6.1
2024-02-10,51031,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51033,VA,16,4.3,-40.7,2.1,-0.6,5.5,-2.4
2024-02-10,51035,VA,0,0,-100,0.2,-1.6,1,-5.1
2024-02-10,51036,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51037,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51540,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51550,VA,67,5.5,-10.7,2.5,-0.3,2.7,-0.1
2024-02-10,51041,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51043,VA,24,5.5,0,3.7,0.2,4.3,0.2
2024-02-10,51570,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51580,VA,3,4.1,0,1.6,-1.2,0.9,-0.8
2024-02-10,51045,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51047,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51049,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51590,VA,5,2.5,0,3,-0.4,10,8
2024-02-10,51051,VA,7,8.8,133.3,1,-0.3,1,-2.4
2024-02-10,51053,VA,17,12.3,88.9,1.9,-0.4,2.9,-1.8
2024-02-10,51595,VA,2,6.1,,0.8,-2.9,,
2024-02-10,51057,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51600,VA,153,7.7,-10.5,3.6,-0.3,4.2,0.3
2024-02-10,51059,VA,153,7.7,-10.5,3.6,-0.3,4.2,0.3
2024-02-10,51610,VA,153,7.7,-10.5,3.6,-0.3,4.2,0.3
2024-02-10,51061,VA,5,0.8,-37.5,2,-2.1,3.4,-7.1
2024-02-10,51063,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51065,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51620,VA,67,5.5,-10.7,2.5,-0.3,2.7,-0.1
2024-02-10,51067,VA,61,10.3,-1.6,3.4,-1.1,4.9,-0.8
2024-02-10,51069,VA,24,5.5,0,3.7,0.2,4.3,0.2
2024-02-10,51630,VA,16,4.3,-40.7,2.1,-0.6,5.5,-2.4
2024-02-10,51640,VA,0,0,-100,0.2,-1.6,1,-5.1
2024-02-10,51071,VA,25,12.7,150,3.4,0.7,4.2,0
2024-02-10,51073,VA,13,2.4,-23.5,0.9,-0.3,1.2,-0.6
2024-02-10,51075,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51077,VA,0,0,-100,0.2,-1.6,1,-5.1
2024-02-10,51079,VA,18,4.7,-10,2.6,-0.2,1.9,0
2024-02-10,51081,VA,2,6.1,,0.8,-2.9,,
2024-02-10,51083,VA,6,7.8,20,2.6,-1.4,2.5,-0.3
2024-02-10,51650,VA,13,2.4,-23.5,0.9,-0.3,1.2,-0.6
2024-02-10,51085,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51660,VA,10,6,-9.1,1.9,-0.7,0.7,0.5
2024-02-10,51087,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
2024-02-10,51089,VA,5,2.5,0,3,-0.4,10,8
2024-02-10,51091,VA,14,8.7,-26.3,6.3,1.7,13.2,6.1
2024-02-10,51670,VA,17,12.3,88.9,1.9,-0.4,2.9,-1.8
2024-02-10,51093,VA,67,5.5,-10.7,2.5,-0.3,2.7,-0.1
2024-02-10,51095,VA,13,2.4,-23.5,0.9,-0.3,1.2,-0.6
2024-02-10,51097,VA,114,8.8,-3.4,2.9,-0.5,4.9,-0.1
