collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-09-30,47135,TN,1,1.5,0,1.6,1.1,1.7,1.7
2023-09-30,47137,TN,9,5.8,80,1.9,-0.1,2.2,0.8
2023-09-30,47139,TN,2,1.1,-50,1.6,-1.1,3.7,-2.9
2023-09-30,47141,TN,9,5.8,80,1.9,-0.1,2.2,0.8
2023-09-30,47143,TN,6,2.7,-50,2.3,0,1.4,-1.4
2023-09-30,47145,TN,6,2.7,-50,2.3,0,1.4,-1.4
2023-09-30,47147,TN,50,4.4,-5.7,1.4,-0.4,1.3,-0.3
2023-09-30,47149,TN,4,1,33.3,2.6,-0.3,1,-1.9
2023-09-30,47151,TN,0,0,0,0,0,,
2023-09-30,47153,TN,34,6,6.2,2,-0.2,1.5,-1.1
2023-09-30,47155,TN,44,5,29.4,1.5,0,1.6,-0.2
2023-09-30,47157,TN,21,1.6,-68.2,1.7,0,2.2,0.8
2023-09-30,47159,TN,17,4.3,-5.6,1.7,-0.6,1.4,-0.2
2023-09-30,47161,TN,4,1.7,0,2,-0.7,1.8,0.3
2023-09-30,47163,TN,44,12.1,57.1,3.6,1.2,4.1,-0.1
2023-09-30,47165,TN,17,4.3,-5.6,1.7,-0.6,1.4,-0.2
2023-09-30,47167,TN,21,1.6,-68.2,1.7,0,2.2,0.8
2023-09-30,47169,TN,17,4.3,-5.6,1.7,-0.6,1.4,-0.2
2023-09-30,47171,TN,26,12.8,-3.7,3.8,-0.3,4.1,0.3
2023-09-30,47173,TN,44,5,29.4,1.5,0,1.6,-0.2
2023-09-30,47175,TN,4,1,33.3,2.6,-0.3,1,-1.9
2023-09-30,47177,TN,4,1,33.3,2.6,-0.3,1,-1.9
2023-09-30,47179,TN,26,12.8,-3.7,3.8,-0.3,4.1,0.3
2023-09-30,47181,TN,1,1.5,0,1.6,1.1,1.7,1.7
2023-09-30,47183,TN,2,2.9,100,0.7,-0.7,0.6,-1
2023-09-30,47185,TN,9,5.8,80,1.9,-0.1,2.2,0.8
2023-09-30,47187,TN,50,4.4,-5.7,1.4,-0.4,1.3,-0.3
2023-09-30,47189,TN,17,4.3,-5.6,1.7,-0.6,1.4,-0.2
2023-09-30,48001,TX,1,0.7,-90,1.2,0.1,8.6,8.5
2023-09-30,48003,TX,1,0.9,,0.4,0.4,0,0
2023-09-30,48005,TX,2,0.9,-66.7,1.7,-0.7,0.1,-5.4
2023-09-30,48007,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48009,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48011,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48013,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48015,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48017,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48019,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48021,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48023,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48025,TX,2,4.2,-60,2.8,1.2,0,0
2023-09-30,48027,TX,23,4.7,-47.7,3.2,-0.1,3.2,-0.3
2023-09-30,48029,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48031,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48033,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48035,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48037,TX,36,14.5,9.1,2.2,-0.4,4.9,-0.6
2023-09-30,48039,TX,17,3.8,41.7,2.7,0.1,2.7,0.3
2023-09-30,48041,TX,50,15.2,28.2,2.7,0.4,7.3,1.4
2023-09-30,48043,TX,0,0,-100,0.9,0.7,,
2023-09-30,48045,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48047,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48049,TX,5,8.8,25,3,1.9,13.7,11.4
2023-09-30,48051,TX,50,15.2,28.2,2.7,0.4,7.3,1.4
2023-09-30,48053,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48055,TX,1,0.4,-66.7,1.3,-0.3,1.1,0.8
2023-09-30,48057,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48059,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48061,TX,13,2.9,-35,1.5,0.4,1.3,0.3
2023-09-30,48063,TX,5,7.3,400,2.1,-1.2,0,0
2023-09-30,48065,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48067,TX,0,0,0,3.5,0,12.7,8
2023-09-30,48069,TX,1,2.1,-50,0.5,-0.2,0,-3.3
2023-09-30,48071,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48073,TX,1,0.7,-90,1.2,0.1,8.6,8.5
2023-09-30,48075,TX,0,0,-100,3,-2.5,,
2023-09-30,48077,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48079,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48081,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48083,TX,5,8.8,25,3,1.9,13.7,11.4
2023-09-30,48085,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48087,TX,0,0,0,0,0,,
2023-09-30,48089,TX,3,6.4,,1.3,0.6,,
2023-09-30,48091,TX,9,5.8,0,5.1,0.4,2.4,-0.5
2023-09-30,48093,TX,2,3.6,0,0.6,0,0.5,-4.4
2023-09-30,48095,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48097,TX,26,2.6,-25.7,2.3,0,2.1,0.3
2023-09-30,48099,TX,23,4.7,-47.7,3.2,-0.1,3.2,-0.3
2023-09-30,48101,TX,0,0,-100,3,-2.5,,
2023-09-30,48103,TX,7,3.4,-58.8,1.5,-0.3,2.9,-3.7
2023-09-30,48105,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48107,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48109,TX,38,4.5,26.7,0.8,0,0.9,0.7
2023-09-30,48111,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48113,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48115,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48117,TX,0,0,-100,1.7,1.2,,
2023-09-30,48119,TX,7,8.5,-22.2,3.5,1.4,12.1,4.5
2023-09-30,48121,TX,26,2.6,-25.7,2.3,0,2.1,0.3
2023-09-30,48123,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48125,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48127,TX,0,0,-100,0.3,-0.5,0,0
2023-09-30,48129,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48131,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48133,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48135,TX,7,3.4,-58.8,1.5,-0.3,2.9,-3.7
2023-09-30,48137,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48141,TX,38,4.5,26.7,0.8,0,0.9,0.7
2023-09-30,48139,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48143,TX,2,3.6,0,0.6,0,0.5,-4.4
2023-09-30,48145,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48147,TX,22,9.4,57.1,2.3,0.4,3.6,0.9
2023-09-30,48149,TX,3,6.4,,1.3,0.6,,
2023-09-30,48151,TX,0,0,-100,0.9,-2.2,2.4,-14.6
2023-09-30,48153,TX,1,2.1,-50,0.5,-0.2,0,-3.3
2023-09-30,48155,TX,1,5.6,0,2.3,1.1,0,0
2023-09-30,48157,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48159,TX,5,7.3,400,2.1,-1.2,0,0
2023-09-30,48161,TX,0,0,0,0.1,-5.1,0,-1.9
2023-09-30,48163,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48165,TX,1,0.9,,0.4,0.4,0,0
2023-09-30,48167,TX,8,2.3,-38.5,1.7,-0.4,0.6,-1
2023-09-30,48169,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48171,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48173,TX,0,0,-100,0,0,0,0
2023-09-30,48175,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48177,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48179,TX,0,0,-100,0.7,0.7,4.1,4.1
2023-09-30,48181,TX,22,9.4,57.1,2.3,0.4,3.6,0.9
2023-09-30,48183,TX,8,3.3,14.3,2.8,-0.1,2.8,0
2023-09-30,48185,TX,50,15.2,28.2,2.7,0.4,7.3,1.4
2023-09-30,48187,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48189,TX,1,2.1,-50,0.5,-0.2,0,-3.3
2023-09-30,48191,TX,0,0,-100,3,-2.5,,
2023-09-30,48193,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48195,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48197,TX,1,5.6,0,2.3,1.1,0,0
2023-09-30,48199,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48201,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48203,TX,0,0,0,3.5,0,12.7,8
2023-09-30,48205,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48207,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48209,TX,1,0.4,-66.7,1.3,-0.3,1.1,0.8
2023-09-30,48211,TX,0,0,-100,0.7,0.7,4.1,4.1
2023-09-30,48213,TX,10,2.4,0,1.4,-0.8,0.7,-0.3
2023-09-30,48215,TX,78,8.4,-29.7,2.1,-0.1,3.5,-0.1
2023-09-30,48217,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48219,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48221,TX,191,7.7,-13.6,3.2,-0.3,3.9,0.6
2023-09-30,48223,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48225,TX,1,0.7,-90,1.2,0.1,8.6,8.5
2023-09-30,48227,TX,0,0,-100,0,0,0,0
2023-09-30,48229,TX,38,4.5,26.7,0.8,0,0.9,0.7
2023-09-30,48231,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48233,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48235,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48237,TX,0,0,0,0,0,0,0
2023-09-30,48239,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48241,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48243,TX,0,0,-100,0.9,0.7,,
2023-09-30,48245,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48247,TX,13,4.4,-7.1,3,0.7,3,1.9
2023-09-30,48249,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48251,TX,191,7.7,-13.6,3.2,-0.3,3.9,0.6
2023-09-30,48253,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48255,TX,2,4.2,-60,2.8,1.2,0,0
2023-09-30,48257,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48259,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48261,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48263,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48265,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48267,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48269,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48271,TX,5,4.5,150,0.3,-0.7,3.8,1.9
2023-09-30,48273,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48275,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48283,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48277,TX,7,8.5,-22.2,3.5,1.4,12.1,4.5
2023-09-30,48279,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48281,TX,23,4.7,-47.7,3.2,-0.1,3.2,-0.3
2023-09-30,48285,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48287,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48289,TX,0,0,0,0,0,,
2023-09-30,48291,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48293,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48295,TX,0,0,-100,0,0,,
2023-09-30,48297,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48299,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48301,TX,38,4.5,26.7,0.8,0,0.9,0.7
2023-09-30,48303,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48305,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48313,TX,0,0,0,0,0,,
2023-09-30,48315,TX,0,0,0,3.5,0,12.7,8
2023-09-30,48317,TX,3,1.5,-62.5,1.4,0.5,1.5,-0.6
2023-09-30,48319,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48321,TX,17,3.8,41.7,2.7,0.1,2.7,0.3
2023-09-30,48323,TX,5,4.5,150,0.3,-0.7,3.8,1.9
2023-09-30,48307,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48309,TX,11,3,37.5,2.5,0,9,3.1
2023-09-30,48311,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48325,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48327,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48329,TX,3,1.5,-62.5,1.4,0.5,1.5,-0.6
2023-09-30,48331,TX,23,4.7,-47.7,3.2,-0.1,3.2,-0.3
2023-09-30,48333,TX,5,8.8,25,3,1.9,13.7,11.4
2023-09-30,48335,TX,0,0,-100,0.9,-2.2,2.4,-14.6
2023-09-30,48337,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48339,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48341,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48343,TX,5,7.3,400,2.1,-1.2,0,0
2023-09-30,48345,TX,34,8.7,30.8,1.6,-0.2,1,-0.9
2023-09-30,48347,TX,4,3.7,-55.6,3.4,0.7,0,0
2023-09-30,48349,TX,0,0,0,0.1,-5.1,0,-1.9
2023-09-30,48351,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48353,TX,0,0,-100,0.9,-2.2,2.4,-14.6
2023-09-30,48355,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48357,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48359,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48361,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48363,TX,0,0,0,0,0,0,0
2023-09-30,48365,TX,8,3.3,14.3,2.8,-0.1,2.8,0
2023-09-30,48367,TX,191,7.7,-13.6,3.2,-0.3,3.9,0.6
2023-09-30,48369,TX,0,0,-100,1.7,1.2,,
2023-09-30,48371,TX,3,1.5,-62.5,1.4,0.5,1.5,-0.6
2023-09-30,48373,TX,2,0.9,-66.7,1.7,-0.7,0.1,-5.4
2023-09-30,48375,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48377,TX,0,0,-100,0.9,0.7,,
2023-09-30,48379,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48381,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48383,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48385,TX,6,5.7,100,0.9,0.4,3.1,0
2023-09-30,48387,TX,7,8.5,-22.2,3.5,1.4,12.1,4.5
2023-09-30,48389,TX,7,3.4,-58.8,1.5,-0.3,2.9,-3.7
2023-09-30,48391,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48393,TX,0,0,-100,0.7,0.7,4.1,4.1
2023-09-30,48395,TX,50,15.2,28.2,2.7,0.4,7.3,1.4
2023-09-30,48397,TX,156,3.7,-21.2,1.8,0,2.3,-0.3
2023-09-30,48399,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48401,TX,8,3.3,14.3,2.8,-0.1,2.8,0
2023-09-30,48403,TX,4,3.7,-55.6,3.4,0.7,0,0
2023-09-30,48405,TX,4,3.7,-55.6,3.4,0.7,0,0
2023-09-30,48407,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48409,TX,30,5.4,-14.3,4.2,-1.1,3.4,-2.4
2023-09-30,48411,TX,5,8.8,25,3,1.9,13.7,11.4
2023-09-30,48413,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48415,TX,0,0,-100,0.1,-0.6,,
2023-09-30,48417,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48419,TX,4,3.7,-55.6,3.4,0.7,0,0
2023-09-30,48421,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48423,TX,10,2.4,0,1.4,-0.8,0.7,-0.3
2023-09-30,48425,TX,191,7.7,-13.6,3.2,-0.3,3.9,0.6
2023-09-30,48427,TX,78,8.4,-29.7,2.1,-0.1,3.5,-0.1
2023-09-30,48429,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48431,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48433,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48435,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48437,TX,1,0.3,-92.3,1.5,0.2,1.9,-0.7
2023-09-30,48439,TX,191,7.7,-13.6,3.2,-0.3,3.9,0.6
2023-09-30,48441,TX,7,3.3,-61.1,1.9,-0.5,7.2,-0.7
2023-09-30,48443,TX,3,1.5,-62.5,1.4,0.5,1.5,-0.6
2023-09-30,48445,TX,0,0,0,0,0,,
2023-09-30,48447,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48449,TX,5,7.3,400,2.1,-1.2,0,0
2023-09-30,48451,TX,14,8.6,7.7,1.9,0.7,2.3,2
2023-09-30,48453,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48455,TX,2,0.9,-66.7,1.7,-0.7,0.1,-5.4
2023-09-30,48457,TX,18,3.9,-14.3,2.6,0.1,5.5,-0.1
2023-09-30,48459,TX,8,3.3,14.3,2.8,-0.1,2.8,0
2023-09-30,48461,TX,3,1.5,-62.5,1.4,0.5,1.5,-0.6
2023-09-30,48463,TX,3,11.2,,2.8,2.7,0,0
2023-09-30,48465,TX,5,4.5,150,0.3,-0.7,3.8,1.9
2023-09-30,48467,TX,10,2.4,0,1.4,-0.8,0.7,-0.3
2023-09-30,48469,TX,6,3.3,-72.7,1.3,-0.7,3.4,-0.8
2023-09-30,48471,TX,2,0.9,-66.7,1.7,-0.7,0.1,-5.4
2023-09-30,48473,TX,347,5.4,-13.9,2.6,-0.2,3.1,-0.1
2023-09-30,48475,TX,7,3.4,-58.8,1.5,-0.3,2.9,-3.7
2023-09-30,48477,TX,50,15.2,28.2,2.7,0.4,7.3,1.4
2023-09-30,48479,TX,13,4.4,-7.1,3,0.7,3,1.9
2023-09-30,48481,TX,17,3.8,41.7,2.7,0.1,2.7,0.3
2023-09-30,48483,TX,0,0,-100,0.7,0.7,4.1,4.1
2023-09-30,48485,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48487,TX,1,5.6,0,2.3,1.1,0,0
2023-09-30,48489,TX,13,2.9,-35,1.5,0.4,1.3,0.3
2023-09-30,48491,TX,45,2.2,-30.8,1.2,0,1.2,0.4
2023-09-30,48493,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,48495,TX,7,3.4,-58.8,1.5,-0.3,2.9,-3.7
2023-09-30,48497,TX,26,2.6,-25.7,2.3,0,2.1,0.3
2023-09-30,48499,TX,10,2.4,0,1.4,-0.8,0.7,-0.3
2023-09-30,48501,TX,0,0,0,0,0,,
2023-09-30,48503,TX,12,6.1,9.1,1.7,-0.9,0.7,-1.2
2023-09-30,48505,TX,13,4.4,-7.1,3,0.7,3,1.9
2023-09-30,48507,TX,126,5.1,-14.9,2,-0.1,3.1,0.1
2023-09-30,49001,UT,0,0,-100,0.7,-0.5,0,-0.7
2023-09-30,49003,UT,32,4.7,77.8,0.7,0.2,2.4,0.7
2023-09-30,49005,UT,10,6.7,-37.5,1.9,0.1,5.1,-9.1
2023-09-30,49007,UT,0,0,-100,0.5,0,1,-2.7
2023-09-30,49009,UT,0,0,0,0,0,0,0
2023-09-30,49011,UT,32,4.7,77.8,0.7,0.2,2.4,0.7
2023-09-30,49013,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49015,UT,0,0,-100,0.5,0,1,-2.7
2023-09-30,49017,UT,117,4.7,1.7,1.7,0.2,3.2,1.3
2023-09-30,49019,UT,18,5.9,-5.3,1,-0.3,0.2,-0.1
2023-09-30,49021,UT,0,0,-100,0.7,-0.5,0,-0.7
2023-09-30,49023,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49025,UT,117,4.7,1.7,1.7,0.2,3.2,1.3
2023-09-30,49027,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49029,UT,32,4.7,77.8,0.7,0.2,2.4,0.7
2023-09-30,49031,UT,117,4.7,1.7,1.7,0.2,3.2,1.3
2023-09-30,49033,UT,32,4.7,77.8,0.7,0.2,2.4,0.7
2023-09-30,49035,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49037,UT,29,8.3,141.7,2.4,0.3,4.5,1.4
2023-09-30,49039,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49041,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49043,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49045,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49047,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49049,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49051,UT,78,5.7,23.8,2.2,0,2.1,0.3
2023-09-30,49053,UT,117,4.7,1.7,1.7,0.2,3.2,1.3
2023-09-30,49055,UT,18,2.5,-18.2,0.6,0,1.8,-1.6
2023-09-30,49057,UT,32,4.7,77.8,0.7,0.2,2.4,0.7
2023-09-30,51001,VA,0,0,0,0,0,0,0
2023-09-30,51003,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51510,VA,74,3.7,-28.2,3.3,0.3,2,1
2023-09-30,51005,VA,7,9.7,16.7,3.5,0.7,5.9,1.9
2023-09-30,51007,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51009,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51011,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51013,VA,74,3.7,-28.2,3.3,0.3,2,1
2023-09-30,51015,VA,6,3.7,20,2.4,1.2,22.2,11.2
2023-09-30,51017,VA,7,9.7,16.7,3.5,0.7,5.9,1.9
2023-09-30,51019,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51021,VA,18,12.5,38.5,7.2,2,7.4,1.2
2023-09-30,51023,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51520,VA,44,12.1,57.1,3.6,1.2,4.1,-0.1
2023-09-30,51025,VA,4,12.2,-50,5.5,-1.1,,
2023-09-30,51027,VA,18,12.5,38.5,7.2,2,7.4,1.2
2023-09-30,51029,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51530,VA,6,3.7,20,2.4,1.2,22.2,11.2
2023-09-30,51031,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51033,VA,23,6.1,76.9,1.5,0.3,3.1,0.4
2023-09-30,51035,VA,2,3.2,,0.6,-0.8,5.9,-9.8
2023-09-30,51036,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51037,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51540,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51550,VA,66,5.4,11.9,1.9,0.1,1.9,0.4
2023-09-30,51041,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51043,VA,19,4.4,0,2.9,-0.3,2.2,-1.1
2023-09-30,51570,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51580,VA,7,9.7,16.7,3.5,0.7,5.9,1.9
2023-09-30,51045,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51047,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51049,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51590,VA,2,1,0,1.7,-0.2,0,0
2023-09-30,51051,VA,3,3.8,-25,3.7,3,1.1,1.1
2023-09-30,51053,VA,25,18.1,19,3.7,1.3,6.3,3.9
2023-09-30,51595,VA,4,12.2,-50,5.5,-1.1,,
2023-09-30,51057,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51600,VA,74,3.7,-28.2,3.3,0.3,2,1
2023-09-30,51059,VA,74,3.7,-28.2,3.3,0.3,2,1
2023-09-30,51610,VA,74,3.7,-28.2,3.3,0.3,2,1
2023-09-30,51061,VA,4,0.7,-50,2.3,0.4,6.4,5.6
2023-09-30,51063,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51065,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51620,VA,66,5.4,11.9,1.9,0.1,1.9,0.4
2023-09-30,51067,VA,49,8.3,4.3,3.1,0.2,5,1.6
2023-09-30,51069,VA,19,4.4,0,2.9,-0.3,2.2,-1.1
2023-09-30,51630,VA,23,6.1,76.9,1.5,0.3,3.1,0.4
2023-09-30,51640,VA,2,3.2,,0.6,-0.8,5.9,-9.8
2023-09-30,51071,VA,17,8.7,88.9,2.7,0.5,7.4,2.4
2023-09-30,51073,VA,14,2.6,16.7,1.2,0,1,-0.6
2023-09-30,51075,VA,99,7.7,-9.2,1.9,-0.3,3.5,0.4
2023-09-30,51077,VA,2,3.2,,0.6,-0.8,5.9,-9.8
2023-09-30,51079,VA,8,2.1,-55.6,1.9,-0.3,2,0.1
2023-09-30,51081,VA,4,12.2,-50,5.5,-1.1,,
