collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-27,35049,NM,2,0.8,-33.3,2.1,0,2.6,0.9
2024-04-27,35051,NM,1,0.4,-50,0.3,-0.5,0.2,-1.1
2024-04-27,35053,NM,24,2.5,41.2,1,0.2,1.8,0.7
2024-04-27,35055,NM,2,0.8,-33.3,2.1,0,2.6,0.9
2024-04-27,35057,NM,24,2.5,41.2,1,0.2,1.8,0.7
2024-04-27,35059,NM,0,0,0,0,0,0,0
2024-04-27,35061,NM,24,2.5,41.2,1,0.2,1.8,0.7
2024-04-27,32510,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32001,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32003,NV,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,32005,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32007,NV,1,1.7,,0.7,0.1,3.7,3.7
2024-04-27,32009,NV,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,32011,NV,1,1.7,,0.7,0.1,3.7,3.7
2024-04-27,32013,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32015,NV,1,1.7,,0.7,0.1,3.7,3.7
2024-04-27,32017,NV,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,32019,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32021,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32023,NV,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,32027,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32029,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32031,NV,14,2,-12.5,0.9,0,0.5,-0.2
2024-04-27,32033,NV,1,10.4,-50,2.5,0.3,0,-4.3
2024-04-27,36001,NY,11,2.2,0,0.7,0.1,0.1,-1
2024-04-27,36003,NY,1,0.5,-50,0.4,-1.5,0.1,-2.3
2024-04-27,36005,NY,144,1.7,-7.1,0.8,0,0.7,-0.2
2024-04-27,36007,NY,1,0.3,-85.7,0.1,-0.2,0.1,-0.1
2024-04-27,36009,NY,1,0.5,-50,0.4,-1.5,0.1,-2.3
2024-04-27,36011,NY,24,3.7,33.3,1,-0.4,0.8,-0.3
2024-04-27,36013,NY,1,0.2,-90.9,0.7,-0.1,1,0
2024-04-27,36015,NY,12,6.1,140,1.4,0.7,3.1,3
2024-04-27,36017,NY,2,1.1,,0.2,0.1,0,0
2024-04-27,36019,NY,0,0,0,2.3,-0.5,0,0
2024-04-27,36021,NY,4,1.7,33.3,0.8,0,0.6,0.6
2024-04-27,36023,NY,3,2,50,1.1,0.5,0,-1.9
2024-04-27,36025,NY,2,1.1,,0.2,0.1,0,0
2024-04-27,36027,NY,30,2,7.1,0.6,-0.4,0.6,-0.6
2024-04-27,36029,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36031,NY,0,0,0,2.3,-0.5,0,0
2024-04-27,36033,NY,0,0,0,2.3,-0.5,0,0
2024-04-27,36035,NY,0,0,-100,0.4,-0.1,0,0
2024-04-27,36037,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36039,NY,4,1.7,33.3,0.8,0,0.6,0.6
2024-04-27,36041,NY,10,1.9,0,0.9,-0.5,1.1,-0.3
2024-04-27,36043,NY,4,1.1,100,0.3,-0.5,0.1,-2.6
2024-04-27,36045,NY,2,0.8,-77.8,1,0.6,0,0
2024-04-27,36047,NY,144,1.7,-7.1,0.8,0,0.7,-0.2
2024-04-27,36049,NY,2,0.8,-77.8,1,0.6,0,0
2024-04-27,36051,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36053,NY,4,1.1,100,0.3,-0.5,0.1,-2.6
2024-04-27,36055,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36057,NY,0,0,-100,0.4,-0.1,0,0
2024-04-27,36059,NY,52,1.8,-17.5,0.8,-0.2,0.4,-0.4
2024-04-27,36061,NY,144,1.7,-7.1,0.8,0,0.7,-0.2
2024-04-27,36063,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36065,NY,4,1.1,100,0.3,-0.5,0.1,-2.6
2024-04-27,36067,NY,24,3.7,33.3,1,-0.4,0.8,-0.3
2024-04-27,36069,NY,6,2.3,-33.3,0.8,-0.4,0.7,-0.7
2024-04-27,36071,NY,14,2.7,-6.7,1.2,0.3,0.7,-0.1
2024-04-27,36073,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36075,NY,24,3.7,33.3,1,-0.4,0.8,-0.3
2024-04-27,36077,NY,2,1.1,,0.2,0.1,0,0
2024-04-27,36079,NY,30,2,7.1,0.6,-0.4,0.6,-0.6
2024-04-27,36081,NY,144,1.7,-7.1,0.8,0,0.7,-0.2
2024-04-27,36083,NY,11,2.2,0,0.7,0.1,0.1,-1
2024-04-27,36085,NY,144,1.7,-7.1,0.8,0,0.7,-0.2
2024-04-27,36087,NY,41,1.7,78.3,0.8,-0.1,0.4,-0.6
2024-04-27,36091,NY,10,1.9,0,0.9,-0.5,1.1,-0.3
2024-04-27,36093,NY,10,1.9,0,0.9,-0.5,1.1,-0.3
2024-04-27,36095,NY,2,1.1,,0.2,0.1,0,0
2024-04-27,36097,NY,12,6.1,140,1.4,0.7,3.1,3
2024-04-27,36099,NY,6,2.3,-33.3,0.8,-0.4,0.7,-0.7
2024-04-27,36089,NY,2,0.8,-77.8,1,0.6,0,0
2024-04-27,36101,NY,12,6.1,140,1.4,0.7,3.1,3
2024-04-27,36103,NY,52,1.8,-17.5,0.8,-0.2,0.4,-0.4
2024-04-27,36105,NY,14,2.7,-6.7,1.2,0.3,0.7,-0.1
2024-04-27,36107,NY,1,0.3,-85.7,0.1,-0.2,0.1,-0.1
2024-04-27,36109,NY,3,2,50,1.1,0.5,0,-1.9
2024-04-27,36111,NY,30,2,7.1,0.6,-0.4,0.6,-0.6
2024-04-27,36113,NY,10,1.9,0,0.9,-0.5,1.1,-0.3
2024-04-27,36115,NY,10,1.9,0,0.9,-0.5,1.1,-0.3
2024-04-27,36117,NY,6,2.3,-33.3,0.8,-0.4,0.7,-0.7
2024-04-27,36119,NY,30,2,7.1,0.6,-0.4,0.6,-0.6
2024-04-27,36121,NY,62,3,-19.5,1.8,-0.1,0.9,0
2024-04-27,36123,NY,6,2.3,-33.3,0.8,-0.4,0.7,-0.7
2024-04-27,39001,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39003,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39005,OH,3,1.7,200,0.7,0,0.7,0.2
2024-04-27,39007,OH,21,1.3,31.2,0.2,0,0.4,0.1
2024-04-27,39009,OH,1,0.4,,0.1,0,0,-0.5
2024-04-27,39011,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39013,OH,2,1.1,-33.3,0.4,0.1,0,-0.6
2024-04-27,39015,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39017,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39019,OH,5,0.8,-16.7,0.3,0,0.2,0.2
2024-04-27,39021,OH,4,2.3,0,1.1,0.2,0,0
2024-04-27,39023,OH,4,2.3,0,1.1,0.2,0,0
2024-04-27,39025,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39027,OH,1,1.2,-66.7,0.6,-0.3,0.3,0.3
2024-04-27,39029,OH,0,0,0,0.3,-0.3,0,-0.4
2024-04-27,39031,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39033,OH,1,0.4,-66.7,0.2,-0.5,0,-0.1
2024-04-27,39035,OH,21,1.3,31.2,0.2,0,0.4,0.1
2024-04-27,39037,OH,15,1.9,-16.7,0.4,0,0.1,0
2024-04-27,39039,OH,0,0,-100,0.6,-0.3,0,0
2024-04-27,39041,OH,24,1.4,9.1,0.4,0,0.3,-0.2
2024-04-27,39043,OH,2,0.4,-66.7,0.1,-0.2,0.2,-0.2
2024-04-27,39045,OH,1,0.4,,0.1,0,0,-0.5
2024-04-27,39047,OH,24,1.4,9.1,0.4,0,0.3,-0.2
2024-04-27,39049,OH,24,1.4,9.1,0.4,0,0.3,-0.2
2024-04-27,39051,OH,12,1.5,-42.9,0.6,-0.2,0.6,-0.2
2024-04-27,39053,OH,0,0,-100,0.2,-0.2,0,0
2024-04-27,39055,OH,21,1.3,31.2,0.2,0,0.4,0.1
2024-04-27,39057,OH,15,1.9,-16.7,0.4,0,0.1,0
2024-04-27,39059,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39061,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39063,OH,1,0.8,0,0.3,-0.3,0,-0.5
2024-04-27,39065,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39067,OH,1,1.2,0,0.5,0.3,0,0
2024-04-27,39069,OH,0,0,-100,0.6,-0.3,0,0
2024-04-27,39071,OH,1,1.2,-66.7,0.6,-0.3,0.3,0.3
2024-04-27,39073,OH,1,0.4,,0.1,0,0,-0.5
2024-04-27,39075,OH,5,0.8,-16.7,0.3,0,0.2,0.2
2024-04-27,39077,OH,2,0.4,-66.7,0.1,-0.2,0.2,-0.2
2024-04-27,39079,OH,0,0,-100,0.2,-0.2,0,0
2024-04-27,39081,OH,1,1.2,0,0.5,0.3,0,0
2024-04-27,39083,OH,0,0,-100,1,-0.3,2.2,-2.4
2024-04-27,39085,OH,21,1.3,31.2,0.2,0,0.4,0.1
2024-04-27,39087,OH,9,2.6,12.5,0.8,-0.1,1.8,-0.3
2024-04-27,39089,OH,0,0,-100,1,-0.3,2.2,-2.4
2024-04-27,39091,OH,0,0,0,0,-1,0,0
2024-04-27,39093,OH,2,0.4,-66.7,0.1,-0.2,0.2,-0.2
2024-04-27,39095,OH,12,1.5,-42.9,0.6,-0.2,0.6,-0.2
2024-04-27,39097,OH,24,1.4,9.1,0.4,0,0.3,-0.2
2024-04-27,39099,OH,12,2.2,100,0.7,-0.4,1.8,-0.4
2024-04-27,39101,OH,1,0.4,-66.7,0.2,-0.5,0,-0.1
2024-04-27,39103,OH,7,0.8,250,0.3,-0.5,0.4,-0.9
2024-04-27,39105,OH,0,0,-100,0.2,-0.2,0,0
2024-04-27,39107,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39109,OH,0,0,-100,0.2,-0.1,0.1,-0.5
2024-04-27,39111,OH,2,1.1,-33.3,0.4,0.1,0,-0.6
2024-04-27,39113,OH,15,1.9,-16.7,0.4,0,0.1,0
2024-04-27,39115,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39117,OH,1,0.4,-66.7,0.2,-0.5,0,-0.1
2024-04-27,39119,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39121,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39123,OH,12,1.5,-42.9,0.6,-0.2,0.6,-0.2
2024-04-27,39125,OH,0,0,-100,0.6,-0.3,0,0
2024-04-27,39127,OH,3,1.3,0,0.6,-0.3,0,-0.3
2024-04-27,39129,OH,24,1.4,9.1,0.4,0,0.3,-0.2
2024-04-27,39131,OH,7,3.6,-30,1.2,-0.5,0,0
2024-04-27,39133,OH,7,0.8,250,0.3,-0.5,0.4,-0.9
2024-04-27,39135,OH,15,1.9,-16.7,0.4,0,0.1,0
2024-04-27,39137,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39139,OH,3,1.7,200,0.7,0,0.7,0.2
2024-04-27,39141,OH,7,3.6,-30,1.2,-0.5,0,0
2024-04-27,39143,OH,2,0.4,-66.7,0.1,-0.2,0.2,-0.2
2024-04-27,39145,OH,7,3.6,-30,1.2,-0.5,0,0
2024-04-27,39147,OH,1,0.8,0,0.3,-0.3,0,-0.5
2024-04-27,39149,OH,0,0,-100,0.2,-0.1,0.1,-0.5
2024-04-27,39151,OH,5,0.8,-16.7,0.3,0,0.2,0.2
2024-04-27,39153,OH,7,0.8,250,0.3,-0.5,0.4,-0.9
2024-04-27,39155,OH,12,2.2,100,0.7,-0.4,1.8,-0.4
2024-04-27,39157,OH,5,0.8,-16.7,0.3,0,0.2,0.2
2024-04-27,39159,OH,1,0.4,-66.7,0.2,-0.5,0,-0.1
2024-04-27,39161,OH,8,2.8,14.3,1,-0.2,1.7,1.2
2024-04-27,39163,OH,1,0.4,,0.1,0,0,-0.5
2024-04-27,39165,OH,26,1.5,-18.8,0.7,0,0.7,0.3
2024-04-27,39167,OH,6,2.8,-14.3,0.8,-0.7,0,-0.6
2024-04-27,39169,OH,5,0.8,-16.7,0.3,0,0.2,0.2
2024-04-27,39171,OH,0,0,-100,0.6,-0.3,0,0
2024-04-27,39173,OH,12,1.5,-42.9,0.6,-0.2,0.6,-0.2
2024-04-27,39175,OH,1,0.4,-66.7,0.2,-0.5,0,-0.1
2024-04-27,40001,OK,5,2.1,-28.6,1.9,-0.6,0.9,-0.8
2024-04-27,40003,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40005,OK,1,0.4,0,0.1,0,0,0
2024-04-27,40007,OK,0,0,0,0,0,,
2024-04-27,40009,OK,0,0,0,0,0,0,0
2024-04-27,40011,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40013,OK,1,0.4,0,0.1,0,0,0
2024-04-27,40015,OK,0,0,0,0,0,0,0
2024-04-27,40017,OK,24,2.2,9.1,1.5,-0.1,0.7,0.3
2024-04-27,40019,OK,1,1.2,-50,1.7,0.7,4.3,4.3
2024-04-27,40021,OK,5,2.1,-28.6,1.9,-0.6,0.9,-0.8
2024-04-27,40023,OK,0,0,-100,0.8,0.5,0,-0.2
2024-04-27,40025,OK,2,4.3,0,2.3,0.7,0,-6.6
2024-04-27,40027,OK,2,0.5,-33.3,0.7,0.3,0,-0.2
2024-04-27,40029,OK,1,1.2,,0.1,0.1,0,0
2024-04-27,40031,OK,0,0,-100,0.4,0,0,0
2024-04-27,40033,OK,0,0,-100,0.4,0,0,0
2024-04-27,40035,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40037,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40039,OK,0,0,0,0,-2,,
2024-04-27,40041,OK,9,1.6,800,0.5,0.2,0.9,0.2
2024-04-27,40043,OK,0,0,0,1.8,-0.5,0,0
2024-04-27,40045,OK,0,0,0,1.8,-0.5,0,0
2024-04-27,40047,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40049,OK,2,0.5,-33.3,0.7,0.3,0,-0.2
2024-04-27,40051,OK,0,0,0,0,0,0,0
2024-04-27,40053,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40055,OK,0,0,-100,0.5,-0.8,0,0
2024-04-27,40057,OK,0,0,-100,0.5,-0.8,0,0
2024-04-27,40059,OK,0,0,0,1.8,-0.5,0,0
2024-04-27,40061,OK,8,2.3,0,1.2,0,0.4,0
2024-04-27,40063,OK,1,1.2,,0.1,0.1,0,0
2024-04-27,40065,OK,0,0,-100,0.5,-0.8,0,0
2024-04-27,40067,OK,0,0,-100,0.6,0.1,0,0
2024-04-27,40069,OK,1,1.2,-50,1.7,0.7,4.3,4.3
2024-04-27,40071,OK,1,1.1,,0.1,-0.1,0.5,0.4
2024-04-27,40073,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40075,OK,0,0,-100,0.4,0,0,0
2024-04-27,40077,OK,4,6.2,300,1,0.7,8.4,2.7
2024-04-27,40079,OK,8,2.3,0,1.2,0,0.4,0
2024-04-27,40081,OK,24,2.2,9.1,1.5,-0.1,0.7,0.3
2024-04-27,40083,OK,24,2.2,9.1,1.5,-0.1,0.7,0.3
2024-04-27,40085,OK,1,1.2,-50,1.7,0.7,4.3,4.3
2024-04-27,40093,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40095,OK,1,1.2,-50,1.7,0.7,4.3,4.3
2024-04-27,40097,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40087,OK,2,0.5,-33.3,0.7,0.3,0,-0.2
2024-04-27,40089,OK,0,0,0,0,0,0,0
2024-04-27,40091,OK,5,2.1,-28.6,1.9,-0.6,0.9,-0.8
2024-04-27,40099,OK,2,0.5,-33.3,0.7,0.3,0,-0.2
2024-04-27,40101,OK,5,2.1,-28.6,1.9,-0.6,0.9,-0.8
2024-04-27,40103,OK,1,0.9,,0,-0.3,0,0
2024-04-27,40105,OK,0,0,0,0.2,0.2,0,0
2024-04-27,40107,OK,0,0,0,0,0,,
2024-04-27,40109,OK,24,2.2,9.1,1.5,-0.1,0.7,0.3
2024-04-27,40111,OK,0,0,0,0,0,,
2024-04-27,40113,OK,1,1.1,,0.1,-0.1,0.5,0.4
2024-04-27,40115,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40117,OK,1,0.9,,0,-0.3,0,0
2024-04-27,40119,OK,1,0.9,,0,-0.3,0,0
2024-04-27,40121,OK,4,6.2,300,1,0.7,8.4,2.7
2024-04-27,40123,OK,1,1.2,,0.1,0.1,0,0
2024-04-27,40125,OK,24,2.2,9.1,1.5,-0.1,0.7,0.3
2024-04-27,40127,OK,4,6.2,300,1,0.7,8.4,2.7
2024-04-27,40129,OK,0,0,0,0,0,0,0
2024-04-27,40131,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40133,OK,1,1.2,,0.1,0.1,0,0
2024-04-27,40135,OK,8,2.3,0,1.2,0,0.4,0
2024-04-27,40137,OK,0,0,-100,0.6,0.1,0,0
2024-04-27,40139,OK,2,4.3,0,2.3,0.7,0,-6.6
2024-04-27,40141,OK,0,0,-100,0.4,0,0,0
2024-04-27,40143,OK,25,2.8,-30.6,0.8,0.1,0.8,0.1
2024-04-27,40145,OK,5,2.1,-28.6,1.9,-0.6,0.9,-0.8
2024-04-27,40147,OK,0,0,0,0.2,0.2,0,0
2024-04-27,40149,OK,0,0,0,0,-2,,
2024-04-27,40151,OK,0,0,0,0.4,0.2,0,0
2024-04-27,40153,OK,0,0,0,1.8,-0.5,0,0
2024-04-27,41001,OR,2,4,,0,0,0,0
2024-04-27,41003,OR,2,0.9,100,1.7,-0.6,1.9,-1.7
2024-04-27,41005,OR,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,41007,OR,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,41009,OR,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,41011,OR,10,8.7,233.3,0.2,-0.1,0,0
2024-04-27,41013,OR,2,0.8,-60,0.8,-0.1,0.3,0
2024-04-27,41015,OR,10,8.7,233.3,0.2,-0.1,0,0
2024-04-27,41017,OR,2,0.8,-60,0.8,-0.1,0.3,0
2024-04-27,41019,OR,3,0.6,-62.5,1,-0.1,1.9,-0.1
2024-04-27,41021,OR,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,41023,OR,0,0,0,0,0,,
2024-04-27,41025,OR,2,0.8,-60,0.8,-0.1,0.3,0
2024-04-27,41027,OR,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,41029,OR,1,0.3,-50,0.2,-0.2,0,-0.2
2024-04-27,41031,OR,2,0.8,-60,0.8,-0.1,0.3,0
2024-04-27,41033,OR,1,0.3,-50,0.2,-0.2,0,-0.2
2024-04-27,41035,OR,0,0,0,0.6,-0.3,0.2,-0.3
2024-04-27,41037,OR,0,0,0,0.6,-0.3,0.2,-0.3
2024-04-27,41039,OR,3,0.6,-62.5,1,-0.1,1.9,-0.1
2024-04-27,41041,OR,0,0,-100,1.6,1.1,4.6,3.7
2024-04-27,41043,OR,2,0.9,100,1.7,-0.6,1.9,-1.7
2024-04-27,41045,OR,1,1.4,-50,0,-1.7,0,-7.1
2024-04-27,41047,OR,8,1.5,33.3,0.8,-0.3,0.6,-0.4
2024-04-27,41049,OR,2,1.3,,0.4,-1.1,0,-1.3
2024-04-27,41051,OR,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,41053,OR,8,1.5,33.3,0.8,-0.3,0.6,-0.4
2024-04-27,41055,OR,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,41057,OR,0,0,-100,1.6,1.1,4.6,3.7
2024-04-27,41059,OR,2,1.3,,0.4,-1.1,0,-1.3
2024-04-27,41061,OR,2,4,,0,0,0,0
2024-04-27,41063,OR,2,4,,0,0,0,0
2024-04-27,41065,OR,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,41067,OR,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,41069,OR,2,0.8,-60,0.8,-0.1,0.3,0
2024-04-27,41071,OR,8,1.5,33.3,0.8,-0.3,0.6,-0.4
2024-04-27,42001,PA,7,0.9,-22.2,1,-0.2,0.9,0.7
2024-04-27,42003,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42005,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42007,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42009,PA,7,1.9,-53.3,0.5,-0.5,0.7,0
2024-04-27,42011,PA,1,0.2,0,0.2,-0.1,0,-0.2
2024-04-27,42013,PA,7,1.9,-53.3,0.5,-0.5,0.7,0
2024-04-27,42015,PA,1,0.3,-85.7,0.1,-0.2,0.1,-0.1
2024-04-27,42017,PA,82,2,-18.8,0.6,-0.2,0.5,-0.1
2024-04-27,42019,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42021,PA,7,1.9,-53.3,0.5,-0.5,0.7,0
2024-04-27,42023,PA,1,0.5,-50,0.4,-1.5,0.1,-2.3
2024-04-27,42025,PA,15,1.7,-6.2,0.6,0,0.3,0
2024-04-27,42027,PA,0,0,-100,0.4,-0.6,0.5,-0.7
2024-04-27,42029,PA,82,2,-18.8,0.6,-0.2,0.5,-0.1
2024-04-27,42031,PA,0,0,-100,0.1,-0.1,0,0
2024-04-27,42033,PA,0,0,-100,0.4,-0.6,0.5,-0.7
2024-04-27,42035,PA,3,2,,0.3,-0.2,0,-1.9
2024-04-27,42037,PA,2,0.5,-83.3,1.2,-0.2,0.7,0
2024-04-27,42039,PA,3,3.5,-40,0.4,0.2,0.2,-0.3
2024-04-27,42041,PA,7,1,16.7,0.5,-0.1,0.2,-0.5
2024-04-27,42043,PA,7,1,16.7,0.5,-0.1,0.2,-0.5
2024-04-27,42045,PA,82,2,-18.8,0.6,-0.2,0.5,-0.1
2024-04-27,42047,PA,0,0,0,0,0,,
2024-04-27,42049,PA,1,0.2,-90.9,0.7,-0.1,1,0
2024-04-27,42051,PA,1,0.3,0,0.3,-0.4,0.2,0
2024-04-27,42053,PA,0,0,-100,0.1,-0.1,0,0
2024-04-27,42055,PA,3,0.9,,1.1,-0.3,0.2,-1
2024-04-27,42057,PA,3,0.9,,1.1,-0.3,0.2,-1
2024-04-27,42059,PA,1,0.3,0,0.3,-0.4,0.2,0
2024-04-27,42061,PA,0,0,-100,0.3,-1.1,0,0
2024-04-27,42063,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42065,PA,0,0,-100,0.4,-0.6,0.5,-0.7
2024-04-27,42067,PA,0,0,-100,0.3,-1.1,0,0
2024-04-27,42069,PA,4,1.5,-20,1.2,0,1.9,1.1
2024-04-27,42071,PA,7,1.3,75,0.5,-0.2,0.3,0
2024-04-27,42073,PA,1,1.2,,0.3,0.3,1.1,1.1
2024-04-27,42075,PA,7,1,16.7,0.5,-0.1,0.2,-0.5
2024-04-27,42077,PA,15,1.7,-6.2,0.6,0,0.3,0
2024-04-27,42079,PA,2,0.5,-83.3,1.2,-0.2,0.7,0
2024-04-27,42081,PA,3,2,,0.3,-0.2,0,-1.9
2024-04-27,42083,PA,1,0.5,-50,0.4,-1.5,0.1,-2.3
2024-04-27,42085,PA,12,2.2,100,0.7,-0.4,1.8,-0.4
2024-04-27,42087,PA,0,0,-100,0.3,-1.1,0,0
2024-04-27,42089,PA,15,1.7,-6.2,0.6,0,0.3,0
2024-04-27,42091,PA,82,2,-18.8,0.6,-0.2,0.5,-0.1
2024-04-27,42093,PA,7,2.1,-22.2,1.8,-0.6,2.1,0.9
2024-04-27,42095,PA,15,1.7,-6.2,0.6,0,0.3,0
2024-04-27,42097,PA,7,2.1,-22.2,1.8,-0.6,2.1,0.9
2024-04-27,42099,PA,7,1,16.7,0.5,-0.1,0.2,-0.5
2024-04-27,42101,PA,82,2,-18.8,0.6,-0.2,0.5,-0.1
2024-04-27,42103,PA,14,2.7,-6.7,1.2,0.3,0.7,-0.1
2024-04-27,42105,PA,1,0.5,-50,0.4,-1.5,0.1,-2.3
2024-04-27,42107,PA,7,2.1,-22.2,1.8,-0.6,2.1,0.9
2024-04-27,42109,PA,7,2.1,-22.2,1.8,-0.6,2.1,0.9
2024-04-27,42111,PA,7,1.9,-53.3,0.5,-0.5,0.7,0
2024-04-27,42113,PA,1,0.3,-85.7,0.1,-0.2,0.1,-0.1
2024-04-27,42115,PA,1,0.3,-85.7,0.1,-0.2,0.1,-0.1
2024-04-27,42117,PA,2,4.9,0,1.7,1.3,13.9,13.6
2024-04-27,42119,PA,7,2.1,-22.2,1.8,-0.6,2.1,0.9
2024-04-27,42121,PA,0,0,-100,0.1,-0.1,0,0
2024-04-27,42123,PA,1,0.2,-90.9,0.7,-0.1,1,0
2024-04-27,42125,PA,1,0.3,0,0.3,-0.4,0.2,0
2024-04-27,42127,PA,4,1.5,-20,1.2,0,1.9,1.1
2024-04-27,42129,PA,22,1.1,-12,0.4,0.1,0.6,0.1
2024-04-27,42131,PA,2,0.5,-83.3,1.2,-0.2,0.7,0
2024-04-27,42133,PA,7,0.9,-22.2,1,-0.2,0.9,0.7
2024-04-27,72011,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72001,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72003,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72005,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72007,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72009,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72013,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72015,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72017,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72019,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72021,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72023,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72025,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72027,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72029,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72031,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72033,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72035,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72037,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72039,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72041,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72043,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72045,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72047,PR,46,1.4,24.3,0.3,0,0.4,0
