collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-19,34019,NJ,12,5.2,33.3,1.3,-0.1,1.1,0.2
2023-08-19,34021,NJ,8,2.2,-20,1.3,0.1,0.5,0.5
2023-08-19,34023,NJ,77,3.1,-15.4,1.4,0.3,1.3,0.2
2023-08-19,34025,NJ,32,2.6,10.3,1.4,0.5,0.6,0.3
2023-08-19,34027,NJ,28,4.4,21.7,1.3,-0.1,0,0
2023-08-19,34029,NJ,32,2.6,10.3,1.4,0.5,0.6,0.3
2023-08-19,34031,NJ,72,3,-7.7,1.5,0,0.9,-0.1
2023-08-19,34033,NJ,54,4.1,35,1.1,0.1,0.7,0.2
2023-08-19,34035,NJ,77,3.1,-15.4,1.4,0.3,1.3,0.2
2023-08-19,34037,NJ,28,4.4,21.7,1.3,-0.1,0,0
2023-08-19,34039,NJ,77,3.1,-15.4,1.4,0.3,1.3,0.2
2023-08-19,34041,NJ,12,5.2,33.3,1.3,-0.1,1.1,0.2
2023-08-19,35001,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,35003,NM,0,0,0,0,0,0,0
2023-08-19,35005,NM,2,1.6,,0.2,0.2,0,0
2023-08-19,35006,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,35007,NM,7,3.5,40,0.9,0.3,0.1,-0.8
2023-08-19,35009,NM,3,3.9,50,0.7,0.3,0,0
2023-08-19,35011,NM,3,3.9,50,0.7,0.3,0,0
2023-08-19,35013,NM,2,0.8,0,0.7,0.1,0.2,0.1
2023-08-19,35015,NM,2,1.6,,0.2,0.2,0,0
2023-08-19,35017,NM,0,0,0,0,0,0,0
2023-08-19,35019,NM,0,0,0,0,-0.8,,
2023-08-19,35021,NM,0,0,0,0,-0.8,,
2023-08-19,35023,NM,0,0,0,0,0,0,0
2023-08-19,35025,NM,2,1.8,100,0.1,-0.2,0,0
2023-08-19,35027,NM,2,2.3,-50,1.8,0.5,3.1,2.4
2023-08-19,35028,NM,2,0.8,0,1.6,0.8,4.5,3.2
2023-08-19,35029,NM,2,0.8,0,0.7,0.1,0.2,0.1
2023-08-19,35031,NM,3,2.1,-25,0.7,0,0,0
2023-08-19,35033,NM,0,0,0,0,-0.8,,
2023-08-19,35035,NM,2,2.3,-50,1.8,0.5,3.1,2.4
2023-08-19,35037,NM,3,3.9,50,0.7,0.3,0,0
2023-08-19,35039,NM,2,0.8,0,1.6,0.8,4.5,3.2
2023-08-19,35041,NM,3,3.9,50,0.7,0.3,0,0
2023-08-19,35045,NM,8,2.3,-27.3,0.9,0.1,0.1,-0.1
2023-08-19,35047,NM,0,0,0,0,-0.8,,
2023-08-19,35043,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,35049,NM,2,0.8,0,1.6,0.8,4.5,3.2
2023-08-19,35051,NM,2,0.8,0,0.7,0.1,0.2,0.1
2023-08-19,35053,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,35055,NM,2,0.8,0,1.6,0.8,4.5,3.2
2023-08-19,35057,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,35059,NM,0,0,0,0,0,,
2023-08-19,35061,NM,31,3.2,34.8,1,0.2,1.7,1.1
2023-08-19,32510,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32001,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32003,NV,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,32005,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32007,NV,0,0,0,0,-0.8,0,0
2023-08-19,32009,NV,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,32011,NV,0,0,0,0,-0.8,0,0
2023-08-19,32013,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32015,NV,0,0,0,0,-0.8,0,0
2023-08-19,32017,NV,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,32019,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32021,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32023,NV,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,32027,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32029,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32031,NV,32,4.6,68.4,1.1,0.3,1.7,1.4
2023-08-19,32033,NV,0,0,0,0,0,0,0
2023-08-19,36001,NY,20,4,-60.8,2.3,0.7,5,3.3
2023-08-19,36003,NY,12,6.5,9.1,2.6,1,1.3,1.3
2023-08-19,36005,NY,469,5.6,24.4,2,0.3,1.7,0.3
2023-08-19,36007,NY,12,3.5,50,0.6,0.2,1,0.3
2023-08-19,36009,NY,12,6.5,9.1,2.6,1,1.3,1.3
2023-08-19,36011,NY,38,5.8,-2.6,2,0.7,1.2,0.1
2023-08-19,36013,NY,7,1.6,40,0.5,0,0.4,0.2
2023-08-19,36015,NY,10,5.1,42.9,1.6,0.9,0.3,-1.1
2023-08-19,36017,NY,15,8.2,-16.7,3.3,0.9,0,0
2023-08-19,36019,NY,4,2.4,-50,2.2,0.4,2.3,-2
2023-08-19,36021,NY,9,3.9,-18.2,1.9,1,1.6,-1.4
2023-08-19,36023,NY,4,2.7,100,1.5,0.2,2,1.3
2023-08-19,36025,NY,15,8.2,-16.7,3.3,0.9,0,0
2023-08-19,36027,NY,92,6,4.5,2.7,0.6,2.3,0.8
2023-08-19,36029,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36031,NY,4,2.4,-50,2.2,0.4,2.3,-2
2023-08-19,36033,NY,4,2.4,-50,2.2,0.4,2.3,-2
2023-08-19,36035,NY,0,0,-100,1.5,-0.6,2,0.2
2023-08-19,36037,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36039,NY,9,3.9,-18.2,1.9,1,1.6,-1.4
2023-08-19,36041,NY,36,7,80,1.6,-0.1,0.8,-1.3
2023-08-19,36043,NY,18,5,350,1.2,0.2,0,0
2023-08-19,36045,NY,17,7,112.5,1.1,-0.1,2.2,-0.9
2023-08-19,36047,NY,469,5.6,24.4,2,0.3,1.7,0.3
2023-08-19,36049,NY,17,7,112.5,1.1,-0.1,2.2,-0.9
2023-08-19,36051,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36053,NY,18,5,350,1.2,0.2,0,0
2023-08-19,36055,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36057,NY,0,0,-100,1.5,-0.6,2,0.2
2023-08-19,36059,NY,209,7.4,18.1,2.5,0.5,2.2,0.4
2023-08-19,36061,NY,469,5.6,24.4,2,0.3,1.7,0.3
2023-08-19,36063,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36065,NY,18,5,350,1.2,0.2,0,0
2023-08-19,36067,NY,38,5.8,-2.6,2,0.7,1.2,0.1
2023-08-19,36069,NY,10,3.9,-16.7,3.7,0.5,3.2,-1
2023-08-19,36071,NY,25,4.8,13.6,2,0.6,0.8,0.2
2023-08-19,36073,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36075,NY,38,5.8,-2.6,2,0.7,1.2,0.1
2023-08-19,36077,NY,15,8.2,-16.7,3.3,0.9,0,0
2023-08-19,36079,NY,92,6,4.5,2.7,0.6,2.3,0.8
2023-08-19,36081,NY,469,5.6,24.4,2,0.3,1.7,0.3
2023-08-19,36083,NY,20,4,-60.8,2.3,0.7,5,3.3
2023-08-19,36085,NY,469,5.6,24.4,2,0.3,1.7,0.3
2023-08-19,36087,NY,72,3,-7.7,1.5,0,0.9,-0.1
2023-08-19,36091,NY,36,7,80,1.6,-0.1,0.8,-1.3
2023-08-19,36093,NY,36,7,80,1.6,-0.1,0.8,-1.3
2023-08-19,36095,NY,15,8.2,-16.7,3.3,0.9,0,0
2023-08-19,36097,NY,10,5.1,42.9,1.6,0.9,0.3,-1.1
2023-08-19,36099,NY,10,3.9,-16.7,3.7,0.5,3.2,-1
2023-08-19,36089,NY,17,7,112.5,1.1,-0.1,2.2,-0.9
2023-08-19,36101,NY,10,5.1,42.9,1.6,0.9,0.3,-1.1
2023-08-19,36103,NY,209,7.4,18.1,2.5,0.5,2.2,0.4
2023-08-19,36105,NY,25,4.8,13.6,2,0.6,0.8,0.2
2023-08-19,36107,NY,12,3.5,50,0.6,0.2,1,0.3
2023-08-19,36109,NY,4,2.7,100,1.5,0.2,2,1.3
2023-08-19,36111,NY,92,6,4.5,2.7,0.6,2.3,0.8
2023-08-19,36113,NY,36,7,80,1.6,-0.1,0.8,-1.3
2023-08-19,36115,NY,36,7,80,1.6,-0.1,0.8,-1.3
2023-08-19,36117,NY,10,3.9,-16.7,3.7,0.5,3.2,-1
2023-08-19,36119,NY,92,6,4.5,2.7,0.6,2.3,0.8
2023-08-19,36121,NY,75,3.6,8.7,1.2,0.1,1,0.3
2023-08-19,36123,NY,10,3.9,-16.7,3.7,0.5,3.2,-1
2023-08-19,39001,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39003,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39005,OH,1,0.6,-66.7,0.8,0.2,0,-0.1
2023-08-19,39007,OH,44,2.7,4.8,0.8,0,0.6,0.1
2023-08-19,39009,OH,5,1.9,-16.7,1.2,0.8,1.2,1.1
2023-08-19,39011,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39013,OH,13,7.4,85.7,0.9,0.5,1.7,1.1
2023-08-19,39015,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39017,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39019,OH,16,2.5,77.8,0.7,0,0,-0.2
2023-08-19,39021,OH,0,0,-100,0.9,-0.2,0,0
2023-08-19,39023,OH,0,0,-100,0.9,-0.2,0,0
2023-08-19,39025,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39027,OH,5,5.9,400,1.4,0.8,0,0
2023-08-19,39029,OH,10,6.6,66.7,1.1,-0.2,2.7,-0.1
2023-08-19,39031,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39033,OH,2,0.9,-75,1.7,-0.1,2.7,-0.5
2023-08-19,39035,OH,44,2.7,4.8,0.8,0,0.6,0.1
2023-08-19,39037,OH,36,4.5,-7.7,0.9,0.1,0.7,-0.3
2023-08-19,39039,OH,0,0,-100,0.8,0.2,0,0
2023-08-19,39041,OH,42,2.5,-4.5,0.7,0.1,1.1,0.7
2023-08-19,39043,OH,14,2.8,133.3,0.5,0.1,0.4,0.2
2023-08-19,39045,OH,5,1.9,-16.7,1.2,0.8,1.2,1.1
2023-08-19,39047,OH,42,2.5,-4.5,0.7,0.1,1.1,0.7
2023-08-19,39049,OH,42,2.5,-4.5,0.7,0.1,1.1,0.7
2023-08-19,39051,OH,23,2.9,9.5,0.7,0.2,0.5,0.4
2023-08-19,39053,OH,2,1.8,100,0.4,0.1,0.2,0.2
2023-08-19,39055,OH,44,2.7,4.8,0.8,0,0.6,0.1
2023-08-19,39057,OH,36,4.5,-7.7,0.9,0.1,0.7,-0.3
2023-08-19,39059,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39061,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39063,OH,3,2.3,200,0.9,-0.1,0,0
2023-08-19,39065,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39067,OH,2,2.5,0,0.6,0,0,0
2023-08-19,39069,OH,0,0,-100,0.8,0.2,0,0
2023-08-19,39071,OH,5,5.9,400,1.4,0.8,0,0
2023-08-19,39073,OH,5,1.9,-16.7,1.2,0.8,1.2,1.1
2023-08-19,39075,OH,16,2.5,77.8,0.7,0,0,-0.2
2023-08-19,39077,OH,14,2.8,133.3,0.5,0.1,0.4,0.2
2023-08-19,39079,OH,2,1.8,100,0.4,0.1,0.2,0.2
2023-08-19,39081,OH,2,2.5,0,0.6,0,0,0
2023-08-19,39083,OH,2,0.8,-50,1.5,0.2,1,-0.2
2023-08-19,39085,OH,44,2.7,4.8,0.8,0,0.6,0.1
2023-08-19,39087,OH,18,5.2,125,0.9,0.1,0.7,0.4
2023-08-19,39089,OH,2,0.8,-50,1.5,0.2,1,-0.2
2023-08-19,39091,OH,0,0,0,0,0,0,0
2023-08-19,39093,OH,14,2.8,133.3,0.5,0.1,0.4,0.2
2023-08-19,39095,OH,23,2.9,9.5,0.7,0.2,0.5,0.4
2023-08-19,39097,OH,42,2.5,-4.5,0.7,0.1,1.1,0.7
2023-08-19,39099,OH,24,4.5,-14.3,0.7,-0.2,0.6,0.2
2023-08-19,39101,OH,2,0.9,-75,1.7,-0.1,2.7,-0.5
2023-08-19,39103,OH,10,1.1,-37.5,0.9,0,0.3,-0.6
2023-08-19,39105,OH,2,1.8,100,0.4,0.1,0.2,0.2
2023-08-19,39107,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39109,OH,7,4.5,250,0.7,-0.2,2,-3.1
2023-08-19,39111,OH,13,7.4,85.7,0.9,0.5,1.7,1.1
2023-08-19,39113,OH,36,4.5,-7.7,0.9,0.1,0.7,-0.3
2023-08-19,39115,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39117,OH,2,0.9,-75,1.7,-0.1,2.7,-0.5
2023-08-19,39119,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39121,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39123,OH,23,2.9,9.5,0.7,0.2,0.5,0.4
2023-08-19,39125,OH,0,0,-100,0.8,0.2,0,0
2023-08-19,39127,OH,5,2.2,0,1.6,0.6,1.8,1.3
2023-08-19,39129,OH,42,2.5,-4.5,0.7,0.1,1.1,0.7
2023-08-19,39131,OH,10,5.2,42.9,0.9,0.2,0,0
2023-08-19,39133,OH,10,1.1,-37.5,0.9,0,0.3,-0.6
2023-08-19,39135,OH,36,4.5,-7.7,0.9,0.1,0.7,-0.3
2023-08-19,39137,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39139,OH,1,0.6,-66.7,0.8,0.2,0,-0.1
2023-08-19,39141,OH,10,5.2,42.9,0.9,0.2,0,0
2023-08-19,39143,OH,14,2.8,133.3,0.5,0.1,0.4,0.2
2023-08-19,39145,OH,10,5.2,42.9,0.9,0.2,0,0
2023-08-19,39147,OH,3,2.3,200,0.9,-0.1,0,0
2023-08-19,39149,OH,7,4.5,250,0.7,-0.2,2,-3.1
2023-08-19,39151,OH,16,2.5,77.8,0.7,0,0,-0.2
2023-08-19,39153,OH,10,1.1,-37.5,0.9,0,0.3,-0.6
2023-08-19,39155,OH,24,4.5,-14.3,0.7,-0.2,0.6,0.2
2023-08-19,39157,OH,16,2.5,77.8,0.7,0,0,-0.2
2023-08-19,39159,OH,2,0.9,-75,1.7,-0.1,2.7,-0.5
2023-08-19,39161,OH,10,3.5,0,0.5,0.2,0.1,0
2023-08-19,39163,OH,5,1.9,-16.7,1.2,0.8,1.2,1.1
2023-08-19,39165,OH,43,2.5,-10.4,0.9,0.2,0.8,0.5
2023-08-19,39167,OH,8,3.7,0,1.9,0.3,0.3,-1.5
2023-08-19,39169,OH,16,2.5,77.8,0.7,0,0,-0.2
2023-08-19,39171,OH,0,0,-100,0.8,0.2,0,0
2023-08-19,39173,OH,23,2.9,9.5,0.7,0.2,0.5,0.4
2023-08-19,39175,OH,2,0.9,-75,1.7,-0.1,2.7,-0.5
2023-08-19,40001,OK,10,4.2,11.1,1.7,0.3,3.4,-0.2
2023-08-19,40003,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40005,OK,8,3.4,-11.1,0.9,0.1,1.2,0.7
2023-08-19,40007,OK,0,0,0,0,0,,
2023-08-19,40009,OK,1,3.9,0,0.6,0.4,0,0
2023-08-19,40011,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40013,OK,8,3.4,-11.1,0.9,0.1,1.2,0.7
2023-08-19,40015,OK,0,0,-100,1.8,-0.3,0,0
2023-08-19,40017,OK,27,2.5,3.8,1.3,0,0.8,-0.2
2023-08-19,40019,OK,5,5.8,-28.6,1.2,1,3.8,3.3
2023-08-19,40021,OK,10,4.2,11.1,1.7,0.3,3.4,-0.2
2023-08-19,40023,OK,2,2.4,0,0.4,0,0.2,0.2
2023-08-19,40025,OK,1,2.2,,0.2,-0.6,0,0
2023-08-19,40027,OK,4,1.1,-20,0.3,-0.2,0.7,0
2023-08-19,40029,OK,1,1.2,-66.7,1,-1,3.9,2.3
2023-08-19,40031,OK,4,2.8,300,0.3,-0.3,0,-1.7
2023-08-19,40033,OK,4,2.8,300,0.3,-0.3,0,-1.7
2023-08-19,40035,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40037,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40039,OK,0,0,0,0,0,,
2023-08-19,40041,OK,12,2.1,-33.3,1.3,0.3,1.4,0.3
2023-08-19,40043,OK,0,0,0,0,0,,
2023-08-19,40045,OK,0,0,0,0,0,,
2023-08-19,40047,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40049,OK,4,1.1,-20,0.3,-0.2,0.7,0
2023-08-19,40051,OK,0,0,-100,1.8,-0.3,0,0
2023-08-19,40053,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40055,OK,1,3,,0.4,-0.4,6.6,6.6
2023-08-19,40057,OK,1,3,,0.4,-0.4,6.6,6.6
2023-08-19,40059,OK,0,0,0,0,0,,
2023-08-19,40061,OK,13,3.8,8.3,1.3,0.4,0.9,-0.3
2023-08-19,40063,OK,1,1.2,-66.7,1,-1,3.9,2.3
2023-08-19,40065,OK,1,3,,0.4,-0.4,6.6,6.6
2023-08-19,40067,OK,1,2,-75,2.2,0.8,0,0
2023-08-19,40069,OK,5,5.8,-28.6,1.2,1,3.8,3.3
2023-08-19,40071,OK,5,5.5,66.7,0.5,0.2,1.6,1.4
2023-08-19,40073,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40075,OK,4,2.8,300,0.3,-0.3,0,-1.7
2023-08-19,40077,OK,1,1.5,0,0.2,0.1,2.1,0.3
2023-08-19,40079,OK,13,3.8,8.3,1.3,0.4,0.9,-0.3
2023-08-19,40081,OK,27,2.5,3.8,1.3,0,0.8,-0.2
2023-08-19,40083,OK,27,2.5,3.8,1.3,0,0.8,-0.2
2023-08-19,40085,OK,5,5.8,-28.6,1.2,1,3.8,3.3
2023-08-19,40093,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40095,OK,5,5.8,-28.6,1.2,1,3.8,3.3
2023-08-19,40097,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40087,OK,4,1.1,-20,0.3,-0.2,0.7,0
2023-08-19,40089,OK,5,2,400,0.5,0.1,0.3,-1.2
2023-08-19,40091,OK,10,4.2,11.1,1.7,0.3,3.4,-0.2
2023-08-19,40099,OK,4,1.1,-20,0.3,-0.2,0.7,0
2023-08-19,40101,OK,10,4.2,11.1,1.7,0.3,3.4,-0.2
2023-08-19,40103,OK,1,0.9,-50,1.9,-0.9,5.1,5.1
2023-08-19,40105,OK,1,1,,0.2,0.2,0,0
2023-08-19,40107,OK,0,0,0,0,0,,
2023-08-19,40109,OK,27,2.5,3.8,1.3,0,0.8,-0.2
2023-08-19,40111,OK,0,0,0,0,0,,
2023-08-19,40113,OK,5,5.5,66.7,0.5,0.2,1.6,1.4
2023-08-19,40115,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40117,OK,1,0.9,-50,1.9,-0.9,5.1,5.1
2023-08-19,40119,OK,1,0.9,-50,1.9,-0.9,5.1,5.1
2023-08-19,40121,OK,1,1.5,0,0.2,0.1,2.1,0.3
2023-08-19,40123,OK,1,1.2,-66.7,1,-1,3.9,2.3
2023-08-19,40125,OK,27,2.5,3.8,1.3,0,0.8,-0.2
2023-08-19,40127,OK,1,1.5,0,0.2,0.1,2.1,0.3
2023-08-19,40129,OK,1,3.9,0,0.6,0.4,0,0
2023-08-19,40131,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40133,OK,1,1.2,-66.7,1,-1,3.9,2.3
2023-08-19,40135,OK,13,3.8,8.3,1.3,0.4,0.9,-0.3
2023-08-19,40137,OK,1,2,-75,2.2,0.8,0,0
2023-08-19,40139,OK,1,2.2,,0.2,-0.6,0,0
2023-08-19,40141,OK,4,2.8,300,0.3,-0.3,0,-1.7
2023-08-19,40143,OK,27,3,22.7,0.7,0.1,0.8,0.1
2023-08-19,40145,OK,10,4.2,11.1,1.7,0.3,3.4,-0.2
2023-08-19,40147,OK,1,1,,0.2,0.2,0,0
2023-08-19,40149,OK,0,0,0,0,0,,
2023-08-19,40151,OK,2,1.8,100,0.4,0.4,0,0
2023-08-19,40153,OK,0,0,0,0,0,,
2023-08-19,41001,OR,0,0,-100,0,-1.3,0,0
2023-08-19,41003,OR,6,2.7,20,2.6,0.4,6.1,2.2
2023-08-19,41005,OR,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,41007,OR,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,41009,OR,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,41011,OR,6,5.2,20,1.6,-0.2,2.6,-5.5
2023-08-19,41013,OR,13,5.1,8.3,1.9,-0.6,0,0
2023-08-19,41015,OR,6,5.2,20,1.6,-0.2,2.6,-5.5
2023-08-19,41017,OR,13,5.1,8.3,1.9,-0.6,0,0
2023-08-19,41019,OR,20,4.1,-25.9,2.7,0.9,2.1,1.2
2023-08-19,41021,OR,2,2.3,,0.6,0.1,0,0
2023-08-19,41023,OR,0,0,0,0,-0.9,,
2023-08-19,41025,OR,13,5.1,8.3,1.9,-0.6,0,0
2023-08-19,41027,OR,2,2.3,,0.6,0.1,0,0
2023-08-19,41029,OR,10,2.8,100,0.9,-0.1,1.7,-1.6
2023-08-19,41031,OR,13,5.1,8.3,1.9,-0.6,0,0
2023-08-19,41033,OR,10,2.8,100,0.9,-0.1,1.7,-1.6
2023-08-19,41035,OR,2,2.6,0,0.8,0.3,1.3,1.3
2023-08-19,41037,OR,2,2.6,0,0.8,0.3,1.3,1.3
2023-08-19,41039,OR,20,4.1,-25.9,2.7,0.9,2.1,1.2
2023-08-19,41041,OR,3,3.9,,1.4,1.2,4.3,4.3
2023-08-19,41043,OR,6,2.7,20,2.6,0.4,6.1,2.2
2023-08-19,41045,OR,5,7.2,150,1.2,-0.4,0,0
2023-08-19,41047,OR,15,2.8,-25,1.4,-0.2,1.3,-1.7
2023-08-19,41049,OR,6,3.9,200,1.1,-0.3,0.8,0
2023-08-19,41051,OR,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,41053,OR,15,2.8,-25,1.4,-0.2,1.3,-1.7
2023-08-19,41055,OR,2,2.3,,0.6,0.1,0,0
2023-08-19,41057,OR,3,3.9,,1.4,1.2,4.3,4.3
2023-08-19,41059,OR,6,3.9,200,1.1,-0.3,0.8,0
2023-08-19,41061,OR,0,0,-100,0,-1.3,0,0
2023-08-19,41063,OR,0,0,-100,0,-1.3,0,0
2023-08-19,41065,OR,2,2.3,,0.6,0.1,0,0
2023-08-19,41067,OR,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,41069,OR,13,5.1,8.3,1.9,-0.6,0,0
2023-08-19,41071,OR,15,2.8,-25,1.4,-0.2,1.3,-1.7
2023-08-19,42001,PA,7,0.9,-30,0.9,0,1.2,0.3
2023-08-19,42003,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42005,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42007,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42009,PA,14,3.7,55.6,0.2,0.1,0,-0.6
2023-08-19,42011,PA,15,3.6,25,2.5,1.3,0.6,0.4
2023-08-19,42013,PA,14,3.7,55.6,0.2,0.1,0,-0.6
2023-08-19,42015,PA,12,3.5,50,0.6,0.2,1,0.3
2023-08-19,42017,PA,139,3.4,9.4,0.9,0.1,0.6,-0.3
2023-08-19,42019,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42021,PA,14,3.7,55.6,0.2,0.1,0,-0.6
2023-08-19,42023,PA,12,6.5,9.1,2.6,1,1.3,1.3
2023-08-19,42025,PA,32,3.5,28,1.2,0.5,0,-0.3
2023-08-19,42027,PA,7,2.5,16.7,2.4,0.4,0,-0.7
2023-08-19,42029,PA,139,3.4,9.4,0.9,0.1,0.6,-0.3
2023-08-19,42031,PA,3,3.1,200,0.3,0.2,1,0.5
2023-08-19,42033,PA,7,2.5,16.7,2.4,0.4,0,-0.7
2023-08-19,42035,PA,3,2,200,0.3,0.2,1.2,1.2
2023-08-19,42037,PA,12,2.9,-33.3,1.9,0.7,0.6,0.4
2023-08-19,42039,PA,0,0,-100,0.3,-0.5,0.6,-5.9
2023-08-19,42041,PA,25,3.5,78.6,1,0,1.2,-0.2
2023-08-19,42043,PA,25,3.5,78.6,1,0,1.2,-0.2
2023-08-19,42045,PA,139,3.4,9.4,0.9,0.1,0.6,-0.3
2023-08-19,42047,PA,0,0,0,0.5,-2.5,,
2023-08-19,42049,PA,7,1.6,40,0.5,0,0.4,0.2
2023-08-19,42051,PA,5,1.3,25,1.2,0.6,4.9,1.8
2023-08-19,42053,PA,3,3.1,200,0.3,0.2,1,0.5
2023-08-19,42055,PA,21,6.6,200,1.3,0.5,1,-1
2023-08-19,42057,PA,21,6.6,200,1.3,0.5,1,-1
2023-08-19,42059,PA,5,1.3,25,1.2,0.6,4.9,1.8
2023-08-19,42061,PA,2,1.7,0,1.4,0.7,0,0
2023-08-19,42063,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42065,PA,7,2.5,16.7,2.4,0.4,0,-0.7
2023-08-19,42067,PA,2,1.7,0,1.4,0.7,0,0
2023-08-19,42069,PA,11,4.2,-15.4,1.5,1,1.8,0.7
2023-08-19,42071,PA,14,2.6,366.7,0.8,0,0.5,-1.2
2023-08-19,42073,PA,1,1.2,-50,0.4,0.1,0,0
2023-08-19,42075,PA,25,3.5,78.6,1,0,1.2,-0.2
2023-08-19,42077,PA,32,3.5,28,1.2,0.5,0,-0.3
2023-08-19,42079,PA,12,2.9,-33.3,1.9,0.7,0.6,0.4
2023-08-19,42081,PA,3,2,200,0.3,0.2,1.2,1.2
2023-08-19,42083,PA,12,6.5,9.1,2.6,1,1.3,1.3
2023-08-19,42085,PA,24,4.5,-14.3,0.7,-0.2,0.6,0.2
2023-08-19,42087,PA,2,1.7,0,1.4,0.7,0,0
2023-08-19,42089,PA,32,3.5,28,1.2,0.5,0,-0.3
2023-08-19,42091,PA,139,3.4,9.4,0.9,0.1,0.6,-0.3
2023-08-19,42093,PA,11,3.3,22.2,1,0.4,1.1,1.1
2023-08-19,42095,PA,32,3.5,28,1.2,0.5,0,-0.3
2023-08-19,42097,PA,11,3.3,22.2,1,0.4,1.1,1.1
2023-08-19,42099,PA,25,3.5,78.6,1,0,1.2,-0.2
2023-08-19,42101,PA,139,3.4,9.4,0.9,0.1,0.6,-0.3
2023-08-19,42103,PA,25,4.8,13.6,2,0.6,0.8,0.2
2023-08-19,42105,PA,12,6.5,9.1,2.6,1,1.3,1.3
2023-08-19,42107,PA,11,3.3,22.2,1,0.4,1.1,1.1
