collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-01-06,31051,NE,23,11.1,-17.9,3.2,-0.7,1.1,-2.7
2024-01-06,31053,NE,107,12,1.9,5,0.5,4,1.4
2024-01-06,31055,NE,107,12,1.9,5,0.5,4,1.4
2024-01-06,31057,NE,1,15.3,,2.9,1.2,,
2024-01-06,31059,NE,2,19.1,,4.1,-0.6,,
2024-01-06,31061,NE,16,17.7,-15.8,4,-0.7,5.2,0.5
2024-01-06,31063,NE,16,17.7,-15.8,4,-0.7,5.2,0.5
2024-01-06,31065,NE,1,5.9,-66.7,0.3,-1,,
2024-01-06,31067,NE,27,7,-30.8,2.9,0.3,3.3,0.4
2024-01-06,31069,NE,12,17.2,9.1,4.2,-0.3,3.7,2.7
2024-01-06,31071,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31073,NE,16,17.7,-15.8,4,-0.7,5.2,0.5
2024-01-06,31075,NE,12,17.2,9.1,4.2,-0.3,3.7,2.7
2024-01-06,31077,NE,13,14.9,-35,4.2,-0.9,11.4,-3
2024-01-06,31079,NE,13,14.9,-35,4.2,-0.9,11.4,-3
2024-01-06,31081,NE,13,14.9,-35,4.2,-0.9,11.4,-3
2024-01-06,31083,NE,1,5.9,-66.7,0.3,-1,,
2024-01-06,31085,NE,1,15.3,,2.9,1.2,,
2024-01-06,31087,NE,0,0,-100,2.8,-0.5,,
2024-01-06,31089,NE,4,26.3,300,7.9,0.6,0,0
2024-01-06,31091,NE,5,10.5,-16.7,5,-0.1,18.1,17.5
2024-01-06,31093,NE,13,14.9,-35,4.2,-0.9,11.4,-3
2024-01-06,31095,NE,27,7,-30.8,2.9,0.3,3.3,0.4
2024-01-06,31097,NE,1,4.7,-66.7,4,-1.1,0,0
2024-01-06,31099,NE,16,17.7,-15.8,4,-0.7,5.2,0.5
2024-01-06,31101,NE,5,10.5,-16.7,5,-0.1,18.1,17.5
2024-01-06,31103,NE,4,26.3,300,7.9,0.6,0,0
2024-01-06,31105,NE,11,9.7,-47.6,4.5,2.5,1.5,-0.3
2024-01-06,31107,NE,6,8.8,-45.5,3.7,-0.1,16.1,-8.6
2024-01-06,31109,NE,27,7,-30.8,2.9,0.3,3.3,0.4
2024-01-06,31111,NE,5,10.5,-16.7,5,-0.1,18.1,17.5
2024-01-06,31113,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31115,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31119,NE,7,11,16.7,6,1.4,55.6,-13.9
2024-01-06,31117,NE,5,10.5,-16.7,5,-0.1,18.1,17.5
2024-01-06,31121,NE,13,14.9,-35,4.2,-0.9,11.4,-3
2024-01-06,31123,NE,12,17.2,9.1,4.2,-0.3,3.7,2.7
2024-01-06,31125,NE,0,0,-100,1.9,0.7,0,0
2024-01-06,31127,NE,0,0,0,0,-0.9,,
2024-01-06,31129,NE,7,15.5,133.3,1.6,0.3,13.9,5.3
2024-01-06,31131,NE,1,4.7,-66.7,4,-1.1,0,0
2024-01-06,31133,NE,12,114.5,500,5.3,2.4,0,0
2024-01-06,31135,NE,5,10.5,-16.7,5,-0.1,18.1,17.5
2024-01-06,31137,NE,1,5.9,-66.7,0.3,-1,,
2024-01-06,31139,NE,7,11,16.7,6,1.4,55.6,-13.9
2024-01-06,31141,NE,0,0,-100,1.9,0.7,0,0
2024-01-06,31143,NE,5,26.5,25,4.9,2.1,0,0
2024-01-06,31145,NE,0,0,-100,2.8,-0.5,,
2024-01-06,31147,NE,12,114.5,500,5.3,2.4,0,0
2024-01-06,31149,NE,4,26.3,300,7.9,0.6,0,0
2024-01-06,31151,NE,27,7,-30.8,2.9,0.3,3.3,0.4
2024-01-06,31153,NE,107,12,1.9,5,0.5,4,1.4
2024-01-06,31155,NE,107,12,1.9,5,0.5,4,1.4
2024-01-06,31157,NE,12,17.2,9.1,4.2,-0.3,3.7,2.7
2024-01-06,31159,NE,27,7,-30.8,2.9,0.3,3.3,0.4
2024-01-06,31161,NE,2,6.1,100,0.7,-0.2,0,0
2024-01-06,31163,NE,16,17.7,-15.8,4,-0.7,5.2,0.5
2024-01-06,31165,NE,2,6.1,100,0.7,-0.2,0,0
2024-01-06,31167,NE,7,11,16.7,6,1.4,55.6,-13.9
2024-01-06,31169,NE,2,19.1,,4.1,-0.6,,
2024-01-06,31171,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31173,NE,23,11.1,-17.9,3.2,-0.7,1.1,-2.7
2024-01-06,31175,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31177,NE,107,12,1.9,5,0.5,4,1.4
2024-01-06,31179,NE,7,11,16.7,6,1.4,55.6,-13.9
2024-01-06,31181,NE,7,15.5,133.3,1.6,0.3,13.9,5.3
2024-01-06,31183,NE,6,29.6,-45.5,7.9,1.8,,
2024-01-06,31185,NE,5,26.5,25,4.9,2.1,0,0
2024-01-06,33001,NH,109,16.1,75.8,5.7,1.1,4.4,1.2
2024-01-06,33003,NH,109,16.1,75.8,5.7,1.1,4.4,1.2
2024-01-06,33005,NH,7,5.9,0,6.8,1.2,1.5,-2
2024-01-06,33007,NH,9,23.9,80,8.2,5.9,1.8,1.8
2024-01-06,33009,NH,39,14.2,44.4,4.3,0.2,5.3,0.7
2024-01-06,33011,NH,109,16.1,75.8,5.7,1.1,4.4,1.2
2024-01-06,33013,NH,109,16.1,75.8,5.7,1.1,4.4,1.2
2024-01-06,33015,NH,112,10.2,9.8,5.3,0.7,6.7,-2.8
2024-01-06,33017,NH,35,10.3,25,6,1.1,6.4,-4.6
2024-01-06,33019,NH,39,14.2,44.4,4.3,0.2,5.3,0.7
2024-01-06,34001,NJ,90,25.3,26.8,5.1,1.4,4.7,1.4
2024-01-06,34003,NJ,331,13.6,14.5,6,1.7,3.7,0.8
2024-01-06,34005,NJ,239,18.3,1.7,4.7,0.6,2.5,-0.5
2024-01-06,34007,NJ,239,18.3,1.7,4.7,0.6,2.5,-0.5
2024-01-06,34009,NJ,90,25.3,26.8,5.1,1.4,4.7,1.4
2024-01-06,34011,NJ,18,12,-37.9,5.8,1.6,8.5,2.7
2024-01-06,34013,NJ,331,13.2,1.8,5.1,1.4,4.6,1.4
2024-01-06,34015,NJ,239,18.3,1.7,4.7,0.6,2.5,-0.5
2024-01-06,34017,NJ,331,13.6,14.5,6,1.7,3.7,0.8
2024-01-06,34019,NJ,29,12.6,-21.6,6.9,1.1,7.7,4.2
2024-01-06,34021,NJ,46,12.5,-8,7.5,3.1,3,0.8
2024-01-06,34023,NJ,331,13.2,1.8,5.1,1.4,4.6,1.4
2024-01-06,34025,NJ,250,20.4,-4.2,8.8,2,5,1.1
2024-01-06,34027,NJ,101,16,-18.5,6.6,0.8,3.6,-0.4
2024-01-06,34029,NJ,250,20.4,-4.2,8.8,2,5,1.1
2024-01-06,34031,NJ,331,13.6,14.5,6,1.7,3.7,0.8
2024-01-06,34033,NJ,239,18.3,1.7,4.7,0.6,2.5,-0.5
2024-01-06,34035,NJ,331,13.2,1.8,5.1,1.4,4.6,1.4
2024-01-06,34037,NJ,101,16,-18.5,6.6,0.8,3.6,-0.4
2024-01-06,34039,NJ,331,13.2,1.8,5.1,1.4,4.6,1.4
2024-01-06,34041,NJ,29,12.6,-21.6,6.9,1.1,7.7,4.2
2024-01-06,35001,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,35003,NM,0,0,0,0,0,0,0
2024-01-06,35005,NM,0,0,-100,1.6,-0.5,3.6,-2.5
2024-01-06,35006,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,35007,NM,15,7.4,36.4,2.2,0.6,0.7,0.7
2024-01-06,35009,NM,2,2.6,-33.3,0.9,-0.3,0,-7.5
2024-01-06,35011,NM,2,2.6,-33.3,0.9,-0.3,0,-7.5
2024-01-06,35013,NM,5,2,-28.6,2.1,-0.3,2.3,-0.1
2024-01-06,35015,NM,0,0,-100,1.6,-0.5,3.6,-2.5
2024-01-06,35017,NM,0,0,0,0,0,0,0
2024-01-06,35019,NM,0,0,0,0,0,,
2024-01-06,35021,NM,0,0,0,0,0,,
2024-01-06,35023,NM,0,0,0,0,0,0,0
2024-01-06,35025,NM,2,1.8,,0.2,-0.1,0,0
2024-01-06,35027,NM,11,12.6,266.7,1.8,0.2,6.9,1.3
2024-01-06,35028,NM,7,2.9,-30,3.4,1.1,3.7,1.9
2024-01-06,35029,NM,5,2,-28.6,2.1,-0.3,2.3,-0.1
2024-01-06,35031,NM,6,4.2,-53.8,2.9,0.5,9.5,4.8
2024-01-06,35033,NM,0,0,0,0,0,,
2024-01-06,35035,NM,11,12.6,266.7,1.8,0.2,6.9,1.3
2024-01-06,35037,NM,2,2.6,-33.3,0.9,-0.3,0,-7.5
2024-01-06,35039,NM,7,2.9,-30,3.4,1.1,3.7,1.9
2024-01-06,35041,NM,2,2.6,-33.3,0.9,-0.3,0,-7.5
2024-01-06,35045,NM,28,8,40,2.9,0.5,2.3,0.2
2024-01-06,35047,NM,0,0,0,0,0,,
2024-01-06,35043,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,35049,NM,7,2.9,-30,3.4,1.1,3.7,1.9
2024-01-06,35051,NM,5,2,-28.6,2.1,-0.3,2.3,-0.1
2024-01-06,35053,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,35055,NM,7,2.9,-30,3.4,1.1,3.7,1.9
2024-01-06,35057,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,35059,NM,0,0,0,0,0,,
2024-01-06,35061,NM,72,7.5,-13.3,2.3,0.1,4.5,1.2
2024-01-06,32510,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32001,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32003,NV,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,32005,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32007,NV,0,0,-100,1.5,-3.2,0,0
2024-01-06,32009,NV,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,32011,NV,0,0,-100,1.5,-3.2,0,0
2024-01-06,32013,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32015,NV,0,0,-100,1.5,-3.2,0,0
2024-01-06,32017,NV,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,32019,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32021,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32023,NV,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,32027,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32029,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32031,NV,37,5.3,-26,2.7,0.6,2.6,-0.2
2024-01-06,32033,NV,1,10.4,,0.4,0,0,0
2024-01-06,36001,NY,105,21,15.4,5.2,0.7,5.3,-0.2
2024-01-06,36003,NY,20,10.9,66.7,8.3,0.4,6.8,1.6
2024-01-06,36005,NY,1129,13.5,10.1,5.9,1.4,5.1,0.5
2024-01-06,36007,NY,25,7.2,-10.7,3.5,0.5,1.4,-0.1
2024-01-06,36009,NY,20,10.9,66.7,8.3,0.4,6.8,1.6
2024-01-06,36011,NY,161,24.6,7.3,8.8,2.5,4.9,0.6
2024-01-06,36013,NY,38,8.7,-41.5,4,1,10,3.9
2024-01-06,36015,NY,23,11.7,-34.3,9,1.1,13.8,2.6
2024-01-06,36017,NY,73,40.1,46,8.2,3.7,0,-0.2
2024-01-06,36019,NY,17,10.2,-22.7,10.5,-0.5,1.5,-2.5
2024-01-06,36021,NY,27,11.7,-12.9,5.8,-0.1,7.3,1.2
2024-01-06,36023,NY,14,9.3,0,5.6,0.4,4.6,4.6
2024-01-06,36025,NY,73,40.1,46,8.2,3.7,0,-0.2
2024-01-06,36027,NY,263,17.1,0,6.7,2.1,6.3,2
2024-01-06,36029,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36031,NY,17,10.2,-22.7,10.5,-0.5,1.5,-2.5
2024-01-06,36033,NY,17,10.2,-22.7,10.5,-0.5,1.5,-2.5
2024-01-06,36035,NY,4,3.9,-75,8.7,4.1,15.5,7.2
2024-01-06,36037,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36039,NY,27,11.7,-12.9,5.8,-0.1,7.3,1.2
2024-01-06,36041,NY,124,24.1,29.2,6.7,0.6,9.3,2.7
2024-01-06,36043,NY,36,10,-5.3,8.3,2.1,4,-0.3
2024-01-06,36045,NY,87,35.7,67.3,5.4,0.9,8.2,-0.7
2024-01-06,36047,NY,1129,13.5,10.1,5.9,1.4,5.1,0.5
2024-01-06,36049,NY,87,35.7,67.3,5.4,0.9,8.2,-0.7
2024-01-06,36051,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36053,NY,36,10,-5.3,8.3,2.1,4,-0.3
2024-01-06,36055,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36057,NY,4,3.9,-75,8.7,4.1,15.5,7.2
2024-01-06,36059,NY,697,24.6,15.2,8.3,2.2,6.2,1.4
2024-01-06,36061,NY,1129,13.5,10.1,5.9,1.4,5.1,0.5
2024-01-06,36063,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36065,NY,36,10,-5.3,8.3,2.1,4,-0.3
2024-01-06,36067,NY,161,24.6,7.3,8.8,2.5,4.9,0.6
2024-01-06,36069,NY,46,17.8,-8,10.4,2.3,6.8,2.5
2024-01-06,36071,NY,69,13.4,3,6.7,1.5,7.5,3
2024-01-06,36073,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36075,NY,161,24.6,7.3,8.8,2.5,4.9,0.6
2024-01-06,36077,NY,73,40.1,46,8.2,3.7,0,-0.2
2024-01-06,36079,NY,263,17.1,0,6.7,2.1,6.3,2
2024-01-06,36081,NY,1129,13.5,10.1,5.9,1.4,5.1,0.5
2024-01-06,36083,NY,105,21,15.4,5.2,0.7,5.3,-0.2
2024-01-06,36085,NY,1129,13.5,10.1,5.9,1.4,5.1,0.5
2024-01-06,36087,NY,331,13.6,14.5,6,1.7,3.7,0.8
2024-01-06,36091,NY,124,24.1,29.2,6.7,0.6,9.3,2.7
2024-01-06,36093,NY,124,24.1,29.2,6.7,0.6,9.3,2.7
2024-01-06,36095,NY,73,40.1,46,8.2,3.7,0,-0.2
2024-01-06,36097,NY,23,11.7,-34.3,9,1.1,13.8,2.6
2024-01-06,36099,NY,46,17.8,-8,10.4,2.3,6.8,2.5
2024-01-06,36089,NY,87,35.7,67.3,5.4,0.9,8.2,-0.7
2024-01-06,36101,NY,23,11.7,-34.3,9,1.1,13.8,2.6
2024-01-06,36103,NY,697,24.6,15.2,8.3,2.2,6.2,1.4
2024-01-06,36105,NY,69,13.4,3,6.7,1.5,7.5,3
2024-01-06,36107,NY,25,7.2,-10.7,3.5,0.5,1.4,-0.1
2024-01-06,36109,NY,14,9.3,0,5.6,0.4,4.6,4.6
2024-01-06,36111,NY,263,17.1,0,6.7,2.1,6.3,2
2024-01-06,36113,NY,124,24.1,29.2,6.7,0.6,9.3,2.7
2024-01-06,36115,NY,124,24.1,29.2,6.7,0.6,9.3,2.7
2024-01-06,36117,NY,46,17.8,-8,10.4,2.3,6.8,2.5
2024-01-06,36119,NY,263,17.1,0,6.7,2.1,6.3,2
2024-01-06,36121,NY,368,17.8,21.5,7.2,1.3,4.2,0.6
2024-01-06,36123,NY,46,17.8,-8,10.4,2.3,6.8,2.5
2024-01-06,39001,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39003,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39005,OH,19,10.9,-29.6,6.6,0.7,10.1,-6.5
2024-01-06,39007,OH,93,5.6,-18.4,1.3,0.2,1.5,0.3
2024-01-06,39009,OH,26,9.8,-16.1,8.9,3.9,13.9,9.5
2024-01-06,39011,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39013,OH,23,13,-4.2,5.2,1.3,6.1,3.5
2024-01-06,39015,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39017,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39019,OH,49,7.5,-16.9,3.1,0,2.6,0.4
2024-01-06,39021,OH,29,16.8,-29.3,6.1,1.8,12.5,6.3
2024-01-06,39023,OH,29,16.8,-29.3,6.1,1.8,12.5,6.3
2024-01-06,39025,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39027,OH,12,14.1,20,7,3.4,11.6,11.6
2024-01-06,39029,OH,22,14.4,22.2,5.3,0.3,9.3,0
2024-01-06,39031,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39033,OH,30,13.5,-9.1,8.6,2.4,7.4,0.6
2024-01-06,39035,OH,93,5.6,-18.4,1.3,0.2,1.5,0.3
2024-01-06,39037,OH,165,20.8,-11.3,5,0.9,4.2,0.5
2024-01-06,39039,OH,9,7.5,-43.8,5.1,-0.3,9.1,1.1
2024-01-06,39041,OH,93,5.6,-41.5,2.9,0.3,3.5,-0.4
2024-01-06,39043,OH,50,10,25,2.7,-0.3,2.7,0.3
2024-01-06,39045,OH,26,9.8,-16.1,8.9,3.9,13.9,9.5
2024-01-06,39047,OH,93,5.6,-41.5,2.9,0.3,3.5,-0.4
2024-01-06,39049,OH,93,5.6,-41.5,2.9,0.3,3.5,-0.4
2024-01-06,39051,OH,131,16.5,-12.7,6.2,1,5.5,1
2024-01-06,39053,OH,15,13.4,36.4,10.3,4.4,14.1,13.4
2024-01-06,39055,OH,93,5.6,-18.4,1.3,0.2,1.5,0.3
2024-01-06,39057,OH,165,20.8,-11.3,5,0.9,4.2,0.5
2024-01-06,39059,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39061,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39063,OH,22,16.8,-48.8,10.4,4.2,9.9,3.8
2024-01-06,39065,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39067,OH,16,19.9,100,6,0,5.2,-1.5
2024-01-06,39069,OH,9,7.5,-43.8,5.1,-0.3,9.1,1.1
2024-01-06,39071,OH,12,14.1,20,7,3.4,11.6,11.6
2024-01-06,39073,OH,26,9.8,-16.1,8.9,3.9,13.9,9.5
2024-01-06,39075,OH,49,7.5,-16.9,3.1,0,2.6,0.4
2024-01-06,39077,OH,50,10,25,2.7,-0.3,2.7,0.3
2024-01-06,39079,OH,15,13.4,36.4,10.3,4.4,14.1,13.4
2024-01-06,39081,OH,16,19.9,100,6,0,5.2,-1.5
2024-01-06,39083,OH,82,34.3,70.8,8.3,0,13.9,1.5
2024-01-06,39085,OH,93,5.6,-18.4,1.3,0.2,1.5,0.3
2024-01-06,39087,OH,92,26.6,31.4,6.5,1,6.4,1.4
2024-01-06,39089,OH,82,34.3,70.8,8.3,0,13.9,1.5
2024-01-06,39091,OH,4,8.8,-60,11.2,0,1.5,-4.7
2024-01-06,39093,OH,50,10,25,2.7,-0.3,2.7,0.3
2024-01-06,39095,OH,131,16.5,-12.7,6.2,1,5.5,1
2024-01-06,39097,OH,93,5.6,-41.5,2.9,0.3,3.5,-0.4
2024-01-06,39099,OH,148,27.6,-16.4,5.7,1.5,8,3.4
2024-01-06,39101,OH,30,13.5,-9.1,8.6,2.4,7.4,0.6
2024-01-06,39103,OH,70,7.9,-28.6,4.4,0.6,6,-0.2
2024-01-06,39105,OH,15,13.4,36.4,10.3,4.4,14.1,13.4
2024-01-06,39107,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39109,OH,27,17.4,17.4,4,0.6,7.7,2
2024-01-06,39111,OH,23,13,-4.2,5.2,1.3,6.1,3.5
2024-01-06,39113,OH,165,20.8,-11.3,5,0.9,4.2,0.5
2024-01-06,39115,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39117,OH,30,13.5,-9.1,8.6,2.4,7.4,0.6
2024-01-06,39119,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39121,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39123,OH,131,16.5,-12.7,6.2,1,5.5,1
2024-01-06,39125,OH,9,7.5,-43.8,5.1,-0.3,9.1,1.1
2024-01-06,39127,OH,7,3.1,-82.5,13.6,1,8.5,-0.6
2024-01-06,39129,OH,93,5.6,-41.5,2.9,0.3,3.5,-0.4
2024-01-06,39131,OH,42,21.8,20,6.7,0.9,4.9,-1.1
2024-01-06,39133,OH,70,7.9,-28.6,4.4,0.6,6,-0.2
2024-01-06,39135,OH,165,20.8,-11.3,5,0.9,4.2,0.5
2024-01-06,39137,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39139,OH,19,10.9,-29.6,6.6,0.7,10.1,-6.5
2024-01-06,39141,OH,42,21.8,20,6.7,0.9,4.9,-1.1
2024-01-06,39143,OH,50,10,25,2.7,-0.3,2.7,0.3
2024-01-06,39145,OH,42,21.8,20,6.7,0.9,4.9,-1.1
2024-01-06,39147,OH,22,16.8,-48.8,10.4,4.2,9.9,3.8
2024-01-06,39149,OH,27,17.4,17.4,4,0.6,7.7,2
2024-01-06,39151,OH,49,7.5,-16.9,3.1,0,2.6,0.4
2024-01-06,39153,OH,70,7.9,-28.6,4.4,0.6,6,-0.2
2024-01-06,39155,OH,148,27.6,-16.4,5.7,1.5,8,3.4
2024-01-06,39157,OH,49,7.5,-16.9,3.1,0,2.6,0.4
2024-01-06,39159,OH,30,13.5,-9.1,8.6,2.4,7.4,0.6
2024-01-06,39161,OH,70,24.8,-25.5,6.9,1.7,5.2,2
2024-01-06,39163,OH,26,9.8,-16.1,8.9,3.9,13.9,9.5
2024-01-06,39165,OH,267,15.4,-12.7,5.4,0.6,4.5,0.2
2024-01-06,39167,OH,53,24.6,-22.1,10.3,2,12.9,-1.8
2024-01-06,39169,OH,49,7.5,-16.9,3.1,0,2.6,0.4
2024-01-06,39171,OH,9,7.5,-43.8,5.1,-0.3,9.1,1.1
2024-01-06,39173,OH,131,16.5,-12.7,6.2,1,5.5,1
2024-01-06,39175,OH,30,13.5,-9.1,8.6,2.4,7.4,0.6
2024-01-06,40001,OK,35,14.6,12.9,5.5,-0.3,9.8,-1.7
2024-01-06,40003,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40005,OK,33,14.1,37.5,2.1,-0.5,2.9,-2
2024-01-06,40007,OK,0,0,0,0.8,0.2,,
2024-01-06,40009,OK,0,0,0,0.7,0.1,0,0
2024-01-06,40011,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40013,OK,33,14.1,37.5,2.1,-0.5,2.9,-2
2024-01-06,40015,OK,1,1.2,-66.7,2.6,-2.2,18,-21.3
2024-01-06,40017,OK,122,11.1,-9,5.5,-0.1,5.6,-1.4
2024-01-06,40019,OK,23,26.6,53.3,6.4,0.5,7.7,-4.4
2024-01-06,40021,OK,35,14.6,12.9,5.5,-0.3,9.8,-1.7
2024-01-06,40023,OK,8,9.8,-33.3,3,-0.9,6,-0.8
2024-01-06,40025,OK,2,4.3,-60,6.6,3.8,9.9,6.1
2024-01-06,40027,OK,17,4.6,-32,2.8,0,4.3,-3.1
2024-01-06,40029,OK,9,11.1,-35.7,3.9,1.3,6,1
2024-01-06,40031,OK,14,9.8,-26.3,5.3,-0.6,6,-2.5
2024-01-06,40033,OK,14,9.8,-26.3,5.3,-0.6,6,-2.5
2024-01-06,40035,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40037,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40039,OK,3,7.5,,0,0,,
2024-01-06,40041,OK,37,6.4,12.1,3.4,0,5.2,0
2024-01-06,40043,OK,0,0,-100,4.1,0.4,34.9,25.9
2024-01-06,40045,OK,0,0,-100,4.1,0.4,34.9,25.9
2024-01-06,40047,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40049,OK,17,4.6,-32,2.8,0,4.3,-3.1
2024-01-06,40051,OK,1,1.2,-66.7,2.6,-2.2,18,-21.3
2024-01-06,40053,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40055,OK,0,0,-100,4.1,0.8,3.6,-2.5
2024-01-06,40057,OK,0,0,-100,4.1,0.8,3.6,-2.5
2024-01-06,40059,OK,0,0,-100,4.1,0.4,34.9,25.9
2024-01-06,40061,OK,52,15.1,18.2,5.3,0.4,5.3,-3.2
2024-01-06,40063,OK,9,11.1,-35.7,3.9,1.3,6,1
2024-01-06,40065,OK,0,0,-100,4.1,0.8,3.6,-2.5
2024-01-06,40067,OK,4,8.1,33.3,8,0.7,12.4,-0.1
2024-01-06,40069,OK,23,26.6,53.3,6.4,0.5,7.7,-4.4
2024-01-06,40071,OK,4,4.4,0,1.3,-0.8,2.7,-1.7
2024-01-06,40073,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40075,OK,14,9.8,-26.3,5.3,-0.6,6,-2.5
2024-01-06,40077,OK,9,13.9,800,3.8,1.4,16.7,6.2
2024-01-06,40079,OK,52,15.1,18.2,5.3,0.4,5.3,-3.2
2024-01-06,40081,OK,122,11.1,-9,5.5,-0.1,5.6,-1.4
2024-01-06,40083,OK,122,11.1,-9,5.5,-0.1,5.6,-1.4
2024-01-06,40085,OK,23,26.6,53.3,6.4,0.5,7.7,-4.4
2024-01-06,40093,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40095,OK,23,26.6,53.3,6.4,0.5,7.7,-4.4
2024-01-06,40097,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40087,OK,17,4.6,-32,2.8,0,4.3,-3.1
2024-01-06,40089,OK,30,12.1,66.7,3.6,2.5,6.8,5.8
2024-01-06,40091,OK,35,14.6,12.9,5.5,-0.3,9.8,-1.7
2024-01-06,40099,OK,17,4.6,-32,2.8,0,4.3,-3.1
2024-01-06,40101,OK,35,14.6,12.9,5.5,-0.3,9.8,-1.7
2024-01-06,40103,OK,5,4.6,25,6.5,0.8,20.8,10.5
2024-01-06,40105,OK,10,10.1,-33.3,4.2,1.8,13.8,11.1
2024-01-06,40107,OK,0,0,0,0,0,,
2024-01-06,40109,OK,122,11.1,-9,5.5,-0.1,5.6,-1.4
2024-01-06,40111,OK,0,0,0,0,0,,
2024-01-06,40113,OK,4,4.4,0,1.3,-0.8,2.7,-1.7
2024-01-06,40115,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40117,OK,5,4.6,25,6.5,0.8,20.8,10.5
2024-01-06,40119,OK,5,4.6,25,6.5,0.8,20.8,10.5
2024-01-06,40121,OK,9,13.9,800,3.8,1.4,16.7,6.2
2024-01-06,40123,OK,9,11.1,-35.7,3.9,1.3,6,1
2024-01-06,40125,OK,122,11.1,-9,5.5,-0.1,5.6,-1.4
2024-01-06,40127,OK,9,13.9,800,3.8,1.4,16.7,6.2
2024-01-06,40129,OK,0,0,0,0.7,0.1,0,0
2024-01-06,40131,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40133,OK,9,11.1,-35.7,3.9,1.3,6,1
2024-01-06,40135,OK,52,15.1,18.2,5.3,0.4,5.3,-3.2
2024-01-06,40137,OK,4,8.1,33.3,8,0.7,12.4,-0.1
2024-01-06,40139,OK,2,4.3,-60,6.6,3.8,9.9,6.1
