collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-08,32027,NV,10,1.4,-33.3,0.6,-0.2,0.3,-0.3
2023-07-08,32029,NV,10,1.4,-33.3,0.6,-0.2,0.3,-0.3
2023-07-08,32031,NV,10,1.4,-33.3,0.6,-0.2,0.3,-0.3
2023-07-08,32033,NV,0,0,0,0,-0.7,0,0
2023-07-08,36001,NY,10,2,-9.1,0.9,-0.3,2,0.3
2023-07-08,36003,NY,8,4.4,-33.3,2.3,0.1,1,1
2023-07-08,36005,NY,147,1.8,12.2,0.9,0,0.9,0.1
2023-07-08,36007,NY,4,1.2,,0.2,0,0.3,0.2
2023-07-08,36009,NY,8,4.4,-33.3,2.3,0.1,1,1
2023-07-08,36011,NY,5,0.8,-95.5,0.6,-0.2,0.9,-1
2023-07-08,36013,NY,0,0,-100,0.3,-0.1,0.5,-0.2
2023-07-08,36015,NY,1,0.5,-66.7,0.6,-0.2,2.2,0.8
2023-07-08,36017,NY,2,1.1,100,0.9,-0.1,0,0
2023-07-08,36019,NY,0,0,-100,0.5,-0.3,0.6,-0.4
2023-07-08,36021,NY,2,0.9,-66.7,0.8,0.1,0,0
2023-07-08,36023,NY,0,0,-100,1.4,0.2,0.1,-0.6
2023-07-08,36025,NY,2,1.1,100,0.9,-0.1,0,0
2023-07-08,36027,NY,55,3.6,44.7,1.5,0.1,1.1,-0.5
2023-07-08,36029,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36031,NY,0,0,-100,0.5,-0.3,0.6,-0.4
2023-07-08,36033,NY,0,0,-100,0.5,-0.3,0.6,-0.4
2023-07-08,36035,NY,1,1,0,1.2,0.8,0.2,-0.7
2023-07-08,36037,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36039,NY,2,0.9,-66.7,0.8,0.1,0,0
2023-07-08,36041,NY,18,3.5,28.6,2.2,-0.1,1.1,-1.2
2023-07-08,36043,NY,3,0.8,0,1,-0.5,2.2,1
2023-07-08,36045,NY,8,3.3,166.7,0.8,0.3,1.6,1.5
2023-07-08,36047,NY,147,1.8,12.2,0.9,0,0.9,0.1
2023-07-08,36049,NY,8,3.3,166.7,0.8,0.3,1.6,1.5
2023-07-08,36051,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36053,NY,3,0.8,0,1,-0.5,2.2,1
2023-07-08,36055,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36057,NY,1,1,0,1.2,0.8,0.2,-0.7
2023-07-08,36059,NY,70,2.5,6.1,1.1,0,1.4,-0.1
2023-07-08,36061,NY,147,1.8,12.2,0.9,0,0.9,0.1
2023-07-08,36063,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36065,NY,3,0.8,0,1,-0.5,2.2,1
2023-07-08,36067,NY,5,0.8,-95.5,0.6,-0.2,0.9,-1
2023-07-08,36069,NY,2,0.8,0,0.9,-0.1,0,0
2023-07-08,36071,NY,13,2.5,30,0.7,0.2,0.4,0
2023-07-08,36073,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36075,NY,5,0.8,-95.5,0.6,-0.2,0.9,-1
2023-07-08,36077,NY,2,1.1,100,0.9,-0.1,0,0
2023-07-08,36079,NY,55,3.6,44.7,1.5,0.1,1.1,-0.5
2023-07-08,36081,NY,147,1.8,12.2,0.9,0,0.9,0.1
2023-07-08,36083,NY,10,2,-9.1,0.9,-0.3,2,0.3
2023-07-08,36085,NY,147,1.8,12.2,0.9,0,0.9,0.1
2023-07-08,36087,NY,22,0.9,-38.9,1,-0.2,0.4,-0.6
2023-07-08,36091,NY,18,3.5,28.6,2.2,-0.1,1.1,-1.2
2023-07-08,36093,NY,18,3.5,28.6,2.2,-0.1,1.1,-1.2
2023-07-08,36095,NY,2,1.1,100,0.9,-0.1,0,0
2023-07-08,36097,NY,1,0.5,-66.7,0.6,-0.2,2.2,0.8
2023-07-08,36099,NY,2,0.8,0,0.9,-0.1,0,0
2023-07-08,36089,NY,8,3.3,166.7,0.8,0.3,1.6,1.5
2023-07-08,36101,NY,1,0.5,-66.7,0.6,-0.2,2.2,0.8
2023-07-08,36103,NY,70,2.5,6.1,1.1,0,1.4,-0.1
2023-07-08,36105,NY,13,2.5,30,0.7,0.2,0.4,0
2023-07-08,36107,NY,4,1.2,,0.2,0,0.3,0.2
2023-07-08,36109,NY,0,0,-100,1.4,0.2,0.1,-0.6
2023-07-08,36111,NY,55,3.6,44.7,1.5,0.1,1.1,-0.5
2023-07-08,36113,NY,18,3.5,28.6,2.2,-0.1,1.1,-1.2
2023-07-08,36115,NY,18,3.5,28.6,2.2,-0.1,1.1,-1.2
2023-07-08,36117,NY,2,0.8,0,0.9,-0.1,0,0
2023-07-08,36119,NY,55,3.6,44.7,1.5,0.1,1.1,-0.5
2023-07-08,36121,NY,30,1.4,-11.8,1,0,0.7,0.2
2023-07-08,36123,NY,2,0.8,0,0.9,-0.1,0,0
2023-07-08,39001,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39003,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39005,OH,2,1.1,100,0.5,-0.2,2.5,0.9
2023-07-08,39007,OH,16,1,-36,0.6,-0.1,0.8,-0.2
2023-07-08,39009,OH,0,0,0,0,-0.1,0,-0.2
2023-07-08,39011,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39013,OH,0,0,-100,0.2,0.1,0,0
2023-07-08,39015,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39017,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39019,OH,6,0.9,200,0.2,0,0.2,0
2023-07-08,39021,OH,4,2.3,0,0.4,0.1,0,0
2023-07-08,39023,OH,4,2.3,0,0.4,0.1,0,0
2023-07-08,39025,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39027,OH,0,0,-100,0.2,-0.2,0,0
2023-07-08,39029,OH,1,0.7,-50,0.2,0.1,0,0
2023-07-08,39031,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39033,OH,0,0,-100,0.6,0.2,0,0
2023-07-08,39035,OH,16,1,-36,0.6,-0.1,0.8,-0.2
2023-07-08,39037,OH,17,2.1,70,0.4,0,0.4,0.1
2023-07-08,39039,OH,1,0.8,-50,0.6,0.5,1.9,1.9
2023-07-08,39041,OH,12,0.7,-29.4,0.4,0,0.4,0.1
2023-07-08,39043,OH,7,1.4,16.7,0.4,-0.1,0,-0.2
2023-07-08,39045,OH,0,0,0,0,-0.1,0,-0.2
2023-07-08,39047,OH,12,0.7,-29.4,0.4,0,0.4,0.1
2023-07-08,39049,OH,12,0.7,-29.4,0.4,0,0.4,0.1
2023-07-08,39051,OH,4,0.5,0,0.3,0,0.4,0.1
2023-07-08,39053,OH,0,0,0,0,0,0,-0.4
2023-07-08,39055,OH,16,1,-36,0.6,-0.1,0.8,-0.2
2023-07-08,39057,OH,17,2.1,70,0.4,0,0.4,0.1
2023-07-08,39059,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39061,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39063,OH,0,0,-100,0.2,-0.3,0,-0.4
2023-07-08,39065,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39067,OH,1,1.2,-50,0.7,-0.4,0,0
2023-07-08,39069,OH,1,0.8,-50,0.6,0.5,1.9,1.9
2023-07-08,39071,OH,0,0,-100,0.2,-0.2,0,0
2023-07-08,39073,OH,0,0,0,0,-0.1,0,-0.2
2023-07-08,39075,OH,6,0.9,200,0.2,0,0.2,0
2023-07-08,39077,OH,7,1.4,16.7,0.4,-0.1,0,-0.2
2023-07-08,39079,OH,0,0,0,0,0,0,-0.4
2023-07-08,39081,OH,1,1.2,-50,0.7,-0.4,0,0
2023-07-08,39083,OH,1,0.4,0,0.3,-0.3,0,-0.4
2023-07-08,39085,OH,16,1,-36,0.6,-0.1,0.8,-0.2
2023-07-08,39087,OH,3,0.9,-72.7,0.5,0,0,-0.2
2023-07-08,39089,OH,1,0.4,0,0.3,-0.3,0,-0.4
2023-07-08,39091,OH,0,0,0,0,0,0,0
2023-07-08,39093,OH,7,1.4,16.7,0.4,-0.1,0,-0.2
2023-07-08,39095,OH,4,0.5,0,0.3,0,0.4,0.1
2023-07-08,39097,OH,12,0.7,-29.4,0.4,0,0.4,0.1
2023-07-08,39099,OH,28,5.2,180,0.4,0.2,1,0.5
2023-07-08,39101,OH,0,0,-100,0.6,0.2,0,0
2023-07-08,39103,OH,5,0.6,-44.4,0.5,0.1,0.4,0.3
2023-07-08,39105,OH,0,0,0,0,0,0,-0.4
2023-07-08,39107,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39109,OH,5,3.2,400,0.4,0.3,0,0
2023-07-08,39111,OH,0,0,-100,0.2,0.1,0,0
2023-07-08,39113,OH,17,2.1,70,0.4,0,0.4,0.1
2023-07-08,39115,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39117,OH,0,0,-100,0.6,0.2,0,0
2023-07-08,39119,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39121,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39123,OH,4,0.5,0,0.3,0,0.4,0.1
2023-07-08,39125,OH,1,0.8,-50,0.6,0.5,1.9,1.9
2023-07-08,39127,OH,6,2.6,500,0.7,-0.2,0,-0.2
2023-07-08,39129,OH,12,0.7,-29.4,0.4,0,0.4,0.1
2023-07-08,39131,OH,2,1,-33.3,0.6,0,0.5,-1.4
2023-07-08,39133,OH,5,0.6,-44.4,0.5,0.1,0.4,0.3
2023-07-08,39135,OH,17,2.1,70,0.4,0,0.4,0.1
2023-07-08,39137,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39139,OH,2,1.1,100,0.5,-0.2,2.5,0.9
2023-07-08,39141,OH,2,1,-33.3,0.6,0,0.5,-1.4
2023-07-08,39143,OH,7,1.4,16.7,0.4,-0.1,0,-0.2
2023-07-08,39145,OH,2,1,-33.3,0.6,0,0.5,-1.4
2023-07-08,39147,OH,0,0,-100,0.2,-0.3,0,-0.4
2023-07-08,39149,OH,5,3.2,400,0.4,0.3,0,0
2023-07-08,39151,OH,6,0.9,200,0.2,0,0.2,0
2023-07-08,39153,OH,5,0.6,-44.4,0.5,0.1,0.4,0.3
2023-07-08,39155,OH,28,5.2,180,0.4,0.2,1,0.5
2023-07-08,39157,OH,6,0.9,200,0.2,0,0.2,0
2023-07-08,39159,OH,0,0,-100,0.6,0.2,0,0
2023-07-08,39161,OH,1,0.4,-50,0.2,0.2,0,0
2023-07-08,39163,OH,0,0,0,0,-0.1,0,-0.2
2023-07-08,39165,OH,18,1,-25,0.5,0,0.6,0.1
2023-07-08,39167,OH,4,1.9,-42.9,1,-0.4,4.6,0.7
2023-07-08,39169,OH,6,0.9,200,0.2,0,0.2,0
2023-07-08,39171,OH,1,0.8,-50,0.6,0.5,1.9,1.9
2023-07-08,39173,OH,4,0.5,0,0.3,0,0.4,0.1
2023-07-08,39175,OH,0,0,-100,0.6,0.2,0,0
2023-07-08,40001,OK,2,0.8,100,0.3,-0.2,0.6,0.4
2023-07-08,40003,OK,0,0,0,0,0,0,0
2023-07-08,40005,OK,3,1.3,,0.3,0,0,0
2023-07-08,40007,OK,0,0,0,0,0,,
2023-07-08,40009,OK,0,0,0,0,0,0,0
2023-07-08,40011,OK,0,0,0,0,0,0,0
2023-07-08,40013,OK,3,1.3,,0.3,0,0,0
2023-07-08,40015,OK,0,0,0,0,0,0,0
2023-07-08,40017,OK,10,0.9,-33.3,1,0,0.4,-0.1
2023-07-08,40019,OK,0,0,0,0,-0.1,0,0
2023-07-08,40021,OK,2,0.8,100,0.3,-0.2,0.6,0.4
2023-07-08,40023,OK,1,1.2,,0.2,-0.1,0,0
2023-07-08,40025,OK,0,0,0,0,0,0,0
2023-07-08,40027,OK,3,0.8,200,0.3,0.2,0,-0.5
2023-07-08,40029,OK,2,2.5,,0.1,0,0,-0.2
2023-07-08,40031,OK,0,0,0,0.1,-0.4,0,0
2023-07-08,40033,OK,0,0,0,0.1,-0.4,0,0
2023-07-08,40035,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40037,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40039,OK,0,0,0,0.2,-0.3,,
2023-07-08,40041,OK,0,0,-100,0.5,0.3,0.4,0
2023-07-08,40043,OK,0,0,0,0,0,,
2023-07-08,40045,OK,0,0,0,0,0,,
2023-07-08,40047,OK,0,0,0,0,0,0,0
2023-07-08,40049,OK,3,0.8,200,0.3,0.2,0,-0.5
2023-07-08,40051,OK,0,0,0,0,0,0,0
2023-07-08,40053,OK,0,0,0,0,0,0,0
2023-07-08,40055,OK,0,0,-100,0.2,0,0,0
2023-07-08,40057,OK,0,0,-100,0.2,0,0,0
2023-07-08,40059,OK,0,0,0,0,0,,
2023-07-08,40061,OK,4,1.2,-55.6,1.1,-0.5,0.2,-1
2023-07-08,40063,OK,2,2.5,,0.1,0,0,-0.2
2023-07-08,40065,OK,0,0,-100,0.2,0,0,0
2023-07-08,40067,OK,0,0,0,0,0,0,0
2023-07-08,40069,OK,0,0,0,0,-0.1,0,0
2023-07-08,40071,OK,0,0,0,0,0,0,0
2023-07-08,40073,OK,0,0,0,0,0,0,0
2023-07-08,40075,OK,0,0,0,0.1,-0.4,0,0
2023-07-08,40077,OK,0,0,0,0,-0.4,0.4,-7.9
2023-07-08,40079,OK,4,1.2,-55.6,1.1,-0.5,0.2,-1
2023-07-08,40081,OK,10,0.9,-33.3,1,0,0.4,-0.1
2023-07-08,40083,OK,10,0.9,-33.3,1,0,0.4,-0.1
2023-07-08,40085,OK,0,0,0,0,-0.1,0,0
2023-07-08,40093,OK,0,0,0,0,0,0,0
2023-07-08,40095,OK,0,0,0,0,-0.1,0,0
2023-07-08,40097,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40087,OK,3,0.8,200,0.3,0.2,0,-0.5
2023-07-08,40089,OK,0,0,-100,0.5,-0.3,0,0
2023-07-08,40091,OK,2,0.8,100,0.3,-0.2,0.6,0.4
2023-07-08,40099,OK,3,0.8,200,0.3,0.2,0,-0.5
2023-07-08,40101,OK,2,0.8,100,0.3,-0.2,0.6,0.4
2023-07-08,40103,OK,0,0,-100,0.6,-0.7,3.9,-4.7
2023-07-08,40105,OK,0,0,-100,0.3,0,0.3,-0.5
2023-07-08,40107,OK,0,0,0,0,0,,
2023-07-08,40109,OK,10,0.9,-33.3,1,0,0.4,-0.1
2023-07-08,40111,OK,0,0,0,0,0,,
2023-07-08,40113,OK,0,0,0,0,0,0,0
2023-07-08,40115,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40117,OK,0,0,-100,0.6,-0.7,3.9,-4.7
2023-07-08,40119,OK,0,0,-100,0.6,-0.7,3.9,-4.7
2023-07-08,40121,OK,0,0,0,0,-0.4,0.4,-7.9
2023-07-08,40123,OK,2,2.5,,0.1,0,0,-0.2
2023-07-08,40125,OK,10,0.9,-33.3,1,0,0.4,-0.1
2023-07-08,40127,OK,0,0,0,0,-0.4,0.4,-7.9
2023-07-08,40129,OK,0,0,0,0,0,0,0
2023-07-08,40131,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40133,OK,2,2.5,,0.1,0,0,-0.2
2023-07-08,40135,OK,4,1.2,-55.6,1.1,-0.5,0.2,-1
2023-07-08,40137,OK,0,0,0,0,0,0,0
2023-07-08,40139,OK,0,0,0,0,0,0,0
2023-07-08,40141,OK,0,0,0,0.1,-0.4,0,0
2023-07-08,40143,OK,8,0.9,-38.5,0.4,-0.1,1,-0.2
2023-07-08,40145,OK,2,0.8,100,0.3,-0.2,0.6,0.4
2023-07-08,40147,OK,0,0,-100,0.3,0,0.3,-0.5
2023-07-08,40149,OK,0,0,0,0.2,-0.3,,
2023-07-08,40151,OK,0,0,0,0,0,0,0
2023-07-08,40153,OK,0,0,0,0,0,,
2023-07-08,41001,OR,1,2,0,0.9,0.8,0,0
2023-07-08,41003,OR,2,0.9,-33.3,1.6,0,0.8,-3.8
2023-07-08,41005,OR,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,41007,OR,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,41009,OR,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,41011,OR,0,0,-100,0.3,0.2,0.7,0.1
2023-07-08,41013,OR,8,3.1,-11.1,2,0.4,2.9,0.6
2023-07-08,41015,OR,0,0,-100,0.3,0.2,0.7,0.1
2023-07-08,41017,OR,8,3.1,-11.1,2,0.4,2.9,0.6
2023-07-08,41019,OR,8,1.6,-20,1.6,0.5,2,-0.4
2023-07-08,41021,OR,2,2.3,,0.9,0.9,0,0
2023-07-08,41023,OR,0,0,0,0,0,,
2023-07-08,41025,OR,8,3.1,-11.1,2,0.4,2.9,0.6
2023-07-08,41027,OR,2,2.3,,0.9,0.9,0,0
2023-07-08,41029,OR,7,2,75,0.8,-0.1,1.6,-1.1
2023-07-08,41031,OR,8,3.1,-11.1,2,0.4,2.9,0.6
2023-07-08,41033,OR,7,2,75,0.8,-0.1,1.6,-1.1
2023-07-08,41035,OR,1,1.3,0,0.9,0.2,0,0
2023-07-08,41037,OR,1,1.3,0,0.9,0.2,0,0
2023-07-08,41039,OR,8,1.6,-20,1.6,0.5,2,-0.4
2023-07-08,41041,OR,2,2.6,,0.2,0.2,0,0
2023-07-08,41043,OR,2,0.9,-33.3,1.6,0,0.8,-3.8
2023-07-08,41045,OR,1,1.4,-50,1.1,0.6,15.3,8.5
2023-07-08,41047,OR,11,2,0,1,0,2,1.5
2023-07-08,41049,OR,3,1.9,50,0.8,0.5,2.9,1.6
2023-07-08,41051,OR,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,41053,OR,11,2,0,1,0,2,1.5
2023-07-08,41055,OR,2,2.3,,0.9,0.9,0,0
2023-07-08,41057,OR,2,2.6,,0.2,0.2,0,0
2023-07-08,41059,OR,3,1.9,50,0.8,0.5,2.9,1.6
2023-07-08,41061,OR,1,2,0,0.9,0.8,0,0
2023-07-08,41063,OR,1,2,0,0.9,0.8,0,0
2023-07-08,41065,OR,2,2.3,,0.9,0.9,0,0
2023-07-08,41067,OR,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,41069,OR,8,3.1,-11.1,2,0.4,2.9,0.6
2023-07-08,41071,OR,11,2,0,1,0,2,1.5
2023-07-08,42001,PA,6,0.7,50,0.6,0.1,1,0
2023-07-08,42003,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42005,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42007,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42009,PA,4,1.1,0,0.2,0,0,0
2023-07-08,42011,PA,9,2.1,125,1,0.3,0.3,0
2023-07-08,42013,PA,4,1.1,0,0.2,0,0,0
2023-07-08,42015,PA,4,1.2,,0.2,0,0.3,0.2
2023-07-08,42017,PA,53,1.3,-24.3,0.4,-0.1,0.5,0.1
2023-07-08,42019,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42021,PA,4,1.1,0,0.2,0,0,0
2023-07-08,42023,PA,8,4.4,-33.3,2.3,0.1,1,1
2023-07-08,42025,PA,8,0.9,-42.9,0.5,0.1,0.1,0
2023-07-08,42027,PA,0,0,-100,0.5,-0.5,2.5,1.4
2023-07-08,42029,PA,53,1.3,-24.3,0.4,-0.1,0.5,0.1
2023-07-08,42031,PA,0,0,0,0,-0.1,0,-0.7
2023-07-08,42033,PA,0,0,-100,0.5,-0.5,2.5,1.4
2023-07-08,42035,PA,0,0,0,0.2,-0.3,0,0
2023-07-08,42037,PA,6,1.5,-33.3,0.8,0,0,0
2023-07-08,42039,PA,1,1.2,-50,0.7,-0.5,0,0
2023-07-08,42041,PA,9,1.3,50,0.5,-0.1,0.2,-0.3
2023-07-08,42043,PA,9,1.3,50,0.5,-0.1,0.2,-0.3
2023-07-08,42045,PA,53,1.3,-24.3,0.4,-0.1,0.5,0.1
2023-07-08,42047,PA,0,0,0,0,0,,
2023-07-08,42049,PA,0,0,-100,0.3,-0.1,0.5,-0.2
2023-07-08,42051,PA,3,0.8,,0.2,0.2,0.8,0.8
2023-07-08,42053,PA,0,0,0,0,-0.1,0,-0.7
2023-07-08,42055,PA,0,0,-100,0.2,0,0,0
2023-07-08,42057,PA,0,0,-100,0.2,0,0,0
2023-07-08,42059,PA,3,0.8,,0.2,0.2,0.8,0.8
2023-07-08,42061,PA,0,0,-100,1.6,0.3,2.2,-1.2
2023-07-08,42063,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42065,PA,0,0,-100,0.5,-0.5,2.5,1.4
2023-07-08,42067,PA,0,0,-100,1.6,0.3,2.2,-1.2
2023-07-08,42069,PA,2,0.8,-33.3,0.6,-0.5,0.4,-0.5
2023-07-08,42071,PA,4,0.7,33.3,0.4,-0.1,0.2,0
2023-07-08,42073,PA,0,0,-100,0,-0.2,0,0
2023-07-08,42075,PA,9,1.3,50,0.5,-0.1,0.2,-0.3
2023-07-08,42077,PA,8,0.9,-42.9,0.5,0.1,0.1,0
2023-07-08,42079,PA,6,1.5,-33.3,0.8,0,0,0
2023-07-08,42081,PA,0,0,0,0.2,-0.3,0,0
2023-07-08,42083,PA,8,4.4,-33.3,2.3,0.1,1,1
2023-07-08,42085,PA,28,5.2,180,0.4,0.2,1,0.5
2023-07-08,42087,PA,0,0,-100,1.6,0.3,2.2,-1.2
2023-07-08,42089,PA,8,0.9,-42.9,0.5,0.1,0.1,0
2023-07-08,42091,PA,53,1.3,-24.3,0.4,-0.1,0.5,0.1
2023-07-08,42093,PA,6,1.8,-33.3,0.9,-0.3,1.3,-0.2
2023-07-08,42095,PA,8,0.9,-42.9,0.5,0.1,0.1,0
2023-07-08,42097,PA,6,1.8,-33.3,0.9,-0.3,1.3,-0.2
2023-07-08,42099,PA,9,1.3,50,0.5,-0.1,0.2,-0.3
2023-07-08,42101,PA,53,1.3,-24.3,0.4,-0.1,0.5,0.1
2023-07-08,42103,PA,13,2.5,30,0.7,0.2,0.4,0
2023-07-08,42105,PA,8,4.4,-33.3,2.3,0.1,1,1
2023-07-08,42107,PA,6,1.8,-33.3,0.9,-0.3,1.3,-0.2
2023-07-08,42109,PA,6,1.8,-33.3,0.9,-0.3,1.3,-0.2
2023-07-08,42111,PA,4,1.1,0,0.2,0,0,0
2023-07-08,42113,PA,4,1.2,,0.2,0,0.3,0.2
2023-07-08,42115,PA,4,1.2,,0.2,0,0.3,0.2
2023-07-08,42117,PA,0,0,0,0,0,0,0
2023-07-08,42119,PA,6,1.8,-33.3,0.9,-0.3,1.3,-0.2
2023-07-08,42121,PA,0,0,0,0,-0.1,0,-0.7
2023-07-08,42123,PA,0,0,-100,0.3,-0.1,0.5,-0.2
2023-07-08,42125,PA,3,0.8,,0.2,0.2,0.8,0.8
2023-07-08,42127,PA,2,0.8,-33.3,0.6,-0.5,0.4,-0.5
2023-07-08,42129,PA,88,4.3,203.4,0.4,0,0.7,0.1
2023-07-08,42131,PA,6,1.5,-33.3,0.8,0,0,0
2023-07-08,42133,PA,6,0.7,50,0.6,0.1,1,0
2023-07-08,72011,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72001,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72003,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72005,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72007,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72009,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72013,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72015,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72017,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72019,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72021,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72023,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72025,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72027,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72029,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72031,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72033,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72035,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72037,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72039,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72041,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72043,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72045,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72047,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72049,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72051,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72053,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72054,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72055,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72057,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72059,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72061,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72063,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72065,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72067,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72069,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72071,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72073,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72075,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72077,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72079,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72081,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72083,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72085,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72087,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72089,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72091,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72093,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72095,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72097,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72099,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72101,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72103,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72105,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72107,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72109,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72111,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72113,PR,141,4.4,2.2,1.6,0,2,-0.5
