collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-11-25,41043,OR,6,2.7,50,2.5,-0.1,4.1,-0.8
2023-11-25,41045,OR,22,31.9,340,0.7,0.7,3.5,3.5
2023-11-25,41047,OR,16,3,-23.8,2.1,0.5,3.3,0.3
2023-11-25,41049,OR,1,0.6,-80,1.7,0,0.2,-1.8
2023-11-25,41051,OR,105,4.2,-3.7,3.2,0,2.4,0.1
2023-11-25,41053,OR,16,3,-23.8,2.1,0.5,3.3,0.3
2023-11-25,41055,OR,2,2.3,0,1.8,0.2,0,0
2023-11-25,41057,OR,0,0,-100,1.4,-1.1,2.3,-2.2
2023-11-25,41059,OR,1,0.6,-80,1.7,0,0.2,-1.8
2023-11-25,41061,OR,1,2,-87.5,2,1.3,0,0
2023-11-25,41063,OR,1,2,-87.5,2,1.3,0,0
2023-11-25,41065,OR,2,2.3,0,1.8,0.2,0,0
2023-11-25,41067,OR,105,4.2,-3.7,3.2,0,2.4,0.1
2023-11-25,41069,OR,7,2.7,-22.2,3.3,-1,2.5,-2.7
2023-11-25,41071,OR,16,3,-23.8,2.1,0.5,3.3,0.3
2023-11-25,42001,PA,23,2.8,-46.5,3.2,0.2,3.4,1.4
2023-11-25,42003,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42005,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42007,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42009,PA,59,15.8,40.5,2.6,0.6,3.8,1.7
2023-11-25,42011,PA,24,5.7,41.2,3.3,0.9,3.4,1
2023-11-25,42013,PA,59,15.8,40.5,2.6,0.6,3.8,1.7
2023-11-25,42015,PA,9,2.6,-10,1.1,0,0.6,-0.1
2023-11-25,42017,PA,358,8.7,16.6,2.5,0.4,1.8,0.2
2023-11-25,42019,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42021,PA,59,15.8,40.5,2.6,0.6,3.8,1.7
2023-11-25,42023,PA,14,7.6,40,2.9,0.3,0.5,-0.8
2023-11-25,42025,PA,51,5.6,-1.9,1.4,0.3,2.2,1.8
2023-11-25,42027,PA,11,3.9,-26.7,3.4,1.3,3.1,2.4
2023-11-25,42029,PA,358,8.7,16.6,2.5,0.4,1.8,0.2
2023-11-25,42031,PA,6,6.2,100,0.6,-0.1,0.8,-4.6
2023-11-25,42033,PA,11,3.9,-26.7,3.4,1.3,3.1,2.4
2023-11-25,42035,PA,19,12.5,137.5,1.7,1,4.3,3.6
2023-11-25,42037,PA,27,6.6,3.8,3.4,1,3.6,0.3
2023-11-25,42039,PA,9,10.6,12.5,3.3,0.8,5.9,0.1
2023-11-25,42041,PA,48,6.7,-22.6,2.8,0.2,2.6,0.3
2023-11-25,42043,PA,48,6.7,-22.6,2.8,0.2,2.6,0.3
2023-11-25,42045,PA,358,8.7,16.6,2.5,0.4,1.8,0.2
2023-11-25,42047,PA,4,13.4,100,6.5,3.7,,
2023-11-25,42049,PA,25,5.7,-7.4,1.2,-0.1,1.8,-0.7
2023-11-25,42051,PA,26,7,-10.3,3.6,1.2,3.9,-1.4
2023-11-25,42053,PA,6,6.2,100,0.6,-0.1,0.8,-4.6
2023-11-25,42055,PA,18,5.6,-18.2,3.8,1,1.7,0
2023-11-25,42057,PA,18,5.6,-18.2,3.8,1,1.7,0
2023-11-25,42059,PA,26,7,-10.3,3.6,1.2,3.9,-1.4
2023-11-25,42061,PA,11,9.5,83.3,4.1,1.1,11,5.9
2023-11-25,42063,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42065,PA,11,3.9,-26.7,3.4,1.3,3.1,2.4
2023-11-25,42067,PA,11,9.5,83.3,4.1,1.1,11,5.9
2023-11-25,42069,PA,27,10.3,58.8,3.8,-0.2,3.4,1.4
2023-11-25,42071,PA,35,6.4,12.9,3.5,0.1,1.9,-0.7
2023-11-25,42073,PA,4,4.7,-50,1.4,-1.1,3.8,-6.6
2023-11-25,42075,PA,48,6.7,-22.6,2.8,0.2,2.6,0.3
2023-11-25,42077,PA,51,5.6,-1.9,1.4,0.3,2.2,1.8
2023-11-25,42079,PA,27,6.6,3.8,3.4,1,3.6,0.3
2023-11-25,42081,PA,19,12.5,137.5,1.7,1,4.3,3.6
2023-11-25,42083,PA,14,7.6,40,2.9,0.3,0.5,-0.8
2023-11-25,42085,PA,105,19.6,61.5,2.8,1,3.9,1.1
2023-11-25,42087,PA,11,9.5,83.3,4.1,1.1,11,5.9
2023-11-25,42089,PA,51,5.6,-1.9,1.4,0.3,2.2,1.8
2023-11-25,42091,PA,358,8.7,16.6,2.5,0.4,1.8,0.2
2023-11-25,42093,PA,47,14,113.6,3.2,0.4,2.1,1.5
2023-11-25,42095,PA,51,5.6,-1.9,1.4,0.3,2.2,1.8
2023-11-25,42097,PA,47,14,113.6,3.2,0.4,2.1,1.5
2023-11-25,42099,PA,48,6.7,-22.6,2.8,0.2,2.6,0.3
2023-11-25,42101,PA,358,8.7,16.6,2.5,0.4,1.8,0.2
2023-11-25,42103,PA,34,6.6,21.4,2.5,0,3,0
2023-11-25,42105,PA,14,7.6,40,2.9,0.3,0.5,-0.8
2023-11-25,42107,PA,47,14,113.6,3.2,0.4,2.1,1.5
2023-11-25,42109,PA,47,14,113.6,3.2,0.4,2.1,1.5
2023-11-25,42111,PA,59,15.8,40.5,2.6,0.6,3.8,1.7
2023-11-25,42113,PA,9,2.6,-10,1.1,0,0.6,-0.1
2023-11-25,42115,PA,9,2.6,-10,1.1,0,0.6,-0.1
2023-11-25,42117,PA,3,7.4,50,1.7,0.3,11.2,5.1
2023-11-25,42119,PA,47,14,113.6,3.2,0.4,2.1,1.5
2023-11-25,42121,PA,6,6.2,100,0.6,-0.1,0.8,-4.6
2023-11-25,42123,PA,25,5.7,-7.4,1.2,-0.1,1.8,-0.7
2023-11-25,42125,PA,26,7,-10.3,3.6,1.2,3.9,-1.4
2023-11-25,42127,PA,27,10.3,58.8,3.8,-0.2,3.4,1.4
2023-11-25,42129,PA,137,6.6,13.2,2,0.2,3.3,0.4
2023-11-25,42131,PA,27,6.6,3.8,3.4,1,3.6,0.3
2023-11-25,42133,PA,23,2.8,-46.5,3.2,0.2,3.4,1.4
2023-11-25,72011,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72001,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72003,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72005,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72007,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72009,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72013,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72015,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72017,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72019,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72021,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72023,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72025,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72027,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72029,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72031,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72033,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72035,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72037,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72039,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72041,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72043,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72045,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72047,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72049,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72051,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72053,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72054,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72055,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72057,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72059,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72061,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72063,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72065,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72067,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72069,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72071,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72073,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72075,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72077,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72079,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72081,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72083,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72085,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72087,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72089,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72091,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72093,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72095,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72097,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72099,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72101,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72103,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72105,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72107,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72109,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72111,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72113,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72115,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72119,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72117,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72121,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72123,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72125,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72127,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72129,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72131,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72133,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72135,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72137,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72139,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72141,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72143,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72145,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72147,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72149,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72151,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,72153,PR,110,3.4,54.9,0.7,0,0.6,0
2023-11-25,44001,RI,83,6.7,36.1,2.8,0.7,2.4,0.9
2023-11-25,44003,RI,83,6.7,36.1,2.8,0.7,2.4,0.9
2023-11-25,44005,RI,52,8,26.8,3.2,0.7,3.5,1.8
2023-11-25,44007,RI,83,6.7,36.1,2.8,0.7,2.4,0.9
2023-11-25,44009,RI,83,6.7,36.1,2.8,0.7,2.4,0.9
2023-11-25,45001,SC,7,3.6,-22.2,2.5,0.5,2.9,-0.2
2023-11-25,45003,SC,18,2.8,-14.3,1.5,0.1,1.3,0.2
2023-11-25,45005,SC,5,4,-28.6,2.1,1,0.3,-0.1
2023-11-25,45007,SC,58,6.2,-9.4,2.3,0.3,1.5,0.3
2023-11-25,45009,SC,5,4,-28.6,2.1,1,0.3,-0.1
2023-11-25,45011,SC,18,2.8,-14.3,1.5,0.1,1.3,0.2
2023-11-25,45013,SC,23,3.1,53.3,0.9,-0.2,0,-0.1
2023-11-25,45015,SC,36,4.2,24.1,0.8,0.1,1.1,0.3
2023-11-25,45017,SC,5,4,-28.6,2.1,1,0.3,-0.1
2023-11-25,45019,SC,36,4.2,24.1,0.8,0.1,1.1,0.3
2023-11-25,45021,SC,20,4.7,5.3,2.5,-0.2,0.6,0.4
2023-11-25,45023,SC,13,4.2,-13.3,1.5,0.9,0,0
2023-11-25,45025,SC,31,10.1,47.6,2.7,0.2,2,-1.1
2023-11-25,45027,SC,3,1.9,50,1.1,-0.7,0.2,-1.5
2023-11-25,45029,SC,36,4.2,24.1,0.8,0.1,1.1,0.3
2023-11-25,45031,SC,31,10.1,47.6,2.7,0.2,2,-1.1
2023-11-25,45033,SC,2,3.3,100,1.1,0.2,0,0
2023-11-25,45035,SC,36,4.2,24.1,0.8,0.1,1.1,0.3
2023-11-25,45037,SC,18,2.8,-14.3,1.5,0.1,1.3,0.2
2023-11-25,45039,SC,36,4.6,2.9,1.7,0.1,1.1,-0.6
2023-11-25,45041,SC,31,10.1,47.6,2.7,0.2,2,-1.1
2023-11-25,45043,SC,20,4.8,17.6,2,-0.3,1.6,-0.1
2023-11-25,45045,SC,58,6.2,-9.4,2.3,0.3,1.5,0.3
2023-11-25,45047,SC,7,3.6,-22.2,2.5,0.5,2.9,-0.2
2023-11-25,45049,SC,36,4.2,24.1,0.8,0.1,1.1,0.3
2023-11-25,45051,SC,20,4.8,17.6,2,-0.3,1.6,-0.1
2023-11-25,45053,SC,23,3.1,53.3,0.9,-0.2,0,-0.1
2023-11-25,45055,SC,6,3.6,-25,2.9,1.1,2.3,-1.6
2023-11-25,45057,SC,6,3.6,-25,2.9,1.1,2.3,-1.6
2023-11-25,45059,SC,7,3.6,-22.2,2.5,0.5,2.9,-0.2
2023-11-25,45061,SC,3,1.9,50,1.1,-0.7,0.2,-1.5
2023-11-25,45063,SC,36,4.6,2.9,1.7,0.1,1.1,-0.6
2023-11-25,45067,SC,2,3.3,100,1.1,0.2,0,0
2023-11-25,45069,SC,31,10.1,47.6,2.7,0.2,2,-1.1
2023-11-25,45065,SC,7,3.6,-22.2,2.5,0.5,2.9,-0.2
2023-11-25,45071,SC,36,4.6,2.9,1.7,0.1,1.1,-0.6
2023-11-25,45073,SC,58,6.2,-9.4,2.3,0.3,1.5,0.3
2023-11-25,45075,SC,5,4,-28.6,2.1,1,0.3,-0.1
2023-11-25,45077,SC,58,6.2,-9.4,2.3,0.3,1.5,0.3
2023-11-25,45079,SC,36,4.6,2.9,1.7,0.1,1.1,-0.6
2023-11-25,45081,SC,7,3.6,-22.2,2.5,0.5,2.9,-0.2
2023-11-25,45083,SC,20,4.7,5.3,2.5,-0.2,0.6,0.4
2023-11-25,45085,SC,3,1.9,50,1.1,-0.7,0.2,-1.5
2023-11-25,45087,SC,20,4.7,5.3,2.5,-0.2,0.6,0.4
2023-11-25,45089,SC,31,10.1,47.6,2.7,0.2,2,-1.1
2023-11-25,45091,SC,13,4.2,-13.3,1.5,0.9,0,0
2023-11-25,46003,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46005,SD,0,0,0,0,-1.1,0,0
2023-11-25,46007,SD,3,9.2,-70,3.2,1.9,0,0
2023-11-25,46009,SD,6,8.8,0,2.9,-0.9,12.4,-5.1
2023-11-25,46011,SD,3,7.5,0,9.1,5.7,0,0
2023-11-25,46013,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46015,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46017,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46019,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46021,SD,0,0,0,0,0,0,0
2023-11-25,46023,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46025,SD,0,0,-100,1.5,-1.1,0,0
2023-11-25,46027,SD,6,8.8,0,2.9,-0.9,12.4,-5.1
2023-11-25,46029,SD,0,0,-100,1.5,-1.1,0,0
2023-11-25,46031,SD,0,0,0,0,0,0,0
2023-11-25,46033,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46035,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46037,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46039,SD,0,0,-100,1.5,-1.1,0,0
2023-11-25,46041,SD,0,0,0,0,0,0,0
2023-11-25,46043,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46045,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46047,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46049,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46051,SD,0,0,-100,1.5,-1.1,0,0
2023-11-25,46053,SD,5,21,-16.7,3.6,-0.3,0,0
2023-11-25,46055,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,46057,SD,0,0,-100,1.5,-1.1,0,0
2023-11-25,46059,SD,0,0,0,0,-1.1,0,0
2023-11-25,46061,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46063,SD,1,7.9,,1.9,1.4,,
2023-11-25,46065,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,46067,SD,6,8.8,0,2.9,-0.9,12.4,-5.1
2023-11-25,46069,SD,0,0,0,0,-1.1,0,0
2023-11-25,46071,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46073,SD,0,0,0,0,-1.1,0,0
2023-11-25,46075,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,46077,SD,3,7.5,0,9.1,5.7,0,0
2023-11-25,46079,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46081,SD,5,6.3,66.7,1.2,1,6,5.8
2023-11-25,46083,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46085,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46091,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46087,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46089,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46093,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46095,SD,5,21,-16.7,3.6,-0.3,0,0
2023-11-25,46097,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46099,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46101,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46102,SD,3,9.2,-70,3.2,1.9,0,0
2023-11-25,46103,SD,22,12.8,83.3,2.6,0.2,1.1,-1.8
2023-11-25,46105,SD,1,7.9,,1.9,1.4,,
2023-11-25,46107,SD,0,0,0,0,0,0,0
2023-11-25,46109,SD,3,16.1,50,1,-1,,
2023-11-25,46111,SD,5,9.7,66.7,3.1,0.1,12.6,-1.7
2023-11-25,46115,SD,4,6.2,33.3,1.5,0.5,1.8,1.8
2023-11-25,46117,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,46119,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,46121,SD,5,21,-16.7,3.6,-0.3,0,0
2023-11-25,46123,SD,5,21,-16.7,3.6,-0.3,0,0
2023-11-25,46125,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46127,SD,51,15.2,37.8,3.1,0.2,2.2,-1.2
2023-11-25,46129,SD,0,0,0,0,0,0,0
2023-11-25,46135,SD,6,8.8,0,2.9,-0.9,12.4,-5.1
2023-11-25,46137,SD,2,7.3,-60,5.9,1.7,9.5,5.1
2023-11-25,47001,TN,6,2.7,-57.1,1.8,-0.4,4.3,-0.7
2023-11-25,47003,TN,1,2,-50,0.9,0.4,0,-2.2
2023-11-25,47005,TN,1,0.9,-66.7,0.2,-0.1,0.2,-0.9
2023-11-25,47007,TN,4,4.3,,0.2,-0.1,0,0
2023-11-25,47009,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47011,TN,2,1.1,100,0.2,-0.9,0.5,-1.8
2023-11-25,47013,TN,6,2.7,-57.1,1.8,-0.4,4.3,-0.7
2023-11-25,47015,TN,5,1.2,150,1.8,0,1.6,-0.2
2023-11-25,47017,TN,1,0.9,-66.7,0.2,-0.1,0.2,-0.9
2023-11-25,47019,TN,39,19.2,18.2,4.2,0.3,5.6,0.8
2023-11-25,47021,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47023,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47025,TN,7,8.3,-12.5,3.2,0.8,8.5,-0.4
2023-11-25,47027,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47029,TN,14,13.3,55.6,2.9,-0.8,7.6,6.7
2023-11-25,47031,TN,4,3.4,-60,1.4,-0.3,2.7,-1.4
2023-11-25,47033,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47035,TN,4,4.3,,0.2,-0.1,0,0
2023-11-25,47037,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47039,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47041,TN,5,1.2,150,1.8,0,1.6,-0.2
2023-11-25,47043,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47045,TN,4,5.7,100,0.8,-0.3,0,-1.5
2023-11-25,47047,TN,51,3.8,-16.4,1.2,0.2,0.9,0.1
2023-11-25,47049,TN,4,4.3,,0.2,-0.1,0,0
2023-11-25,47051,TN,4,3.4,-60,1.4,-0.3,2.7,-1.4
2023-11-25,47053,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47055,TN,9,5.2,80,1.9,0,1.5,-0.2
2023-11-25,47057,TN,9,6,50,3.2,0.2,5.1,-0.4
2023-11-25,47059,TN,14,13.3,55.6,2.9,-0.8,7.6,6.7
2023-11-25,47061,TN,4,3.4,-60,1.4,-0.3,2.7,-1.4
2023-11-25,47063,TN,9,6,50,3.2,0.2,5.1,-0.4
2023-11-25,47065,TN,29,5.1,7.4,1.2,0,1.2,0
2023-11-25,47067,TN,9,6,50,3.2,0.2,5.1,-0.4
2023-11-25,47069,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47071,TN,,,,0,0,,
2023-11-25,47073,TN,39,10.7,-26.4,3,-0.2,3.3,2
2023-11-25,47075,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47077,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47079,TN,1,0.9,-66.7,0.2,-0.1,0.2,-0.9
2023-11-25,47081,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47083,TN,5,2.2,0,1.9,0.1,0,0
2023-11-25,47085,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47087,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47089,TN,9,6,50,3.2,0.2,5.1,-0.4
2023-11-25,47091,TN,3,3,50,2.3,0.2,0,0
2023-11-25,47093,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47095,TN,4,5.7,100,0.8,-0.3,0,-1.5
2023-11-25,47097,TN,4,5.7,100,0.8,-0.3,0,-1.5
2023-11-25,47099,TN,1,1.5,-50,1.2,0.8,8.7,7.2
2023-11-25,47101,TN,9,5.2,80,1.9,0,1.5,-0.2
2023-11-25,47103,TN,76,13.6,28.8,2.3,0.1,3.8,-1.2
2023-11-25,47105,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47111,TN,14,3.6,7.7,2,-0.1,3.1,0.7
2023-11-25,47113,TN,19,7.3,72.7,1.8,0.1,2.3,0.1
2023-11-25,47115,TN,29,5.1,7.4,1.2,0,1.2,0
2023-11-25,47117,TN,9,5.2,80,1.9,0,1.5,-0.2
2023-11-25,47119,TN,9,5.2,80,1.9,0,1.5,-0.2
2023-11-25,47107,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47109,TN,,,,0,0,,
2023-11-25,47121,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47123,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47125,TN,5,2.2,0,1.9,0.1,0,0
2023-11-25,47127,TN,4,3.4,-60,1.4,-0.3,2.7,-1.4
2023-11-25,47129,TN,6,2.7,-57.1,1.8,-0.4,4.3,-0.7
2023-11-25,47131,TN,1,1.4,-50,0.1,-0.3,0.2,-0.8
2023-11-25,47133,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47135,TN,1,1.5,-50,1.2,0.8,8.7,7.2
2023-11-25,47137,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47139,TN,2,1.1,100,0.2,-0.9,0.5,-1.8
2023-11-25,47141,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47143,TN,6,2.7,-57.1,1.8,-0.4,4.3,-0.7
2023-11-25,47145,TN,6,2.7,-57.1,1.8,-0.4,4.3,-0.7
2023-11-25,47147,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
2023-11-25,47149,TN,5,1.2,150,1.8,0,1.6,-0.2
2023-11-25,47151,TN,2,9.1,100,2.8,-3.3,,
2023-11-25,47153,TN,29,5.1,7.4,1.2,0,1.2,0
2023-11-25,47155,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47157,TN,51,3.8,-16.4,1.2,0.2,0.9,0.1
2023-11-25,47159,TN,14,3.6,7.7,2,-0.1,3.1,0.7
2023-11-25,47161,TN,5,2.2,0,1.9,0.1,0,0
2023-11-25,47163,TN,39,10.7,-26.4,3,-0.2,3.3,2
2023-11-25,47165,TN,14,3.6,7.7,2,-0.1,3.1,0.7
2023-11-25,47167,TN,51,3.8,-16.4,1.2,0.2,0.9,0.1
2023-11-25,47169,TN,14,3.6,7.7,2,-0.1,3.1,0.7
2023-11-25,47171,TN,39,19.2,18.2,4.2,0.3,5.6,0.8
2023-11-25,47173,TN,36,4.1,2.9,1.4,-0.2,1.4,-0.3
2023-11-25,47175,TN,5,1.2,150,1.8,0,1.6,-0.2
2023-11-25,47177,TN,5,1.2,150,1.8,0,1.6,-0.2
2023-11-25,47179,TN,39,19.2,18.2,4.2,0.3,5.6,0.8
2023-11-25,47181,TN,1,1.5,-50,1.2,0.8,8.7,7.2
2023-11-25,47183,TN,1,1.4,-50,0.1,-0.3,0.2,-0.8
2023-11-25,47185,TN,2,1.3,-71.4,1,-0.5,0.2,-0.9
2023-11-25,47187,TN,51,4.5,-8.9,1.6,0.1,1.7,0.1
