collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-07,31063,NE,4,4.4,0,1.5,-0.2,4.4,2.6
2023-10-07,31065,NE,0,0,0,0,0,,
2023-10-07,31067,NE,15,3.9,-6.2,1.2,-0.1,1.5,0.7
2023-10-07,31069,NE,2,2.9,100,1,0.2,3.4,2.4
2023-10-07,31071,NE,0,0,0,0,-0.4,,
2023-10-07,31073,NE,4,4.4,0,1.5,-0.2,4.4,2.6
2023-10-07,31075,NE,2,2.9,100,1,0.2,3.4,2.4
2023-10-07,31077,NE,6,6.9,-33.3,1.5,0.5,1,-2.1
2023-10-07,31079,NE,6,6.9,-33.3,1.5,0.5,1,-2.1
2023-10-07,31081,NE,6,6.9,-33.3,1.5,0.5,1,-2.1
2023-10-07,31083,NE,0,0,0,0,0,,
2023-10-07,31085,NE,2,30.6,,1.3,1.3,,
2023-10-07,31087,NE,0,0,-100,0.3,-0.2,,
2023-10-07,31089,NE,1,6.6,0,5.5,0.8,0,0
2023-10-07,31091,NE,3,6.3,0,0.7,0.2,2.8,2.8
2023-10-07,31093,NE,6,6.9,-33.3,1.5,0.5,1,-2.1
2023-10-07,31095,NE,15,3.9,-6.2,1.2,-0.1,1.5,0.7
2023-10-07,31097,NE,0,0,0,0,0,,
2023-10-07,31099,NE,4,4.4,0,1.5,-0.2,4.4,2.6
2023-10-07,31101,NE,3,6.3,0,0.7,0.2,2.8,2.8
2023-10-07,31103,NE,1,6.6,0,5.5,0.8,0,0
2023-10-07,31105,NE,10,8.8,100,1.5,0.4,1.2,1.2
2023-10-07,31107,NE,4,5.9,0,2.8,0.1,13.3,-1.8
2023-10-07,31109,NE,15,3.9,-6.2,1.2,-0.1,1.5,0.7
2023-10-07,31111,NE,3,6.3,0,0.7,0.2,2.8,2.8
2023-10-07,31113,NE,0,0,0,0,-0.4,,
2023-10-07,31115,NE,0,0,0,0,-0.4,,
2023-10-07,31119,NE,3,4.7,-40,1.7,0.7,35.4,-2.5
2023-10-07,31117,NE,3,6.3,0,0.7,0.2,2.8,2.8
2023-10-07,31121,NE,6,6.9,-33.3,1.5,0.5,1,-2.1
2023-10-07,31123,NE,2,2.9,100,1,0.2,3.4,2.4
2023-10-07,31125,NE,0,0,-100,0.4,-1,0,0
2023-10-07,31127,NE,0,0,0,0,0,,
2023-10-07,31129,NE,2,4.4,100,0.4,-0.4,1.4,0.2
2023-10-07,31131,NE,0,0,0,0,0,,
2023-10-07,31133,NE,0,0,0,0,0,0,0
2023-10-07,31135,NE,3,6.3,0,0.7,0.2,2.8,2.8
2023-10-07,31137,NE,0,0,0,0,0,,
2023-10-07,31139,NE,3,4.7,-40,1.7,0.7,35.4,-2.5
2023-10-07,31141,NE,0,0,-100,0.4,-1,0,0
2023-10-07,31143,NE,0,0,0,0,-0.1,0,0
2023-10-07,31145,NE,0,0,-100,0.3,-0.2,,
2023-10-07,31147,NE,0,0,0,0,0,0,0
2023-10-07,31149,NE,1,6.6,0,5.5,0.8,0,0
2023-10-07,31151,NE,15,3.9,-6.2,1.2,-0.1,1.5,0.7
2023-10-07,31153,NE,25,2.8,-46.8,1.6,0.1,1.2,-0.4
2023-10-07,31155,NE,25,2.8,-46.8,1.6,0.1,1.2,-0.4
2023-10-07,31157,NE,2,2.9,100,1,0.2,3.4,2.4
2023-10-07,31159,NE,15,3.9,-6.2,1.2,-0.1,1.5,0.7
2023-10-07,31161,NE,1,3.1,,0.1,-0.3,0,0
2023-10-07,31163,NE,4,4.4,0,1.5,-0.2,4.4,2.6
2023-10-07,31165,NE,1,3.1,,0.1,-0.3,0,0
2023-10-07,31167,NE,3,4.7,-40,1.7,0.7,35.4,-2.5
2023-10-07,31169,NE,0,0,0,0,0,,
2023-10-07,31171,NE,0,0,0,0,-0.4,,
2023-10-07,31173,NE,7,3.4,-41.7,1,-0.2,1.3,0.8
2023-10-07,31175,NE,0,0,0,0,-0.4,,
2023-10-07,31177,NE,25,2.8,-46.8,1.6,0.1,1.2,-0.4
2023-10-07,31179,NE,3,4.7,-40,1.7,0.7,35.4,-2.5
2023-10-07,31181,NE,2,4.4,100,0.4,-0.4,1.4,0.2
2023-10-07,31183,NE,0,0,0,0,-0.4,,
2023-10-07,31185,NE,0,0,0,0,-0.1,0,0
2023-10-07,33001,NH,45,6.6,21.6,2.8,0.5,0.5,-0.1
2023-10-07,33003,NH,45,6.6,21.6,2.8,0.5,0.5,-0.1
2023-10-07,33005,NH,13,11,18.2,5.4,-2.3,0.8,-5.1
2023-10-07,33007,NH,0,0,0,0,-1.2,0,0
2023-10-07,33009,NH,22,8,-12,3.1,0.7,3.8,0.9
2023-10-07,33011,NH,45,6.6,21.6,2.8,0.5,0.5,-0.1
2023-10-07,33013,NH,45,6.6,21.6,2.8,0.5,0.5,-0.1
2023-10-07,33015,NH,61,5.6,5.2,2.6,0.6,3.6,-1.8
2023-10-07,33017,NH,22,6.5,57.1,3,0.4,1.9,-0.2
2023-10-07,33019,NH,22,8,-12,3.1,0.7,3.8,0.9
2023-10-07,34001,NJ,40,11.2,-16.7,2.8,0.5,1.9,1.6
2023-10-07,34003,NJ,145,6,-7.6,2.8,0.2,2.3,0.2
2023-10-07,34005,NJ,118,9,28.3,2.2,0.1,0.9,-0.7
2023-10-07,34007,NJ,118,9,28.3,2.2,0.1,0.9,-0.7
2023-10-07,34009,NJ,40,11.2,-16.7,2.8,0.5,1.9,1.6
2023-10-07,34011,NJ,9,6,-47.1,3.5,0.4,4,0.9
2023-10-07,34013,NJ,161,6.4,15,2.5,0.2,1.7,0.2
2023-10-07,34015,NJ,118,9,28.3,2.2,0.1,0.9,-0.7
2023-10-07,34017,NJ,145,6,-7.6,2.8,0.2,2.3,0.2
2023-10-07,34019,NJ,13,5.7,-7.1,1.9,-0.8,0.7,0.7
2023-10-07,34021,NJ,18,4.9,38.5,2.2,0.5,0.1,-0.6
2023-10-07,34023,NJ,161,6.4,15,2.5,0.2,1.7,0.2
2023-10-07,34025,NJ,139,11.3,31.1,4.3,0.9,2.3,-0.3
2023-10-07,34027,NJ,76,12,13.4,3.4,0.9,2.5,0.7
2023-10-07,34029,NJ,139,11.3,31.1,4.3,0.9,2.3,-0.3
2023-10-07,34031,NJ,145,6,-7.6,2.8,0.2,2.3,0.2
2023-10-07,34033,NJ,118,9,28.3,2.2,0.1,0.9,-0.7
2023-10-07,34035,NJ,161,6.4,15,2.5,0.2,1.7,0.2
2023-10-07,34037,NJ,76,12,13.4,3.4,0.9,2.5,0.7
2023-10-07,34039,NJ,161,6.4,15,2.5,0.2,1.7,0.2
2023-10-07,34041,NJ,13,5.7,-7.1,1.9,-0.8,0.7,0.7
2023-10-07,35001,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,35003,NM,0,0,0,0,0,0,0
2023-10-07,35005,NM,3,2.4,0,2.1,0.6,0,-0.2
2023-10-07,35006,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,35007,NM,17,8.4,240,1.8,0.1,1.5,-0.4
2023-10-07,35009,NM,1,1.3,,0.4,0.1,3.7,3.7
2023-10-07,35011,NM,1,1.3,,0.4,0.1,3.7,3.7
2023-10-07,35013,NM,2,0.8,-33.3,0.4,0,0,0
2023-10-07,35015,NM,3,2.4,0,2.1,0.6,0,-0.2
2023-10-07,35017,NM,0,0,0,0,0,0,0
2023-10-07,35019,NM,1,2.7,0,11.8,11.2,,
2023-10-07,35021,NM,1,2.7,0,11.8,11.2,,
2023-10-07,35023,NM,0,0,0,0,0,0,0
2023-10-07,35025,NM,0,0,-100,0.1,-0.3,0,0
2023-10-07,35027,NM,1,1.1,0,1.7,-0.6,9.2,7.6
2023-10-07,35028,NM,5,2.1,66.7,2.1,0.7,0.6,-0.9
2023-10-07,35029,NM,2,0.8,-33.3,0.4,0,0,0
2023-10-07,35031,NM,29,20.2,38.1,5.2,2.3,2.1,-3
2023-10-07,35033,NM,1,2.7,0,11.8,11.2,,
2023-10-07,35035,NM,1,1.1,0,1.7,-0.6,9.2,7.6
2023-10-07,35037,NM,1,1.3,,0.4,0.1,3.7,3.7
2023-10-07,35039,NM,5,2.1,66.7,2.1,0.7,0.6,-0.9
2023-10-07,35041,NM,1,1.3,,0.4,0.1,3.7,3.7
2023-10-07,35045,NM,21,6,-27.6,2.4,0,5,0.5
2023-10-07,35047,NM,1,2.7,0,11.8,11.2,,
2023-10-07,35043,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,35049,NM,5,2.1,66.7,2.1,0.7,0.6,-0.9
2023-10-07,35051,NM,2,0.8,-33.3,0.4,0,0,0
2023-10-07,35053,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,35055,NM,5,2.1,66.7,2.1,0.7,0.6,-0.9
2023-10-07,35057,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,35059,NM,0,0,0,0,0,,
2023-10-07,35061,NM,59,6.1,11.3,1.8,0.4,2.4,-0.4
2023-10-07,32510,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32001,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32003,NV,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,32005,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32007,NV,0,0,-100,1.2,-1,0,-3
2023-10-07,32009,NV,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,32011,NV,0,0,-100,1.2,-1,0,-3
2023-10-07,32013,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32015,NV,0,0,-100,1.2,-1,0,-3
2023-10-07,32017,NV,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,32019,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32021,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32023,NV,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,32027,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32029,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32031,NV,36,5.2,-49.3,2.8,-0.3,2.3,-1
2023-10-07,32033,NV,2,20.9,,2.6,0.8,971.9,880.2
2023-10-07,36001,NY,78,15.6,4,4.5,1.1,6.3,1.8
2023-10-07,36003,NY,12,6.5,-33.3,3.3,0,0.9,-3.7
2023-10-07,36005,NY,570,6.8,-11.1,3.4,0,3.8,0.4
2023-10-07,36007,NY,24,6.9,14.3,4.8,1.6,1.8,-2.8
2023-10-07,36009,NY,12,6.5,-33.3,3.3,0,0.9,-3.7
2023-10-07,36011,NY,75,11.5,19,4.1,0.6,3.7,-0.2
2023-10-07,36013,NY,8,1.8,-50,2.3,0.7,3.8,0.5
2023-10-07,36015,NY,11,5.6,22.2,2,-1.3,3.1,0.5
2023-10-07,36017,NY,23,12.6,27.8,5.2,0.6,1.6,1.6
2023-10-07,36019,NY,6,3.6,-40,8,0.3,2,-0.9
2023-10-07,36021,NY,25,10.8,25,4.3,2.2,1.6,1
2023-10-07,36023,NY,6,4,50,3.6,0.8,2.6,-0.1
2023-10-07,36025,NY,23,12.6,27.8,5.2,0.6,1.6,1.6
2023-10-07,36027,NY,139,9,6.9,3.8,0.6,3,0.3
2023-10-07,36029,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36031,NY,6,3.6,-40,8,0.3,2,-0.9
2023-10-07,36033,NY,6,3.6,-40,8,0.3,2,-0.9
2023-10-07,36035,NY,18,17.5,80,8.3,1.7,10.8,3.2
2023-10-07,36037,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36039,NY,25,10.8,25,4.3,2.2,1.6,1
2023-10-07,36041,NY,39,7.6,50,3.9,1,6.1,0.8
2023-10-07,36043,NY,29,8,-6.5,5.6,2,3.3,0.3
2023-10-07,36045,NY,31,12.7,72.2,2.2,0.8,1.1,-1.1
2023-10-07,36047,NY,570,6.8,-11.1,3.4,0,3.8,0.4
2023-10-07,36049,NY,31,12.7,72.2,2.2,0.8,1.1,-1.1
2023-10-07,36051,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36053,NY,29,8,-6.5,5.6,2,3.3,0.3
2023-10-07,36055,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36057,NY,18,17.5,80,8.3,1.7,10.8,3.2
2023-10-07,36059,NY,299,10.6,-10.7,4.4,0.6,4.2,1.1
2023-10-07,36061,NY,570,6.8,-11.1,3.4,0,3.8,0.4
2023-10-07,36063,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36065,NY,29,8,-6.5,5.6,2,3.3,0.3
2023-10-07,36067,NY,75,11.5,19,4.1,0.6,3.7,-0.2
2023-10-07,36069,NY,26,10.1,62.5,3.8,0.9,2.5,-5.2
2023-10-07,36071,NY,39,7.6,-9.3,2.6,-0.8,0.3,-1.3
2023-10-07,36073,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36075,NY,75,11.5,19,4.1,0.6,3.7,-0.2
2023-10-07,36077,NY,23,12.6,27.8,5.2,0.6,1.6,1.6
2023-10-07,36079,NY,139,9,6.9,3.8,0.6,3,0.3
2023-10-07,36081,NY,570,6.8,-11.1,3.4,0,3.8,0.4
2023-10-07,36083,NY,78,15.6,4,4.5,1.1,6.3,1.8
2023-10-07,36085,NY,570,6.8,-11.1,3.4,0,3.8,0.4
2023-10-07,36087,NY,145,6,-7.6,2.8,0.2,2.3,0.2
2023-10-07,36091,NY,39,7.6,50,3.9,1,6.1,0.8
2023-10-07,36093,NY,39,7.6,50,3.9,1,6.1,0.8
2023-10-07,36095,NY,23,12.6,27.8,5.2,0.6,1.6,1.6
2023-10-07,36097,NY,11,5.6,22.2,2,-1.3,3.1,0.5
2023-10-07,36099,NY,26,10.1,62.5,3.8,0.9,2.5,-5.2
2023-10-07,36089,NY,31,12.7,72.2,2.2,0.8,1.1,-1.1
2023-10-07,36101,NY,11,5.6,22.2,2,-1.3,3.1,0.5
2023-10-07,36103,NY,299,10.6,-10.7,4.4,0.6,4.2,1.1
2023-10-07,36105,NY,39,7.6,-9.3,2.6,-0.8,0.3,-1.3
2023-10-07,36107,NY,24,6.9,14.3,4.8,1.6,1.8,-2.8
2023-10-07,36109,NY,6,4,50,3.6,0.8,2.6,-0.1
2023-10-07,36111,NY,139,9,6.9,3.8,0.6,3,0.3
2023-10-07,36113,NY,39,7.6,50,3.9,1,6.1,0.8
2023-10-07,36115,NY,39,7.6,50,3.9,1,6.1,0.8
2023-10-07,36117,NY,26,10.1,62.5,3.8,0.9,2.5,-5.2
2023-10-07,36119,NY,139,9,6.9,3.8,0.6,3,0.3
2023-10-07,36121,NY,185,8.9,-15.1,3.6,0.5,2,0
2023-10-07,36123,NY,26,10.1,62.5,3.8,0.9,2.5,-5.2
2023-10-07,39001,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39003,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39005,OH,5,2.9,-44.4,2.4,-0.1,0.9,-1.2
2023-10-07,39007,OH,41,2.5,-18,1.6,0.3,1.3,0
2023-10-07,39009,OH,6,2.3,-70,3.9,-0.1,3.9,1.3
2023-10-07,39011,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39013,OH,19,10.8,11.8,3.7,1.3,2.6,-0.5
2023-10-07,39015,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39017,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39019,OH,26,4,36.8,1.9,-0.7,1.4,0.9
2023-10-07,39021,OH,10,5.8,-9.1,2.5,-0.2,4.2,0.8
2023-10-07,39023,OH,10,5.8,-9.1,2.5,-0.2,4.2,0.8
2023-10-07,39025,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39027,OH,1,1.2,,0.8,-0.3,0,0
2023-10-07,39029,OH,14,9.2,55.6,2.2,0.6,3.1,1.2
2023-10-07,39031,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39033,OH,15,6.7,114.3,2.8,-0.1,7.7,4.9
2023-10-07,39035,OH,41,2.5,-18,1.6,0.3,1.3,0
2023-10-07,39037,OH,59,7.4,-22.4,2.1,0.2,2.4,0.6
2023-10-07,39039,OH,48,39.8,2300,2.2,1.2,3,2.8
2023-10-07,39041,OH,80,4.8,31.1,1.5,-0.1,2.1,0.6
2023-10-07,39043,OH,13,2.6,-31.6,1.4,0.3,2.4,0.8
2023-10-07,39045,OH,6,2.3,-70,3.9,-0.1,3.9,1.3
2023-10-07,39047,OH,80,4.8,31.1,1.5,-0.1,2.1,0.6
2023-10-07,39049,OH,80,4.8,31.1,1.5,-0.1,2.1,0.6
2023-10-07,39051,OH,41,5.2,0,2.3,0.5,1.7,0.8
2023-10-07,39053,OH,7,6.3,-12.5,5.8,-0.5,1.5,0.7
2023-10-07,39055,OH,41,2.5,-18,1.6,0.3,1.3,0
2023-10-07,39057,OH,59,7.4,-22.4,2.1,0.2,2.4,0.6
2023-10-07,39059,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39061,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39063,OH,7,5.3,-12.5,3,-1.1,0.4,-0.2
2023-10-07,39065,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39067,OH,4,5,0,2.7,-1,3.8,2.7
2023-10-07,39069,OH,48,39.8,2300,2.2,1.2,3,2.8
2023-10-07,39071,OH,1,1.2,,0.8,-0.3,0,0
2023-10-07,39073,OH,6,2.3,-70,3.9,-0.1,3.9,1.3
2023-10-07,39075,OH,26,4,36.8,1.9,-0.7,1.4,0.9
2023-10-07,39077,OH,13,2.6,-31.6,1.4,0.3,2.4,0.8
2023-10-07,39079,OH,7,6.3,-12.5,5.8,-0.5,1.5,0.7
2023-10-07,39081,OH,4,5,0,2.7,-1,3.8,2.7
2023-10-07,39083,OH,4,1.7,-42.9,1.9,-0.4,1.8,0.8
2023-10-07,39085,OH,41,2.5,-18,1.6,0.3,1.3,0
2023-10-07,39087,OH,34,9.8,30.8,1.8,-0.3,3,1.2
2023-10-07,39089,OH,4,1.7,-42.9,1.9,-0.4,1.8,0.8
2023-10-07,39091,OH,1,2.2,0,1.7,0.8,0,0
2023-10-07,39093,OH,13,2.6,-31.6,1.4,0.3,2.4,0.8
2023-10-07,39095,OH,41,5.2,0,2.3,0.5,1.7,0.8
2023-10-07,39097,OH,80,4.8,31.1,1.5,-0.1,2.1,0.6
2023-10-07,39099,OH,49,9.1,-2,2.2,-0.1,1.3,-0.9
2023-10-07,39101,OH,15,6.7,114.3,2.8,-0.1,7.7,4.9
2023-10-07,39103,OH,19,2.2,-24,1.6,0.5,2.1,0.7
2023-10-07,39105,OH,7,6.3,-12.5,5.8,-0.5,1.5,0.7
2023-10-07,39107,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39109,OH,8,5.1,-55.6,3.5,-0.3,5.7,-0.6
2023-10-07,39111,OH,19,10.8,11.8,3.7,1.3,2.6,-0.5
2023-10-07,39113,OH,59,7.4,-22.4,2.1,0.2,2.4,0.6
2023-10-07,39115,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39117,OH,15,6.7,114.3,2.8,-0.1,7.7,4.9
2023-10-07,39119,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39121,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39123,OH,41,5.2,0,2.3,0.5,1.7,0.8
2023-10-07,39125,OH,48,39.8,2300,2.2,1.2,3,2.8
2023-10-07,39127,OH,2,0.9,-88.9,3.7,-1.1,5.1,-3.1
2023-10-07,39129,OH,80,4.8,31.1,1.5,-0.1,2.1,0.6
2023-10-07,39131,OH,11,5.7,-45,3.3,-1,3.8,0.3
2023-10-07,39133,OH,19,2.2,-24,1.6,0.5,2.1,0.7
2023-10-07,39135,OH,59,7.4,-22.4,2.1,0.2,2.4,0.6
2023-10-07,39137,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39139,OH,5,2.9,-44.4,2.4,-0.1,0.9,-1.2
2023-10-07,39141,OH,11,5.7,-45,3.3,-1,3.8,0.3
2023-10-07,39143,OH,13,2.6,-31.6,1.4,0.3,2.4,0.8
2023-10-07,39145,OH,11,5.7,-45,3.3,-1,3.8,0.3
2023-10-07,39147,OH,7,5.3,-12.5,3,-1.1,0.4,-0.2
2023-10-07,39149,OH,8,5.1,-55.6,3.5,-0.3,5.7,-0.6
2023-10-07,39151,OH,26,4,36.8,1.9,-0.7,1.4,0.9
2023-10-07,39153,OH,19,2.2,-24,1.6,0.5,2.1,0.7
2023-10-07,39155,OH,49,9.1,-2,2.2,-0.1,1.3,-0.9
2023-10-07,39157,OH,26,4,36.8,1.9,-0.7,1.4,0.9
2023-10-07,39159,OH,15,6.7,114.3,2.8,-0.1,7.7,4.9
2023-10-07,39161,OH,33,11.7,22.2,2.2,-0.1,0.4,0.1
2023-10-07,39163,OH,6,2.3,-70,3.9,-0.1,3.9,1.3
2023-10-07,39165,OH,93,5.4,3.3,1.8,-0.3,1.7,0
2023-10-07,39167,OH,15,7,-11.8,3.2,-0.4,6.6,5.1
2023-10-07,39169,OH,26,4,36.8,1.9,-0.7,1.4,0.9
2023-10-07,39171,OH,48,39.8,2300,2.2,1.2,3,2.8
2023-10-07,39173,OH,41,5.2,0,2.3,0.5,1.7,0.8
2023-10-07,39175,OH,15,6.7,114.3,2.8,-0.1,7.7,4.9
2023-10-07,40001,OK,13,5.4,8.3,1.5,-0.4,2.1,0.2
2023-10-07,40003,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40005,OK,14,6,-36.4,3.1,0.9,16.5,12.9
2023-10-07,40007,OK,0,0,0,0,0,,
2023-10-07,40009,OK,3,11.8,,0.5,0.4,0,0
2023-10-07,40011,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40013,OK,14,6,-36.4,3.1,0.9,16.5,12.9
2023-10-07,40015,OK,0,0,0,0,0,0,0
2023-10-07,40017,OK,47,4.3,38.2,1.7,-0.2,2.3,-0.7
2023-10-07,40019,OK,3,3.5,-75,2.2,0.3,1.7,-0.6
2023-10-07,40021,OK,13,5.4,8.3,1.5,-0.4,2.1,0.2
2023-10-07,40023,OK,1,1.2,-85.7,1.6,-1.8,7.7,-4.4
2023-10-07,40025,OK,6,13,50,0.7,-2,0,-2.8
2023-10-07,40027,OK,10,2.7,42.9,0.6,0.1,1.1,0.7
2023-10-07,40029,OK,5,6.1,0,3.3,0.2,7.9,2.8
2023-10-07,40031,OK,0,0,-100,2.3,-0.7,0.7,-5.3
2023-10-07,40033,OK,0,0,-100,2.3,-0.7,0.7,-5.3
2023-10-07,40035,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40037,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40039,OK,0,0,0,0,0,,
2023-10-07,40041,OK,15,2.6,-28.6,1.7,-0.4,1.3,-1.4
2023-10-07,40043,OK,0,0,0,0,0,,
2023-10-07,40045,OK,0,0,0,0,0,,
2023-10-07,40047,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40049,OK,10,2.7,42.9,0.6,0.1,1.1,0.7
2023-10-07,40051,OK,0,0,0,0,0,0,0
2023-10-07,40053,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40055,OK,0,0,0,0,0,0,0
2023-10-07,40057,OK,0,0,0,0,0,0,0
2023-10-07,40059,OK,0,0,0,0,0,,
2023-10-07,40061,OK,18,5.2,-14.3,3,0.2,3.9,-2.2
2023-10-07,40063,OK,5,6.1,0,3.3,0.2,7.9,2.8
2023-10-07,40065,OK,0,0,0,0,0,0,0
2023-10-07,40067,OK,4,8.1,300,2.1,-0.4,3.5,3.5
2023-10-07,40069,OK,3,3.5,-75,2.2,0.3,1.7,-0.6
2023-10-07,40071,OK,7,7.7,-30,0.9,0.1,0.7,-1.1
2023-10-07,40073,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40075,OK,0,0,-100,2.3,-0.7,0.7,-5.3
2023-10-07,40077,OK,2,3.1,-75,3.8,1.4,7.2,5.8
2023-10-07,40079,OK,18,5.2,-14.3,3,0.2,3.9,-2.2
2023-10-07,40081,OK,47,4.3,38.2,1.7,-0.2,2.3,-0.7
2023-10-07,40083,OK,47,4.3,38.2,1.7,-0.2,2.3,-0.7
2023-10-07,40085,OK,3,3.5,-75,2.2,0.3,1.7,-0.6
2023-10-07,40093,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40095,OK,3,3.5,-75,2.2,0.3,1.7,-0.6
2023-10-07,40097,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40087,OK,10,2.7,42.9,0.6,0.1,1.1,0.7
2023-10-07,40089,OK,37,14.9,2.8,1.9,-0.3,2.6,-2.3
2023-10-07,40091,OK,13,5.4,8.3,1.5,-0.4,2.1,0.2
2023-10-07,40099,OK,10,2.7,42.9,0.6,0.1,1.1,0.7
2023-10-07,40101,OK,13,5.4,8.3,1.5,-0.4,2.1,0.2
2023-10-07,40103,OK,3,2.7,-40,1.7,-1.3,0,-8.3
2023-10-07,40105,OK,3,3,0,2.2,0.1,2.3,-11.6
2023-10-07,40107,OK,0,0,0,0,-0.5,,
2023-10-07,40109,OK,47,4.3,38.2,1.7,-0.2,2.3,-0.7
2023-10-07,40111,OK,0,0,0,0,-0.5,,
2023-10-07,40113,OK,7,7.7,-30,0.9,0.1,0.7,-1.1
2023-10-07,40115,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40117,OK,3,2.7,-40,1.7,-1.3,0,-8.3
2023-10-07,40119,OK,3,2.7,-40,1.7,-1.3,0,-8.3
2023-10-07,40121,OK,2,3.1,-75,3.8,1.4,7.2,5.8
2023-10-07,40123,OK,5,6.1,0,3.3,0.2,7.9,2.8
2023-10-07,40125,OK,47,4.3,38.2,1.7,-0.2,2.3,-0.7
2023-10-07,40127,OK,2,3.1,-75,3.8,1.4,7.2,5.8
2023-10-07,40129,OK,3,11.8,,0.5,0.4,0,0
2023-10-07,40131,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40133,OK,5,6.1,0,3.3,0.2,7.9,2.8
2023-10-07,40135,OK,18,5.2,-14.3,3,0.2,3.9,-2.2
2023-10-07,40137,OK,4,8.1,300,2.1,-0.4,3.5,3.5
2023-10-07,40139,OK,6,13,50,0.7,-2,0,-2.8
2023-10-07,40141,OK,0,0,-100,2.3,-0.7,0.7,-5.3
2023-10-07,40143,OK,33,3.7,-34,1.5,-0.4,2.2,-0.8
2023-10-07,40145,OK,13,5.4,8.3,1.5,-0.4,2.1,0.2
2023-10-07,40147,OK,3,3,0,2.2,0.1,2.3,-11.6
2023-10-07,40149,OK,0,0,0,0,0,,
2023-10-07,40151,OK,2,1.8,-33.3,0.7,-0.2,1.7,1.2
2023-10-07,40153,OK,0,0,0,0,0,,
2023-10-07,41001,OR,0,0,-100,0.4,-2.3,0,0
2023-10-07,41003,OR,10,4.5,25,3.5,-0.6,6.7,-1.1
2023-10-07,41005,OR,150,5.9,16.3,4.1,0.4,4.6,0.9
