collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-22,48353,TX,0,0,0,0.8,0.8,7.6,7.1
2023-07-22,48355,TX,12,2.2,-33.3,2.5,-0.1,2.9,0
2023-07-22,48357,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48359,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48361,TX,10,2.2,0,0.6,0.2,1.9,0.7
2023-07-22,48363,TX,0,0,0,0,0,0,0
2023-07-22,48365,TX,8,3.3,14.3,2.7,-0.1,2.8,-0.1
2023-07-22,48367,TX,130,5.2,44.4,1.4,0.4,1.5,0.7
2023-07-22,48369,TX,0,0,0,0,0,,
2023-07-22,48371,TX,3,1.5,-50,0.2,0.1,0,-0.2
2023-07-22,48373,TX,3,1.3,,0.3,0.2,0.1,0.1
2023-07-22,48375,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48377,TX,2,11,100,1,1,,
2023-07-22,48379,TX,53,1.2,-10.2,0.7,-0.1,1.2,0.1
2023-07-22,48381,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48383,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48385,TX,7,6.6,-12.5,1.7,0.4,0,0
2023-07-22,48387,TX,0,0,-100,0.7,0.6,6.5,5.5
2023-07-22,48389,TX,1,0.5,,0.1,-0.2,0.9,0.9
2023-07-22,48391,TX,7,3.8,0,0.3,0.1,0.7,0.7
2023-07-22,48393,TX,0,0,0,0,0,,
2023-07-22,48395,TX,14,4.2,0,1.6,0.2,1.2,0.8
2023-07-22,48397,TX,53,1.2,-10.2,0.7,-0.1,1.2,0.1
2023-07-22,48399,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48401,TX,8,3.3,14.3,2.7,-0.1,2.8,-0.1
2023-07-22,48403,TX,2,1.8,0,0.4,-0.1,0,0
2023-07-22,48405,TX,2,1.8,0,0.4,-0.1,0,0
2023-07-22,48407,TX,260,4.1,25,1.3,0.3,1.5,0.2
2023-07-22,48409,TX,12,2.2,-33.3,2.5,-0.1,2.9,0
2023-07-22,48411,TX,0,0,-100,0.1,-0.7,0,0
2023-07-22,48413,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48415,TX,0,0,0,0,0,,
2023-07-22,48417,TX,10,4.7,42.9,0.3,0,0,0
2023-07-22,48419,TX,2,1.8,0,0.4,-0.1,0,0
2023-07-22,48421,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48423,TX,8,1.9,33.3,0.4,0,0,-0.4
2023-07-22,48425,TX,130,5.2,44.4,1.4,0.4,1.5,0.7
2023-07-22,48427,TX,34,3.6,61.9,0.8,-0.1,1.9,-0.5
2023-07-22,48429,TX,10,4.7,42.9,0.3,0,0,0
2023-07-22,48431,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48433,TX,10,4.7,42.9,0.3,0,0,0
2023-07-22,48435,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48437,TX,0,0,-100,0.2,0.1,0.3,0
2023-07-22,48439,TX,130,5.2,44.4,1.4,0.4,1.5,0.7
2023-07-22,48441,TX,10,4.7,42.9,0.3,0,0,0
2023-07-22,48443,TX,3,1.5,-50,0.2,0.1,0,-0.2
2023-07-22,48445,TX,0,0,0,0,0,,
2023-07-22,48447,TX,2,1,-50,0.3,0.1,0,0
2023-07-22,48449,TX,0,0,0,1,0.9,0,-0.6
2023-07-22,48451,TX,0,0,-100,0.2,0.1,0,0
2023-07-22,48453,TX,24,1.2,4.3,0.5,0.1,0.3,-0.4
2023-07-22,48455,TX,3,1.3,,0.3,0.2,0.1,0.1
2023-07-22,48457,TX,10,2.2,0,0.6,0.2,1.9,0.7
2023-07-22,48459,TX,8,3.3,14.3,2.7,-0.1,2.8,-0.1
2023-07-22,48461,TX,3,1.5,-50,0.2,0.1,0,-0.2
2023-07-22,48463,TX,0,0,0,0,0,0,0
2023-07-22,48465,TX,0,0,-100,1.5,0.1,7.7,1.9
2023-07-22,48467,TX,8,1.9,33.3,0.4,0,0,-0.4
2023-07-22,48469,TX,7,3.8,0,0.3,0.1,0.7,0.7
2023-07-22,48471,TX,3,1.3,,0.3,0.2,0.1,0.1
2023-07-22,48473,TX,260,4.1,25,1.3,0.3,1.5,0.2
2023-07-22,48475,TX,1,0.5,,0.1,-0.2,0.9,0.9
2023-07-22,48477,TX,14,4.2,0,1.6,0.2,1.2,0.8
2023-07-22,48479,TX,1,0.3,-50,1.6,0.3,0,0
2023-07-22,48481,TX,9,2,-25,1.3,0.4,1.7,0.5
2023-07-22,48483,TX,0,0,0,0,0,,
2023-07-22,48485,TX,2,1,-50,0.3,0.1,0,0
2023-07-22,48487,TX,0,0,0,0,0,0,0
2023-07-22,48489,TX,5,1.1,0,0.3,-0.2,0,0
2023-07-22,48491,TX,24,1.2,4.3,0.5,0.1,0.3,-0.4
2023-07-22,48493,TX,69,2.8,-15.9,0.9,0.1,2,0.3
2023-07-22,48495,TX,1,0.5,,0.1,-0.2,0.9,0.9
2023-07-22,48497,TX,62,6.2,1450,0.3,0,0,-0.1
2023-07-22,48499,TX,8,1.9,33.3,0.4,0,0,-0.4
2023-07-22,48501,TX,0,0,0,0,0,,
2023-07-22,48503,TX,2,1,-50,0.3,0.1,0,0
2023-07-22,48505,TX,1,0.3,-50,1.6,0.3,0,0
2023-07-22,48507,TX,69,2.8,-15.9,0.9,0.1,2,0.3
2023-07-22,49001,UT,1,1.6,0,0.2,0.1,0,0
2023-07-22,49003,UT,11,1.6,57.1,0.7,0.1,1.7,-0.2
2023-07-22,49005,UT,1,0.7,-66.7,0.4,0.4,0,0
2023-07-22,49007,UT,0,0,0,0,0,0,0
2023-07-22,49009,UT,0,0,0,0,0,0,0
2023-07-22,49011,UT,11,1.6,57.1,0.7,0.1,1.7,-0.2
2023-07-22,49013,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49015,UT,0,0,0,0,0,0,0
2023-07-22,49017,UT,65,2.6,16.1,0.8,0.1,1,0
2023-07-22,49019,UT,5,1.6,25,0.2,0,0,0
2023-07-22,49021,UT,1,1.6,0,0.2,0.1,0,0
2023-07-22,49023,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49025,UT,65,2.6,16.1,0.8,0.1,1,0
2023-07-22,49027,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49029,UT,11,1.6,57.1,0.7,0.1,1.7,-0.2
2023-07-22,49031,UT,65,2.6,16.1,0.8,0.1,1,0
2023-07-22,49033,UT,11,1.6,57.1,0.7,0.1,1.7,-0.2
2023-07-22,49035,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49037,UT,10,2.9,0,0.6,0.1,0.6,0.6
2023-07-22,49039,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49041,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49043,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49045,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49047,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49049,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49051,UT,22,1.6,-24.1,0.6,0.1,0.8,0.2
2023-07-22,49053,UT,65,2.6,16.1,0.8,0.1,1,0
2023-07-22,49055,UT,8,1.1,33.3,0.3,-0.1,0,-0.5
2023-07-22,49057,UT,11,1.6,57.1,0.7,0.1,1.7,-0.2
2023-07-22,51001,VA,0,0,0,0,0,0,0
2023-07-22,51003,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51510,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51005,VA,2,2.8,,0.3,0.3,0,0
2023-07-22,51007,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51009,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51011,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51013,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51015,VA,1,0.6,0,0,0,0,0
2023-07-22,51017,VA,2,2.8,,0.3,0.3,0,0
2023-07-22,51019,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51021,VA,3,2.1,-25,1.9,1,2.4,1.6
2023-07-22,51023,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51520,VA,7,1.9,600,0.5,-0.3,0,-0.7
2023-07-22,51025,VA,2,6.1,,0.7,0.7,,
2023-07-22,51027,VA,3,2.1,-25,1.9,1,2.4,1.6
2023-07-22,51029,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51530,VA,1,0.6,0,0,0,0,0
2023-07-22,51031,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51033,VA,7,1.9,40,0.4,-0.3,0.2,0
2023-07-22,51035,VA,0,0,-100,0.3,0.2,0,0
2023-07-22,51036,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51037,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51540,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51550,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51041,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51043,VA,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,51570,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51580,VA,2,2.8,,0.3,0.3,0,0
2023-07-22,51045,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51047,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51049,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51590,VA,1,0.5,-50,1.5,0.5,12.4,8.2
2023-07-22,51051,VA,1,1.3,-66.7,3.2,-2.1,0,0
2023-07-22,51053,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51595,VA,2,6.1,,0.7,0.7,,
2023-07-22,51057,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51600,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51059,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51610,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51061,VA,0,0,-100,1.4,0.8,1.8,-0.4
2023-07-22,51063,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51065,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51620,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51067,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51069,VA,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,51630,VA,7,1.9,40,0.4,-0.3,0.2,0
2023-07-22,51640,VA,0,0,-100,0.3,0.2,0,0
2023-07-22,51071,VA,2,1,-50,0.9,0,1,-0.8
2023-07-22,51073,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51075,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51077,VA,0,0,-100,0.3,0.2,0,0
2023-07-22,51079,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51081,VA,2,6.1,,0.7,0.7,,
2023-07-22,51083,VA,1,1.3,0,0.6,0,1.8,1
2023-07-22,51650,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51085,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51660,VA,4,2.4,300,0.1,0.1,0,0
2023-07-22,51087,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51089,VA,1,0.5,-50,1.5,0.5,12.4,8.2
2023-07-22,51091,VA,1,0.6,0,0,0,0,0
2023-07-22,51670,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51093,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51095,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51097,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51099,VA,7,1.9,40,0.4,-0.3,0.2,0
2023-07-22,51101,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51103,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51105,VA,1,1.3,-66.7,3.2,-2.1,0,0
2023-07-22,51678,VA,1,0.6,0,0,0,0,0
2023-07-22,51107,VA,27,1.4,22.7,1,-0.1,1.5,-0.1
2023-07-22,51109,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51111,VA,1,1.3,0,0.6,0,1.8,1
2023-07-22,51680,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51113,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51683,VA,0,0,-100,1.4,0.8,1.8,-0.4
2023-07-22,51685,VA,0,0,-100,1.4,0.8,1.8,-0.4
2023-07-22,51690,VA,1,0.5,-50,1.5,0.5,12.4,8.2
2023-07-22,51115,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51117,VA,1,1.3,0,0.6,0,1.8,1
2023-07-22,51119,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51121,VA,2,1,-50,0.9,0,1,-0.8
2023-07-22,51125,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51127,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51700,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51710,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51131,VA,0,0,0,0,0,0,0
2023-07-22,51133,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51720,VA,1,1.3,-66.7,3.2,-2.1,0,0
2023-07-22,51135,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51137,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51139,VA,4,2.4,300,0.1,0.1,0,0
2023-07-22,51141,VA,1,0.5,-50,1.5,0.5,12.4,8.2
2023-07-22,51730,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51143,VA,1,0.5,-50,1.5,0.5,12.4,8.2
2023-07-22,51735,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51740,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51145,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51147,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51149,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51153,VA,0,0,-100,1.4,0.8,1.8,-0.4
2023-07-22,51155,VA,2,1,-50,0.9,0,1,-0.8
2023-07-22,51750,VA,2,1,-50,0.9,0,1,-0.8
2023-07-22,51157,VA,1,0.3,-75,0.5,-0.2,0.8,-0.1
2023-07-22,51760,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51159,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51770,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51161,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51163,VA,1,0.6,0,0,0,0,0
2023-07-22,51165,VA,4,2.4,300,0.1,0.1,0,0
2023-07-22,51167,VA,7,1.9,600,0.5,-0.3,0,-0.7
2023-07-22,51775,VA,13,2.2,-23.5,0.7,0.1,1.1,0.5
2023-07-22,51169,VA,7,1.9,600,0.5,-0.3,0,-0.7
2023-07-22,51171,VA,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,51173,VA,7,1.9,600,0.5,-0.3,0,-0.7
2023-07-22,51175,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51177,VA,7,1.9,40,0.4,-0.3,0.2,0
2023-07-22,51179,VA,7,1.9,40,0.4,-0.3,0.2,0
2023-07-22,51790,VA,1,0.6,0,0,0,0,0
2023-07-22,51800,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51181,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51183,VA,1,0.7,-75,0.3,-0.2,0.1,-0.2
2023-07-22,51185,VA,3,2.1,-25,1.9,1,2.4,1.6
2023-07-22,51810,VA,16,1.3,14.3,0.5,0.1,0.2,-0.1
2023-07-22,51187,VA,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,51191,VA,7,1.9,600,0.5,-0.3,0,-0.7
2023-07-22,51820,VA,1,0.6,0,0,0,0,0
2023-07-22,51193,VA,32,2.5,10.3,0.6,0.1,0.3,-0.1
2023-07-22,51830,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,51840,VA,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,51195,VA,1,1.3,-66.7,3.2,-2.1,0,0
2023-07-22,51197,VA,2,1,-50,0.9,0,1,-0.8
2023-07-22,51199,VA,6,1.1,100,0.2,0.1,0,0
2023-07-22,78000,VI,2,1.9,0,0.9,0.2,0,0
2023-07-22,50001,VT,1,0.4,-50,0.6,0.2,0.9,0.7
2023-07-22,50003,VT,17,3.4,30.8,0.8,-0.1,2.3,0.8
2023-07-22,50005,VT,3,3.6,50,1.8,1.3,0,0
2023-07-22,50007,VT,1,0.4,-50,0.6,0.2,0.9,0.7
2023-07-22,50009,VT,0,0,0,0,0,0,0
2023-07-22,50011,VT,1,0.4,-50,0.6,0.2,0.9,0.7
2023-07-22,50013,VT,1,0.4,-50,0.6,0.2,0.9,0.7
2023-07-22,50015,VT,3,3.6,50,1.8,1.3,0,0
2023-07-22,50017,VT,4,1.5,-55.6,0.6,0.1,0.9,0.4
2023-07-22,50019,VT,3,3.6,50,1.8,1.3,0,0
2023-07-22,50021,VT,1,1.7,,0.1,-0.1,0,0
2023-07-22,50023,VT,4,1.5,-55.6,0.6,0.1,0.9,0.4
2023-07-22,50025,VT,4,3.4,0,1.4,-1.1,10.8,9.3
2023-07-22,50027,VT,4,1.5,-55.6,0.6,0.1,0.9,0.4
2023-07-22,53001,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53003,WA,1,1.1,,0,0,0,0
2023-07-22,53005,WA,8,2.7,33.3,0.7,-0.2,1.1,-0.3
2023-07-22,53007,WA,0,0,-100,1.1,-0.3,3.4,0.1
2023-07-22,53009,WA,2,1.8,100,0.6,0.4,0,-0.2
2023-07-22,53011,WA,60,2.4,-3.2,1.6,-0.1,1,-0.5
2023-07-22,53013,WA,4,2.6,,0.9,0.8,1.4,1.3
2023-07-22,53015,WA,60,2.4,-3.2,1.6,-0.1,1,-0.5
2023-07-22,53017,WA,0,0,-100,1.1,-0.3,3.4,0.1
2023-07-22,53019,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53021,WA,8,2.7,33.3,0.7,-0.2,1.1,-0.3
2023-07-22,53023,WA,1,1.1,,0,0,0,0
2023-07-22,53025,WA,0,0,-100,1.1,-0.3,3.4,0.1
2023-07-22,53027,WA,6,1.1,0,1.3,0.2,1.7,1.4
2023-07-22,53029,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53031,WA,2,1.8,100,0.6,0.4,0,-0.2
2023-07-22,53033,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53035,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53037,WA,8,2.7,,0.8,0.2,0,0
2023-07-22,53039,WA,2,2.3,100,0.8,0.1,0,0
2023-07-22,53041,WA,6,1.1,0,1.3,0.2,1.7,1.4
2023-07-22,53043,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53045,WA,6,1.1,0,1.3,0.2,1.7,1.4
2023-07-22,53047,WA,0,0,-100,1.1,-0.3,3.4,0.1
2023-07-22,53049,WA,6,1.1,0,1.3,0.2,1.7,1.4
2023-07-22,53051,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53053,WA,9,1,-30.8,1.6,-0.3,0.4,-0.8
2023-07-22,53055,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53057,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53059,WA,2,2.3,100,0.8,0.1,0,0
2023-07-22,53061,WA,78,2.2,16.4,1.5,0,2.3,-0.1
2023-07-22,53063,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53065,WA,13,2.1,44.4,0.7,0,1.1,-0.6
2023-07-22,53067,WA,6,1.1,0,1.3,0.2,1.7,1.4
2023-07-22,53069,WA,60,2.4,-3.2,1.6,-0.1,1,-0.5
2023-07-22,53071,WA,4,2.6,,0.9,0.8,1.4,1.3
2023-07-22,53073,WA,6,2.6,-14.3,2.8,0.9,0.6,0.4
2023-07-22,53075,WA,0,0,-100,0.1,-0.9,0,0
2023-07-22,53077,WA,8,2.7,,0.8,0.2,0,0
2023-07-22,55001,WI,0,0,0,0,0,,
2023-07-22,55003,WI,1,1.7,0,0.3,-0.9,0,0
2023-07-22,55005,WI,1,1.7,-50,0.1,-0.4,0,0
2023-07-22,55007,WI,1,1.7,0,0.3,-0.9,0,0
2023-07-22,55009,WI,3,0.9,50,0.5,-0.2,0.2,-1.3
2023-07-22,55011,WI,4,1.7,100,0.6,0.4,0,0
2023-07-22,55013,WI,0,0,0,0,0,,
2023-07-22,55015,WI,0,0,-100,0,-0.3,0,0
2023-07-22,55017,WI,4,1.7,100,0.6,0.4,0,0
2023-07-22,55019,WI,6,2.1,100,0.7,0,0.3,0.1
2023-07-22,55021,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55023,WI,2,3.9,0,0.9,0.3,0,0
2023-07-22,55025,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55027,WI,3,0.7,50,0.7,-0.7,0.5,0.5
2023-07-22,55029,WI,3,0.9,50,0.5,-0.2,0.2,-1.3
2023-07-22,55031,WI,4,1,-33.3,0.7,0.3,1.2,1
2023-07-22,55033,WI,4,1.7,100,0.6,0.4,0,0
2023-07-22,55035,WI,4,1.7,100,0.6,0.4,0,0
2023-07-22,55037,WI,1,1,-50,0.7,0.4,0.9,-0.9
2023-07-22,55039,WI,3,0.7,50,0.7,-0.7,0.5,0.5
2023-07-22,55041,WI,0,0,-100,0,0,0,0
2023-07-22,55043,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55045,WI,6,2.8,200,0.7,-0.1,0,0
2023-07-22,55047,WI,3,0.7,50,0.7,-0.7,0.5,0.5
2023-07-22,55049,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55051,WI,0,0,-100,0,0,0,0
2023-07-22,55053,WI,0,0,0,0,0,,
2023-07-22,55055,WI,1,0.5,,0.2,0.2,1.2,1.2
2023-07-22,55057,WI,0,0,0,0,0,,
2023-07-22,55059,WI,1,0.3,0,0.2,0,0,0
2023-07-22,55061,WI,3,0.9,50,0.5,-0.2,0.2,-1.3
2023-07-22,55063,WI,4,1.6,33.3,0.4,-0.1,0,0
2023-07-22,55065,WI,6,2.8,200,0.7,-0.1,0,0
2023-07-22,55067,WI,0,0,-100,0.1,-0.2,0,0
2023-07-22,55069,WI,6,2.1,100,0.7,0,0.3,0.1
2023-07-22,55071,WI,0,0,-100,0,-0.3,0,0
2023-07-22,55073,WI,6,2.1,100,0.7,0,0.3,0.1
2023-07-22,55075,WI,1,1,-50,0.7,0.4,0.9,-0.9
2023-07-22,55077,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55078,WI,0,0,-100,0.1,-0.2,0,0
2023-07-22,55079,WI,26,1.7,0,0.5,0.1,0.2,0.2
2023-07-22,55081,WI,4,1.6,33.3,0.4,-0.1,0,0
2023-07-22,55083,WI,3,0.9,50,0.5,-0.2,0.2,-1.3
2023-07-22,55085,WI,0,0,-100,0,0,0,0
2023-07-22,55087,WI,2,0.8,-33.3,0.6,0.1,2,2
2023-07-22,55089,WI,26,1.7,0,0.5,0.1,0.2,0.2
2023-07-22,55091,WI,4,1.7,100,0.6,0.4,0,0
2023-07-22,55093,WI,1,0.6,-50,0.4,0.2,,
2023-07-22,55095,WI,15,1.1,66.7,0.7,0.2,0.2,-0.1
2023-07-22,55097,WI,0,0,0,0,-0.5,0,0
2023-07-22,55099,WI,1,1.7,0,0.3,-0.9,0,0
2023-07-22,55101,WI,1,0.3,0,0.2,0,0,0
2023-07-22,55103,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55105,WI,6,2.8,200,0.7,-0.1,0,0
2023-07-22,55107,WI,1,1.7,-50,0.1,-0.4,0,0
2023-07-22,55111,WI,13,1.7,18.2,0.5,0,1,-0.2
2023-07-22,55113,WI,1,1.7,0,0.3,-0.9,0,0
2023-07-22,55115,WI,0,0,-100,0.1,-0.2,0,0
2023-07-22,55117,WI,0,0,-100,0,-0.3,0,0
2023-07-22,55109,WI,1,0.6,-50,0.4,0.2,,
2023-07-22,55119,WI,6,2.1,100,0.7,0,0.3,0.1
2023-07-22,55121,WI,4,1.6,33.3,0.4,-0.1,0,0
2023-07-22,55123,WI,4,1.6,33.3,0.4,-0.1,0,0
2023-07-22,55125,WI,0,0,-100,0,0,0,0
2023-07-22,55127,WI,1,0.5,,0.2,0.2,1.2,1.2
2023-07-22,55129,WI,0,0,0,0,0,,
2023-07-22,55131,WI,26,1.7,0,0.5,0.1,0.2,0.2
2023-07-22,55133,WI,26,1.7,0,0.5,0.1,0.2,0.2
2023-07-22,55135,WI,2,0.8,-33.3,0.6,0.1,2,2
2023-07-22,55137,WI,3,0.7,50,0.7,-0.7,0.5,0.5
2023-07-22,55139,WI,3,0.7,50,0.7,-0.7,0.5,0.5
2023-07-22,55141,WI,6,2.1,100,0.7,0,0.3,0.1
2023-07-22,54001,WV,0,0,0,0,0,0,0
2023-07-22,54003,WV,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,54005,WV,10,3.4,150,0.9,-0.2,1.4,0.7
2023-07-22,54007,WV,2,1.5,-50,0.3,-0.1,1.4,0.4
2023-07-22,54009,WV,2,1.3,0,0.2,0,0,0
2023-07-22,54011,WV,1,0.3,-75,0.3,0,0,0
2023-07-22,54013,WV,7,3.2,16.7,1.1,0.2,0.7,-2.7
2023-07-22,54015,WV,10,3.4,150,0.9,-0.2,1.4,0.7
2023-07-22,54017,WV,2,1.5,-50,0.3,-0.1,1.4,0.4
2023-07-22,54019,WV,4,2.7,300,0.6,0.4,0,0
2023-07-22,54021,WV,2,1.5,-50,0.3,-0.1,1.4,0.4
2023-07-22,54023,WV,5,3.3,25,1.2,0.4,0,-0.5
2023-07-22,54025,WV,2,2.8,,0.3,0.3,0,0
2023-07-22,54027,WV,5,1.2,66.7,0.5,0.2,2.8,2.8
2023-07-22,54029,WV,2,1.3,0,0.2,0,0,0
2023-07-22,54031,WV,5,3.3,25,1.2,0.4,0,-0.5
2023-07-22,54033,WV,2,1.5,-50,0.3,-0.1,1.4,0.4
2023-07-22,54035,WV,7,3.2,16.7,1.1,0.2,0.7,-2.7
2023-07-22,54037,WV,5,1.2,66.7,0.5,0.2,2.8,2.8
