collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-12,48187,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48189,TX,0,0,0,0,0,0,0
2023-08-12,48191,TX,0,0,0,0.6,-2.2,,
2023-08-12,48193,TX,11,3,120,0.7,0.2,0.7,-0.9
2023-08-12,48195,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48197,TX,0,0,-100,0.9,0.6,0,0
2023-08-12,48199,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48201,TX,361,5.7,6.2,2.2,0.2,2.1,0.1
2023-08-12,48203,TX,0,0,0,0.7,0.1,0.2,-0.3
2023-08-12,48205,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48207,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48209,TX,4,1.5,100,1.7,0,0,-0.2
2023-08-12,48211,TX,0,0,0,0,0,,
2023-08-12,48213,TX,14,3.4,-17.6,0.7,0.1,0.6,0.5
2023-08-12,48215,TX,38,4.1,35.7,1.4,0.2,1.8,-0.2
2023-08-12,48217,TX,11,3,120,0.7,0.2,0.7,-0.9
2023-08-12,48219,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48221,TX,136,5.5,3,2.1,0.3,2.3,0.5
2023-08-12,48223,TX,98,2.3,15.3,1,0.2,1.4,0
2023-08-12,48225,TX,2,1.5,-66.7,0.9,0,0.2,-1.4
2023-08-12,48227,TX,0,0,0,0,0,0,0
2023-08-12,48229,TX,21,2.5,-4.5,0.8,0.2,1,-0.4
2023-08-12,48231,TX,98,2.3,15.3,1,0.2,1.4,0
2023-08-12,48233,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48235,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48237,TX,1,2.6,,0,0,0,0
2023-08-12,48239,TX,17,9.3,-15,1,0.1,1.5,-0.7
2023-08-12,48241,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48243,TX,0,0,0,0,0,,
2023-08-12,48245,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48247,TX,3,1,,1.4,-0.2,0,-0.1
2023-08-12,48249,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48251,TX,136,5.5,3,2.1,0.3,2.3,0.5
2023-08-12,48253,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48255,TX,4,8.3,100,2.8,1.2,5.5,5.2
2023-08-12,48257,TX,98,2.3,15.3,1,0.2,1.4,0
2023-08-12,48259,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48261,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48263,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48265,TX,6,5.7,500,0.7,0.6,0,0
2023-08-12,48267,TX,6,5.7,500,0.7,0.6,0,0
2023-08-12,48269,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48271,TX,0,0,-100,1.8,1.3,1.8,1.1
2023-08-12,48273,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48275,TX,3,1.5,0,0.6,0.1,0,0
2023-08-12,48283,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48277,TX,2,2.4,0,0.4,0.1,0,0
2023-08-12,48279,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48281,TX,20,4.1,150,0.5,-0.2,0.1,-0.2
2023-08-12,48285,TX,17,9.3,-15,1,0.1,1.5,-0.7
2023-08-12,48287,TX,43,2.1,19.4,0.8,0.2,0.7,-0.1
2023-08-12,48289,TX,0,0,0,0,0,,
2023-08-12,48291,TX,361,5.7,6.2,2.2,0.2,2.1,0.1
2023-08-12,48293,TX,11,3,120,0.7,0.2,0.7,-0.9
2023-08-12,48295,TX,0,0,0,0,0,,
2023-08-12,48297,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48299,TX,43,2.1,19.4,0.8,0.2,0.7,-0.1
2023-08-12,48301,TX,21,2.5,-4.5,0.8,0.2,1,-0.4
2023-08-12,48303,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48305,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48313,TX,0,0,0,0,0,,
2023-08-12,48315,TX,0,0,0,0.7,0.1,0.2,-0.3
2023-08-12,48317,TX,2,1,-75,0.2,0.1,0,0
2023-08-12,48319,TX,6,5.7,500,0.7,0.6,0,0
2023-08-12,48321,TX,19,4.2,-26.9,3.8,0.9,4.9,-2.4
2023-08-12,48323,TX,0,0,-100,1.8,1.3,1.8,1.1
2023-08-12,48307,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48309,TX,11,3,120,0.7,0.2,0.7,-0.9
2023-08-12,48311,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48325,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48327,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48329,TX,2,1,-75,0.2,0.1,0,0
2023-08-12,48331,TX,20,4.1,150,0.5,-0.2,0.1,-0.2
2023-08-12,48333,TX,1,1.8,0,1.6,1,1.2,0.2
2023-08-12,48335,TX,3,11.1,,0.1,0.1,0,0
2023-08-12,48337,TX,3,1.5,0,0.6,0.1,0,0
2023-08-12,48339,TX,361,5.7,6.2,2.2,0.2,2.1,0.1
2023-08-12,48341,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48343,TX,0,0,0,1.4,-0.9,0,0
2023-08-12,48345,TX,15,3.8,36.4,0.3,0,0.3,-0.4
2023-08-12,48347,TX,2,1.8,-33.3,0.5,-0.4,0,0
2023-08-12,48349,TX,0,0,0,0,0,0,0
2023-08-12,48351,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48353,TX,3,11.1,,0.1,0.1,0,0
2023-08-12,48355,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48357,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48359,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48361,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48363,TX,1,2.6,,0,0,0,0
2023-08-12,48365,TX,7,2.9,-12.5,2.7,-0.1,3.1,0.3
2023-08-12,48367,TX,136,5.5,3,2.1,0.3,2.3,0.5
2023-08-12,48369,TX,0,0,-100,0.5,0.4,,
2023-08-12,48371,TX,2,1,-75,0.2,0.1,0,0
2023-08-12,48373,TX,3,1.3,,0.6,-0.3,0.7,0.2
2023-08-12,48375,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48377,TX,0,0,0,0,0,,
2023-08-12,48379,TX,98,2.3,15.3,1,0.2,1.4,0
2023-08-12,48381,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48383,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48385,TX,6,5.7,500,0.7,0.6,0,0
2023-08-12,48387,TX,2,2.4,0,0.4,0.1,0,0
2023-08-12,48389,TX,6,2.9,100,0.5,0.1,0.3,-0.3
2023-08-12,48391,TX,17,9.3,-15,1,0.1,1.5,-0.7
2023-08-12,48393,TX,0,0,0,0,0,,
2023-08-12,48395,TX,57,17.3,72.7,2.3,0.7,6.3,5.5
2023-08-12,48397,TX,98,2.3,15.3,1,0.2,1.4,0
2023-08-12,48399,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48401,TX,7,2.9,-12.5,2.7,-0.1,3.1,0.3
2023-08-12,48403,TX,2,1.8,-33.3,0.5,-0.4,0,0
2023-08-12,48405,TX,2,1.8,-33.3,0.5,-0.4,0,0
2023-08-12,48407,TX,361,5.7,6.2,2.2,0.2,2.1,0.1
2023-08-12,48409,TX,33,6,57.1,3.4,1.4,2.6,1
2023-08-12,48411,TX,1,1.8,0,1.6,1,1.2,0.2
2023-08-12,48413,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48415,TX,0,0,0,0,0,,
2023-08-12,48417,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48419,TX,2,1.8,-33.3,0.5,-0.4,0,0
2023-08-12,48421,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48423,TX,14,3.4,-17.6,0.7,0.1,0.6,0.5
2023-08-12,48425,TX,136,5.5,3,2.1,0.3,2.3,0.5
2023-08-12,48427,TX,38,4.1,35.7,1.4,0.2,1.8,-0.2
2023-08-12,48429,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48431,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48433,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48435,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48437,TX,8,2.3,14.3,0.1,0,0.1,0
2023-08-12,48439,TX,136,5.5,3,2.1,0.3,2.3,0.5
2023-08-12,48441,TX,8,3.8,100,0.5,-0.1,0,0
2023-08-12,48443,TX,2,1,-75,0.2,0.1,0,0
2023-08-12,48445,TX,0,0,0,0,0,,
2023-08-12,48447,TX,3,1.5,0,0.6,0.1,0,0
2023-08-12,48449,TX,0,0,0,1.4,-0.9,0,0
2023-08-12,48451,TX,10,6.2,400,0.4,0.1,0,0
2023-08-12,48453,TX,43,2.1,19.4,0.8,0.2,0.7,-0.1
2023-08-12,48455,TX,3,1.3,,0.6,-0.3,0.7,0.2
2023-08-12,48457,TX,23,5,155.6,1.1,0.3,1.2,0.3
2023-08-12,48459,TX,7,2.9,-12.5,2.7,-0.1,3.1,0.3
2023-08-12,48461,TX,2,1,-75,0.2,0.1,0,0
2023-08-12,48463,TX,1,3.7,-50,1.4,0.4,1.5,1.5
2023-08-12,48465,TX,0,0,-100,1.8,1.3,1.8,1.1
2023-08-12,48467,TX,14,3.4,-17.6,0.7,0.1,0.6,0.5
2023-08-12,48469,TX,17,9.3,-15,1,0.1,1.5,-0.7
2023-08-12,48471,TX,3,1.3,,0.6,-0.3,0.7,0.2
2023-08-12,48473,TX,361,5.7,6.2,2.2,0.2,2.1,0.1
2023-08-12,48475,TX,6,2.9,100,0.5,0.1,0.3,-0.3
2023-08-12,48477,TX,57,17.3,72.7,2.3,0.7,6.3,5.5
2023-08-12,48479,TX,3,1,,1.4,-0.2,0,-0.1
2023-08-12,48481,TX,19,4.2,-26.9,3.8,0.9,4.9,-2.4
2023-08-12,48483,TX,0,0,0,0,0,,
2023-08-12,48485,TX,3,1.5,0,0.6,0.1,0,0
2023-08-12,48487,TX,0,0,-100,0.9,0.6,0,0
2023-08-12,48489,TX,6,1.3,0,0.7,0.2,0.1,0.1
2023-08-12,48491,TX,43,2.1,19.4,0.8,0.2,0.7,-0.1
2023-08-12,48493,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,48495,TX,6,2.9,100,0.5,0.1,0.3,-0.3
2023-08-12,48497,TX,18,1.8,-33.3,1.8,0.6,1.1,0.3
2023-08-12,48499,TX,14,3.4,-17.6,0.7,0.1,0.6,0.5
2023-08-12,48501,TX,0,0,0,0,0,,
2023-08-12,48503,TX,3,1.5,0,0.6,0.1,0,0
2023-08-12,48505,TX,3,1,,1.4,-0.2,0,-0.1
2023-08-12,48507,TX,90,3.7,3.4,1.1,0.1,1.8,0.2
2023-08-12,49001,UT,0,0,-100,0.2,-0.1,0,0
2023-08-12,49003,UT,9,1.3,0,0.5,0.1,0.8,0.7
2023-08-12,49005,UT,1,0.7,-66.7,0.4,0.2,0,0
2023-08-12,49007,UT,0,0,0,0,-1,0,0
2023-08-12,49009,UT,0,0,0,0,0,0,0
2023-08-12,49011,UT,9,1.3,0,0.5,0.1,0.8,0.7
2023-08-12,49013,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49015,UT,0,0,0,0,-1,0,0
2023-08-12,49017,UT,90,3.6,57.9,0.9,0.1,2.4,1.4
2023-08-12,49019,UT,3,1,-72.7,0.5,-0.1,0,0
2023-08-12,49021,UT,0,0,-100,0.2,-0.1,0,0
2023-08-12,49023,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49025,UT,90,3.6,57.9,0.9,0.1,2.4,1.4
2023-08-12,49027,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49029,UT,9,1.3,0,0.5,0.1,0.8,0.7
2023-08-12,49031,UT,90,3.6,57.9,0.9,0.1,2.4,1.4
2023-08-12,49033,UT,9,1.3,0,0.5,0.1,0.8,0.7
2023-08-12,49035,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49037,UT,11,3.1,10,0.7,0,0.2,0.1
2023-08-12,49039,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49041,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49043,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49045,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49047,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49049,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49051,UT,28,2.1,0,0.8,0.1,1.5,0
2023-08-12,49053,UT,90,3.6,57.9,0.9,0.1,2.4,1.4
2023-08-12,49055,UT,11,1.5,83.3,0.3,-0.1,0.6,-0.4
2023-08-12,49057,UT,9,1.3,0,0.5,0.1,0.8,0.7
2023-08-12,51001,VA,0,0,0,0,0,0,0
2023-08-12,51003,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51510,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51005,VA,2,2.8,-33.3,0,-0.3,0,0
2023-08-12,51007,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51009,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51011,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51013,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51015,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51017,VA,2,2.8,-33.3,0,-0.3,0,0
2023-08-12,51019,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51021,VA,4,2.8,100,0.4,-0.3,1.4,-0.1
2023-08-12,51023,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51520,VA,14,3.8,27.3,0.7,0.2,0.6,0.3
2023-08-12,51025,VA,0,0,0,4,-1.2,,
2023-08-12,51027,VA,4,2.8,100,0.4,-0.3,1.4,-0.1
2023-08-12,51029,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51530,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51031,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51033,VA,14,3.7,-6.7,0.8,0.2,1.3,0.8
2023-08-12,51035,VA,1,1.6,,0.5,0.4,5.1,5.1
2023-08-12,51036,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51037,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51540,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51550,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51041,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51043,VA,10,2.3,66.7,1.2,0.4,0.9,0.7
2023-08-12,51570,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51580,VA,2,2.8,-33.3,0,-0.3,0,0
2023-08-12,51045,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51047,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51049,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51590,VA,1,0.5,-50,1.1,-0.8,0,-4.3
2023-08-12,51051,VA,2,2.5,100,1.7,-2.1,2.4,1.7
2023-08-12,51053,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51595,VA,0,0,0,4,-1.2,,
2023-08-12,51057,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51600,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51059,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51610,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51061,VA,4,0.7,100,1,0.2,0,-0.1
2023-08-12,51063,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51065,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51620,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51067,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51069,VA,10,2.3,66.7,1.2,0.4,0.9,0.7
2023-08-12,51630,VA,14,3.7,-6.7,0.8,0.2,1.3,0.8
2023-08-12,51640,VA,1,1.6,,0.5,0.4,5.1,5.1
2023-08-12,51071,VA,8,4.1,100,1.4,0.5,2.1,0.7
2023-08-12,51073,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51075,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51077,VA,1,1.6,,0.5,0.4,5.1,5.1
2023-08-12,51079,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51081,VA,0,0,0,4,-1.2,,
2023-08-12,51083,VA,5,6.5,150,1,0.6,0.8,0.4
2023-08-12,51650,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51085,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51660,VA,8,4.8,60,1.1,0.1,0.6,0.6
2023-08-12,51087,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51089,VA,1,0.5,-50,1.1,-0.8,0,-4.3
2023-08-12,51091,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51670,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51093,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51095,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51097,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51099,VA,14,3.7,-6.7,0.8,0.2,1.3,0.8
2023-08-12,51101,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51103,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51105,VA,2,2.5,100,1.7,-2.1,2.4,1.7
2023-08-12,51678,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51107,VA,47,2.4,34.3,1.2,0.2,1.7,0.2
2023-08-12,51109,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51111,VA,5,6.5,150,1,0.6,0.8,0.4
2023-08-12,51680,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51113,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51683,VA,4,0.7,100,1,0.2,0,-0.1
2023-08-12,51685,VA,4,0.7,100,1,0.2,0,-0.1
2023-08-12,51690,VA,1,0.5,-50,1.1,-0.8,0,-4.3
2023-08-12,51115,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51117,VA,5,6.5,150,1,0.6,0.8,0.4
2023-08-12,51119,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51121,VA,8,4.1,100,1.4,0.5,2.1,0.7
2023-08-12,51125,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51127,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51700,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51710,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51131,VA,0,0,0,0,0,0,0
2023-08-12,51133,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51720,VA,2,2.5,100,1.7,-2.1,2.4,1.7
2023-08-12,51135,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51137,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51139,VA,8,4.8,60,1.1,0.1,0.6,0.6
2023-08-12,51141,VA,1,0.5,-50,1.1,-0.8,0,-4.3
2023-08-12,51730,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51143,VA,1,0.5,-50,1.1,-0.8,0,-4.3
2023-08-12,51735,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51740,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51145,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51147,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51149,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51153,VA,4,0.7,100,1,0.2,0,-0.1
2023-08-12,51155,VA,8,4.1,100,1.4,0.5,2.1,0.7
2023-08-12,51750,VA,8,4.1,100,1.4,0.5,2.1,0.7
2023-08-12,51157,VA,13,3.4,225,0.7,0.2,1.2,0.3
2023-08-12,51760,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51159,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51770,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51161,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51163,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51165,VA,8,4.8,60,1.1,0.1,0.6,0.6
2023-08-12,51167,VA,14,3.8,27.3,0.7,0.2,0.6,0.3
2023-08-12,51775,VA,13,2.2,18.2,0.9,0.1,0.9,0.3
2023-08-12,51169,VA,14,3.8,27.3,0.7,0.2,0.6,0.3
2023-08-12,51171,VA,10,2.3,66.7,1.2,0.4,0.9,0.7
2023-08-12,51173,VA,14,3.8,27.3,0.7,0.2,0.6,0.3
2023-08-12,51175,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51177,VA,14,3.7,-6.7,0.8,0.2,1.3,0.8
2023-08-12,51179,VA,14,3.7,-6.7,0.8,0.2,1.3,0.8
2023-08-12,51790,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51800,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51181,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51183,VA,9,6.5,80,1.4,0.7,3.2,2.2
2023-08-12,51185,VA,4,2.8,100,0.4,-0.3,1.4,-0.1
2023-08-12,51810,VA,32,2.6,6.7,1,0.2,0.5,-0.1
2023-08-12,51187,VA,10,2.3,66.7,1.2,0.4,0.9,0.7
2023-08-12,51191,VA,14,3.8,27.3,0.7,0.2,0.6,0.3
2023-08-12,51820,VA,4,2.5,33.3,0.2,0.2,0,0
2023-08-12,51193,VA,48,3.7,33.3,0.8,0.2,1.2,0.6
2023-08-12,51830,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,51840,VA,10,2.3,66.7,1.2,0.4,0.9,0.7
2023-08-12,51195,VA,2,2.5,100,1.7,-2.1,2.4,1.7
2023-08-12,51197,VA,8,4.1,100,1.4,0.5,2.1,0.7
2023-08-12,51199,VA,12,2.3,200,0.4,-0.1,0,-0.5
2023-08-12,78000,VI,2,1.9,0,0.7,0.2,0,0
2023-08-12,50001,VT,6,2.3,200,0.9,0.1,0.8,-1.7
2023-08-12,50003,VT,51,10.2,200,1.7,0.5,1.7,0.1
2023-08-12,50005,VT,2,2.4,0,0.9,0,3.1,3.1
2023-08-12,50007,VT,6,2.3,200,0.9,0.1,0.8,-1.7
2023-08-12,50009,VT,1,2.7,,1.7,1.2,0,0
2023-08-12,50011,VT,6,2.3,200,0.9,0.1,0.8,-1.7
2023-08-12,50013,VT,6,2.3,200,0.9,0.1,0.8,-1.7
2023-08-12,50015,VT,2,2.4,0,0.9,0,3.1,3.1
2023-08-12,50017,VT,17,6.2,142.9,1.2,0.2,1.9,1.3
2023-08-12,50019,VT,2,2.4,0,0.9,0,3.1,3.1
2023-08-12,50021,VT,9,15.5,200,2.2,1.8,0,0
2023-08-12,50023,VT,17,6.2,142.9,1.2,0.2,1.9,1.3
2023-08-12,50025,VT,5,4.2,0,3.1,1.7,9.9,8.2
2023-08-12,50027,VT,17,6.2,142.9,1.2,0.2,1.9,1.3
2023-08-12,53001,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53003,WA,5,5.3,400,0.6,0.5,0,0
2023-08-12,53005,WA,9,3,80,1.3,0.5,0.5,-0.2
2023-08-12,53007,WA,6,2.3,100,1.9,0.1,5.7,5.3
2023-08-12,53009,WA,7,6.4,-12.5,5.7,3,27.2,11.3
2023-08-12,53011,WA,65,2.6,6.6,1.6,0.3,1.3,-0.1
2023-08-12,53013,WA,2,1.3,-50,1.3,0.1,0.8,-1.6
2023-08-12,53015,WA,65,2.6,6.6,1.6,0.3,1.3,-0.1
2023-08-12,53017,WA,6,2.3,100,1.9,0.1,5.7,5.3
2023-08-12,53019,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53021,WA,9,3,80,1.3,0.5,0.5,-0.2
2023-08-12,53023,WA,5,5.3,400,0.6,0.5,0,0
2023-08-12,53025,WA,6,2.3,100,1.9,0.1,5.7,5.3
2023-08-12,53027,WA,15,2.8,7.1,2.8,0.8,4.6,1.7
2023-08-12,53029,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53031,WA,7,6.4,-12.5,5.7,3,27.2,11.3
2023-08-12,53033,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53035,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53037,WA,3,1,200,0.3,-0.5,0,0
2023-08-12,53039,WA,0,0,-100,0.6,-2.3,0,0
2023-08-12,53041,WA,15,2.8,7.1,2.8,0.8,4.6,1.7
2023-08-12,53043,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53045,WA,15,2.8,7.1,2.8,0.8,4.6,1.7
2023-08-12,53047,WA,6,2.3,100,1.9,0.1,5.7,5.3
2023-08-12,53049,WA,15,2.8,7.1,2.8,0.8,4.6,1.7
2023-08-12,53051,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53053,WA,24,2.7,14.3,2.2,0.4,0.8,-0.1
2023-08-12,53055,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53057,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53059,WA,0,0,-100,0.6,-2.3,0,0
2023-08-12,53061,WA,86,2.4,1.2,1.9,0.3,1.9,0.6
2023-08-12,53063,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53065,WA,25,4,19,2,0.2,2.9,0.5
2023-08-12,53067,WA,15,2.8,7.1,2.8,0.8,4.6,1.7
2023-08-12,53069,WA,65,2.6,6.6,1.6,0.3,1.3,-0.1
2023-08-12,53071,WA,2,1.3,-50,1.3,0.1,0.8,-1.6
2023-08-12,53073,WA,8,3.5,33.3,3.6,0.8,6.1,3.9
2023-08-12,53075,WA,1,1.1,,0.1,0.1,0,0
2023-08-12,53077,WA,3,1,200,0.3,-0.5,0,0
2023-08-12,55001,WI,0,0,0,0,0,,
2023-08-12,55003,WI,2,3.3,,0.3,0.3,0,0
2023-08-12,55005,WI,2,3.4,,1.1,1.1,0,0
2023-08-12,55007,WI,2,3.3,,0.3,0.3,0,0
2023-08-12,55009,WI,10,2.9,42.9,0.9,0.4,2.5,1.6
