collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-17,32015,NV,0,0,-100,0.5,-0.2,0,0
2023-06-17,32017,NV,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,32019,NV,11,1.6,-31.2,0.9,0.1,0.7,0.1
2023-06-17,32021,NV,11,1.6,-31.2,0.9,0.1,0.7,0.1
2023-06-17,32023,NV,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,32027,NV,11,1.6,-31.2,0.9,0.1,0.7,0.1
2023-06-17,32029,NV,11,1.6,-31.2,0.9,0.1,0.7,0.1
2023-06-17,32031,NV,11,1.6,-31.2,0.9,0.1,0.7,0.1
2023-06-17,32033,NV,0,0,-100,7.5,5.1,0,0
2023-06-17,36001,NY,20,4,42.9,1.5,-0.4,1.5,-1.3
2023-06-17,36003,NY,8,4.4,33.3,1.7,0.2,4.7,3.9
2023-06-17,36005,NY,191,2.3,9.8,1.1,0,1,-0.2
2023-06-17,36007,NY,1,0.3,-92.9,1,0.1,3.4,2.2
2023-06-17,36009,NY,8,4.4,33.3,1.7,0.2,4.7,3.9
2023-06-17,36011,NY,17,2.6,21.4,1,-0.1,1.5,0.6
2023-06-17,36013,NY,1,0.2,-92.3,0.4,-0.2,1,-0.4
2023-06-17,36015,NY,5,2.5,0,0.9,-0.2,0.9,0.2
2023-06-17,36017,NY,2,1.1,-71.4,0.9,0,0.5,-1
2023-06-17,36019,NY,1,0.6,-66.7,0.9,-0.2,0,0
2023-06-17,36021,NY,7,3,16.7,0.8,-0.1,0,0
2023-06-17,36023,NY,2,1.3,,1.7,-0.2,0,0
2023-06-17,36025,NY,2,1.1,-71.4,0.9,0,0.5,-1
2023-06-17,36027,NY,50,3.3,-5.7,1.7,0.1,0.8,-0.3
2023-06-17,36029,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36031,NY,1,0.6,-66.7,0.9,-0.2,0,0
2023-06-17,36033,NY,1,0.6,-66.7,0.9,-0.2,0,0
2023-06-17,36035,NY,3,2.9,200,0.6,0.3,2.8,2.8
2023-06-17,36037,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36039,NY,7,3,16.7,0.8,-0.1,0,0
2023-06-17,36041,NY,13,2.5,8.3,1.7,-0.4,1.3,1.3
2023-06-17,36043,NY,7,1.9,16.7,2.2,0.8,1.2,-0.3
2023-06-17,36045,NY,6,2.5,0,0.9,0.1,1.4,0
2023-06-17,36047,NY,191,2.3,9.8,1.1,0,1,-0.2
2023-06-17,36049,NY,6,2.5,0,0.9,0.1,1.4,0
2023-06-17,36051,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36053,NY,7,1.9,16.7,2.2,0.8,1.2,-0.3
2023-06-17,36055,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36057,NY,3,2.9,200,0.6,0.3,2.8,2.8
2023-06-17,36059,NY,61,2.2,-20.8,1.3,-0.2,1.3,-0.5
2023-06-17,36061,NY,191,2.3,9.8,1.1,0,1,-0.2
2023-06-17,36063,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36065,NY,7,1.9,16.7,2.2,0.8,1.2,-0.3
2023-06-17,36067,NY,17,2.6,21.4,1,-0.1,1.5,0.6
2023-06-17,36069,NY,5,1.9,-37.5,2.1,-2.2,0.1,-0.4
2023-06-17,36071,NY,16,3.1,14.3,1,0.3,2,0.6
2023-06-17,36073,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36075,NY,17,2.6,21.4,1,-0.1,1.5,0.6
2023-06-17,36077,NY,2,1.1,-71.4,0.9,0,0.5,-1
2023-06-17,36079,NY,50,3.3,-5.7,1.7,0.1,0.8,-0.3
2023-06-17,36081,NY,191,2.3,9.8,1.1,0,1,-0.2
2023-06-17,36083,NY,20,4,42.9,1.5,-0.4,1.5,-1.3
2023-06-17,36085,NY,191,2.3,9.8,1.1,0,1,-0.2
2023-06-17,36087,NY,58,2.4,70.6,1.3,0.1,0.7,-0.2
2023-06-17,36091,NY,13,2.5,8.3,1.7,-0.4,1.3,1.3
2023-06-17,36093,NY,13,2.5,8.3,1.7,-0.4,1.3,1.3
2023-06-17,36095,NY,2,1.1,-71.4,0.9,0,0.5,-1
2023-06-17,36097,NY,5,2.5,0,0.9,-0.2,0.9,0.2
2023-06-17,36099,NY,5,1.9,-37.5,2.1,-2.2,0.1,-0.4
2023-06-17,36089,NY,6,2.5,0,0.9,0.1,1.4,0
2023-06-17,36101,NY,5,2.5,0,0.9,-0.2,0.9,0.2
2023-06-17,36103,NY,61,2.2,-20.8,1.3,-0.2,1.3,-0.5
2023-06-17,36105,NY,16,3.1,14.3,1,0.3,2,0.6
2023-06-17,36107,NY,1,0.3,-92.9,1,0.1,3.4,2.2
2023-06-17,36109,NY,2,1.3,,1.7,-0.2,0,0
2023-06-17,36111,NY,50,3.3,-5.7,1.7,0.1,0.8,-0.3
2023-06-17,36113,NY,13,2.5,8.3,1.7,-0.4,1.3,1.3
2023-06-17,36115,NY,13,2.5,8.3,1.7,-0.4,1.3,1.3
2023-06-17,36117,NY,5,1.9,-37.5,2.1,-2.2,0.1,-0.4
2023-06-17,36119,NY,50,3.3,-5.7,1.7,0.1,0.8,-0.3
2023-06-17,36121,NY,41,2,-4.7,1.2,-0.3,0.9,-0.4
2023-06-17,36123,NY,5,1.9,-37.5,2.1,-2.2,0.1,-0.4
2023-06-17,39001,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39003,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39005,OH,3,1.7,-40,0.4,-0.2,0.2,0.2
2023-06-17,39007,OH,42,2.5,7.7,1.2,-0.2,1.3,0
2023-06-17,39009,OH,3,1.1,,0.9,-0.1,0,-0.2
2023-06-17,39011,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39013,OH,2,1.1,-33.3,0.4,0.1,0,-0.9
2023-06-17,39015,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39017,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39019,OH,3,0.5,-72.7,0.4,-0.2,0.4,-0.6
2023-06-17,39021,OH,4,2.3,0,0.8,0.2,1.9,0.5
2023-06-17,39023,OH,4,2.3,0,0.8,0.2,1.9,0.5
2023-06-17,39025,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39027,OH,0,0,,0,0,0,0
2023-06-17,39029,OH,2,1.3,-75,1.1,0.2,3.4,-1.9
2023-06-17,39031,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39033,OH,0,0,-100,0.1,-0.2,0.4,0.4
2023-06-17,39035,OH,42,2.5,7.7,1.2,-0.2,1.3,0
2023-06-17,39037,OH,15,1.9,-6.2,0.2,-0.2,0.3,0.1
2023-06-17,39039,OH,1,0.8,-50,0.5,0.3,0,0
2023-06-17,39041,OH,15,0.9,-21.1,0.4,-0.1,0.3,-0.2
2023-06-17,39043,OH,7,1.4,16.7,0.7,0,0.4,0.1
2023-06-17,39045,OH,3,1.1,,0.9,-0.1,0,-0.2
2023-06-17,39047,OH,15,0.9,-21.1,0.4,-0.1,0.3,-0.2
2023-06-17,39049,OH,15,0.9,-21.1,0.4,-0.1,0.3,-0.2
2023-06-17,39051,OH,8,1,-52.9,0.7,-0.1,0.8,0.2
2023-06-17,39053,OH,2,1.8,,1.1,-0.1,4.8,-4.4
2023-06-17,39055,OH,42,2.5,7.7,1.2,-0.2,1.3,0
2023-06-17,39057,OH,15,1.9,-6.2,0.2,-0.2,0.3,0.1
2023-06-17,39059,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39061,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39063,OH,1,0.8,-50,1.1,0,0.3,0.2
2023-06-17,39065,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39067,OH,1,1.2,-66.7,0.7,0.5,2.8,2.7
2023-06-17,39069,OH,1,0.8,-50,0.5,0.3,0,0
2023-06-17,39071,OH,0,0,,0,0,0,0
2023-06-17,39073,OH,3,1.1,,0.9,-0.1,0,-0.2
2023-06-17,39075,OH,3,0.5,-72.7,0.4,-0.2,0.4,-0.6
2023-06-17,39077,OH,7,1.4,16.7,0.7,0,0.4,0.1
2023-06-17,39079,OH,2,1.8,,1.1,-0.1,4.8,-4.4
2023-06-17,39081,OH,1,1.2,-66.7,0.7,0.5,2.8,2.7
2023-06-17,39083,OH,1,0.4,-50,0.5,0,0,0
2023-06-17,39085,OH,42,2.5,7.7,1.2,-0.2,1.3,0
2023-06-17,39087,OH,1,0.3,-83.3,0.4,-0.2,0,-0.1
2023-06-17,39089,OH,1,0.4,-50,0.5,0,0,0
2023-06-17,39091,OH,0,0,,0,0,0,0
2023-06-17,39093,OH,7,1.4,16.7,0.7,0,0.4,0.1
2023-06-17,39095,OH,8,1,-52.9,0.7,-0.1,0.8,0.2
2023-06-17,39097,OH,15,0.9,-21.1,0.4,-0.1,0.3,-0.2
2023-06-17,39099,OH,9,1.7,-30.8,0.7,-0.3,0.7,-1.7
2023-06-17,39101,OH,0,0,-100,0.1,-0.2,0.4,0.4
2023-06-17,39103,OH,12,1.4,20,0.9,-0.3,1,-0.8
2023-06-17,39105,OH,2,1.8,,1.1,-0.1,4.8,-4.4
2023-06-17,39107,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39109,OH,0,0,-100,0.3,-0.4,0,-0.2
2023-06-17,39111,OH,2,1.1,-33.3,0.4,0.1,0,-0.9
2023-06-17,39113,OH,15,1.9,-6.2,0.2,-0.2,0.3,0.1
2023-06-17,39115,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39117,OH,0,0,-100,0.1,-0.2,0.4,0.4
2023-06-17,39119,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39121,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39123,OH,8,1,-52.9,0.7,-0.1,0.8,0.2
2023-06-17,39125,OH,1,0.8,-50,0.5,0.3,0,0
2023-06-17,39127,OH,1,0.4,-50,0.6,-0.3,1.4,0.2
2023-06-17,39129,OH,15,0.9,-21.1,0.4,-0.1,0.3,-0.2
2023-06-17,39131,OH,2,1,0,0.5,0.2,1.9,0
2023-06-17,39133,OH,12,1.4,20,0.9,-0.3,1,-0.8
2023-06-17,39135,OH,15,1.9,-6.2,0.2,-0.2,0.3,0.1
2023-06-17,39137,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39139,OH,3,1.7,-40,0.4,-0.2,0.2,0.2
2023-06-17,39141,OH,2,1,0,0.5,0.2,1.9,0
2023-06-17,39143,OH,7,1.4,16.7,0.7,0,0.4,0.1
2023-06-17,39145,OH,2,1,0,0.5,0.2,1.9,0
2023-06-17,39147,OH,1,0.8,-50,1.1,0,0.3,0.2
2023-06-17,39149,OH,0,0,-100,0.3,-0.4,0,-0.2
2023-06-17,39151,OH,3,0.5,-72.7,0.4,-0.2,0.4,-0.6
2023-06-17,39153,OH,12,1.4,20,0.9,-0.3,1,-0.8
2023-06-17,39155,OH,9,1.7,-30.8,0.7,-0.3,0.7,-1.7
2023-06-17,39157,OH,3,0.5,-72.7,0.4,-0.2,0.4,-0.6
2023-06-17,39159,OH,0,0,-100,0.1,-0.2,0.4,0.4
2023-06-17,39161,OH,5,1.8,150,0.2,-0.1,0.1,-0.2
2023-06-17,39163,OH,3,1.1,,0.9,-0.1,0,-0.2
2023-06-17,39165,OH,14,0.8,-36.4,0.5,-0.1,1,0.1
2023-06-17,39167,OH,3,1.4,-57.1,0.6,0,3.9,3.5
2023-06-17,39169,OH,3,0.5,-72.7,0.4,-0.2,0.4,-0.6
2023-06-17,39171,OH,1,0.8,-50,0.5,0.3,0,0
2023-06-17,39173,OH,8,1,-52.9,0.7,-0.1,0.8,0.2
2023-06-17,39175,OH,0,0,-100,0.1,-0.2,0.4,0.4
2023-06-17,40001,OK,2,0.8,-50,0.6,-0.7,1.6,-1.4
2023-06-17,40003,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40005,OK,0,0,-100,0.1,-0.6,0.2,-0.7
2023-06-17,40007,OK,0,0,,0,0,,
2023-06-17,40009,OK,0,0,,0,0,0,0
2023-06-17,40011,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40013,OK,0,0,-100,0.1,-0.6,0.2,-0.7
2023-06-17,40015,OK,1,1.2,,0.1,0.1,0,0
2023-06-17,40017,OK,24,2.2,14.3,1.1,0.2,0.5,0.1
2023-06-17,40019,OK,0,0,-100,0.2,0.2,2.4,1.4
2023-06-17,40021,OK,2,0.8,-50,0.6,-0.7,1.6,-1.4
2023-06-17,40023,OK,1,1.2,,0.3,0.3,4.7,4.7
2023-06-17,40025,OK,2,4.3,,0.7,0.7,0,0
2023-06-17,40027,OK,0,0,-100,0.1,-0.3,0,0
2023-06-17,40029,OK,0,0,,0.1,-0.7,0,-0.8
2023-06-17,40031,OK,0,0,,0.2,0.1,0,0
2023-06-17,40033,OK,0,0,,0.2,0.1,0,0
2023-06-17,40035,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40037,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40039,OK,0,0,,0,0,,
2023-06-17,40041,OK,8,1.4,14.3,0.4,-0.3,0.3,-0.3
2023-06-17,40043,OK,0,0,,0,0,,
2023-06-17,40045,OK,0,0,,0,0,,
2023-06-17,40047,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40049,OK,0,0,-100,0.1,-0.3,0,0
2023-06-17,40051,OK,1,1.2,,0.1,0.1,0,0
2023-06-17,40053,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40055,OK,0,0,,0,0,0,0
2023-06-17,40057,OK,0,0,,0,0,0,0
2023-06-17,40059,OK,0,0,,0,0,,
2023-06-17,40061,OK,12,3.5,9.1,1.6,-0.2,2,-1.5
2023-06-17,40063,OK,0,0,,0.1,-0.7,0,-0.8
2023-06-17,40065,OK,0,0,,0,0,0,0
2023-06-17,40067,OK,0,0,,0,0,0,0
2023-06-17,40069,OK,0,0,-100,0.2,0.2,2.4,1.4
2023-06-17,40071,OK,0,0,-100,0.1,0.1,0,0
2023-06-17,40073,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40075,OK,0,0,,0.2,0.1,0,0
2023-06-17,40077,OK,0,0,-100,0.2,0.1,2.2,2.2
2023-06-17,40079,OK,12,3.5,9.1,1.6,-0.2,2,-1.5
2023-06-17,40081,OK,24,2.2,14.3,1.1,0.2,0.5,0.1
2023-06-17,40083,OK,24,2.2,14.3,1.1,0.2,0.5,0.1
2023-06-17,40085,OK,0,0,-100,0.2,0.2,2.4,1.4
2023-06-17,40093,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40095,OK,0,0,-100,0.2,0.2,2.4,1.4
2023-06-17,40097,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40087,OK,0,0,-100,0.1,-0.3,0,0
2023-06-17,40089,OK,1,0.4,-75,0.8,-0.4,0.9,-0.7
2023-06-17,40091,OK,2,0.8,-50,0.6,-0.7,1.6,-1.4
2023-06-17,40099,OK,0,0,-100,0.1,-0.3,0,0
2023-06-17,40101,OK,2,0.8,-50,0.6,-0.7,1.6,-1.4
2023-06-17,40103,OK,2,1.8,,0.8,0.5,0,-0.3
2023-06-17,40105,OK,0,0,,0,0,0,0
2023-06-17,40107,OK,0,0,,0,-0.1,,
2023-06-17,40109,OK,24,2.2,14.3,1.1,0.2,0.5,0.1
2023-06-17,40111,OK,0,0,,0,-0.1,,
2023-06-17,40113,OK,0,0,-100,0.1,0.1,0,0
2023-06-17,40115,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40117,OK,2,1.8,,0.8,0.5,0,-0.3
2023-06-17,40119,OK,2,1.8,,0.8,0.5,0,-0.3
2023-06-17,40121,OK,0,0,-100,0.2,0.1,2.2,2.2
2023-06-17,40123,OK,0,0,,0.1,-0.7,0,-0.8
2023-06-17,40125,OK,24,2.2,14.3,1.1,0.2,0.5,0.1
2023-06-17,40127,OK,0,0,-100,0.2,0.1,2.2,2.2
2023-06-17,40129,OK,0,0,,0,0,0,0
2023-06-17,40131,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40133,OK,0,0,,0.1,-0.7,0,-0.8
2023-06-17,40135,OK,12,3.5,9.1,1.6,-0.2,2,-1.5
2023-06-17,40137,OK,0,0,,0,0,0,0
2023-06-17,40139,OK,2,4.3,,0.7,0.7,0,0
2023-06-17,40141,OK,0,0,,0.2,0.1,0,0
2023-06-17,40143,OK,13,1.4,44.4,0.3,-0.2,0.4,-0.2
2023-06-17,40145,OK,2,0.8,-50,0.6,-0.7,1.6,-1.4
2023-06-17,40147,OK,0,0,,0,0,0,0
2023-06-17,40149,OK,0,0,,0,0,,
2023-06-17,40151,OK,5,4.4,400,0.6,-0.1,0.9,0.9
2023-06-17,40153,OK,0,0,,0,0,,
2023-06-17,41001,OR,2,4,0,0.2,-1.1,0,0
2023-06-17,41003,OR,3,1.3,-40,2.3,0.8,3.5,0.8
2023-06-17,41005,OR,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,41007,OR,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,41009,OR,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,41011,OR,3,2.6,0,0.5,-0.4,0,0
2023-06-17,41013,OR,5,2,0,1.2,0,0,0
2023-06-17,41015,OR,3,2.6,0,0.5,-0.4,0,0
2023-06-17,41017,OR,5,2,0,1.2,0,0,0
2023-06-17,41019,OR,2,0.4,-81.8,1.3,0.2,0.1,0
2023-06-17,41021,OR,0,0,-100,1.2,-0.1,0,0
2023-06-17,41023,OR,0,0,,0,0,,
2023-06-17,41025,OR,5,2,0,1.2,0,0,0
2023-06-17,41027,OR,0,0,-100,1.2,-0.1,0,0
2023-06-17,41029,OR,3,0.9,-62.5,0.7,-0.7,1.3,0.6
2023-06-17,41031,OR,5,2,0,1.2,0,0,0
2023-06-17,41033,OR,3,0.9,-62.5,0.7,-0.7,1.3,0.6
2023-06-17,41035,OR,1,1.3,0,2.2,-0.8,0.1,-6.7
2023-06-17,41037,OR,1,1.3,0,2.2,-0.8,0.1,-6.7
2023-06-17,41039,OR,2,0.4,-81.8,1.3,0.2,0.1,0
2023-06-17,41041,OR,1,1.3,,0.3,0,0,0
2023-06-17,41043,OR,3,1.3,-40,2.3,0.8,3.5,0.8
2023-06-17,41045,OR,0,0,,0.1,-1.9,0,0
2023-06-17,41047,OR,12,2.2,50,1,-0.2,2.5,0.7
2023-06-17,41049,OR,1,0.6,0,0.9,-0.6,0.6,0.6
2023-06-17,41051,OR,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,41053,OR,12,2.2,50,1,-0.2,2.5,0.7
2023-06-17,41055,OR,0,0,-100,1.2,-0.1,0,0
2023-06-17,41057,OR,1,1.3,,0.3,0,0,0
2023-06-17,41059,OR,1,0.6,0,0.9,-0.6,0.6,0.6
2023-06-17,41061,OR,2,4,0,0.2,-1.1,0,0
2023-06-17,41063,OR,2,4,0,0.2,-1.1,0,0
2023-06-17,41065,OR,0,0,-100,1.2,-0.1,0,0
2023-06-17,41067,OR,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,41069,OR,5,2,0,1.2,0,0,0
2023-06-17,41071,OR,12,2.2,50,1,-0.2,2.5,0.7
2023-06-17,42001,PA,3,0.4,-40,0.6,-0.2,1.7,-1
2023-06-17,42003,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42005,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42007,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42009,PA,4,1.1,-33.3,0.3,-0.1,0,-0.1
2023-06-17,42011,PA,5,1.2,25,0.9,0.2,0,-0.2
2023-06-17,42013,PA,4,1.1,-33.3,0.3,-0.1,0,-0.1
2023-06-17,42015,PA,1,0.3,-92.9,1,0.1,3.4,2.2
2023-06-17,42017,PA,105,2.5,12.9,0.7,0,0.8,0.1
2023-06-17,42019,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42021,PA,4,1.1,-33.3,0.3,-0.1,0,-0.1
2023-06-17,42023,PA,8,4.4,33.3,1.7,0.2,4.7,3.9
2023-06-17,42025,PA,15,1.7,-11.8,0.5,-0.1,0.5,0.2
2023-06-17,42027,PA,4,1.4,33.3,1.2,-0.6,0.9,-2.1
2023-06-17,42029,PA,105,2.5,12.9,0.7,0,0.8,0.1
2023-06-17,42031,PA,1,1,-50,0.2,-0.4,0,-0.4
2023-06-17,42033,PA,4,1.4,33.3,1.2,-0.6,0.9,-2.1
2023-06-17,42035,PA,0,0,,0,-0.2,0,0
2023-06-17,42037,PA,11,2.7,120,1,0.1,0.7,-0.2
2023-06-17,42039,PA,2,2.4,100,0.2,-0.4,0,0
2023-06-17,42041,PA,6,0.8,0,0.5,-0.1,0.8,-0.1
2023-06-17,42043,PA,6,0.8,0,0.5,-0.1,0.8,-0.1
2023-06-17,42045,PA,105,2.5,12.9,0.7,0,0.8,0.1
2023-06-17,42047,PA,0,0,-100,3,2,,
2023-06-17,42049,PA,1,0.2,-92.3,0.4,-0.2,1,-0.4
2023-06-17,42051,PA,4,1.1,300,0.6,-0.2,0.5,-3
2023-06-17,42053,PA,1,1,-50,0.2,-0.4,0,-0.4
2023-06-17,42055,PA,3,0.9,50,1,0,0.8,0
2023-06-17,42057,PA,3,0.9,50,1,0,0.8,0
2023-06-17,42059,PA,4,1.1,300,0.6,-0.2,0.5,-3
2023-06-17,42061,PA,5,4.3,66.7,1.3,0.5,0.4,0.4
2023-06-17,42063,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42065,PA,4,1.4,33.3,1.2,-0.6,0.9,-2.1
2023-06-17,42067,PA,5,4.3,66.7,1.3,0.5,0.4,0.4
2023-06-17,42069,PA,13,5,225,0.6,-0.4,0.3,-0.5
2023-06-17,42071,PA,2,0.4,0,0.2,-0.1,0.4,0.2
2023-06-17,42073,PA,1,1.2,-50,0.5,-0.4,0,0
2023-06-17,42075,PA,6,0.8,0,0.5,-0.1,0.8,-0.1
2023-06-17,42077,PA,15,1.7,-11.8,0.5,-0.1,0.5,0.2
2023-06-17,42079,PA,11,2.7,120,1,0.1,0.7,-0.2
2023-06-17,42081,PA,0,0,,0,-0.2,0,0
2023-06-17,42083,PA,8,4.4,33.3,1.7,0.2,4.7,3.9
2023-06-17,42085,PA,9,1.7,-30.8,0.7,-0.3,0.7,-1.7
2023-06-17,42087,PA,5,4.3,66.7,1.3,0.5,0.4,0.4
2023-06-17,42089,PA,15,1.7,-11.8,0.5,-0.1,0.5,0.2
2023-06-17,42091,PA,105,2.5,12.9,0.7,0,0.8,0.1
2023-06-17,42093,PA,10,3,0,1.5,-0.2,0.6,-0.5
2023-06-17,42095,PA,15,1.7,-11.8,0.5,-0.1,0.5,0.2
2023-06-17,42097,PA,10,3,0,1.5,-0.2,0.6,-0.5
2023-06-17,42099,PA,6,0.8,0,0.5,-0.1,0.8,-0.1
2023-06-17,42101,PA,105,2.5,12.9,0.7,0,0.8,0.1
2023-06-17,42103,PA,16,3.1,14.3,1,0.3,2,0.6
2023-06-17,42105,PA,8,4.4,33.3,1.7,0.2,4.7,3.9
2023-06-17,42107,PA,10,3,0,1.5,-0.2,0.6,-0.5
2023-06-17,42109,PA,10,3,0,1.5,-0.2,0.6,-0.5
2023-06-17,42111,PA,4,1.1,-33.3,0.3,-0.1,0,-0.1
2023-06-17,42113,PA,1,0.3,-92.9,1,0.1,3.4,2.2
2023-06-17,42115,PA,1,0.3,-92.9,1,0.1,3.4,2.2
2023-06-17,42117,PA,0,0,,0,0,0,0
2023-06-17,42119,PA,10,3,0,1.5,-0.2,0.6,-0.5
2023-06-17,42121,PA,1,1,-50,0.2,-0.4,0,-0.4
2023-06-17,42123,PA,1,0.2,-92.3,0.4,-0.2,1,-0.4
2023-06-17,42125,PA,4,1.1,300,0.6,-0.2,0.5,-3
2023-06-17,42127,PA,13,5,225,0.6,-0.4,0.3,-0.5
2023-06-17,42129,PA,22,1.1,-18.5,0.4,-0.2,0.4,0
2023-06-17,42131,PA,11,2.7,120,1,0.1,0.7,-0.2
2023-06-17,42133,PA,3,0.4,-40,0.6,-0.2,1.7,-1
2023-06-17,72011,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72001,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72003,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72005,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72007,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72009,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72013,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72015,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72017,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72019,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72021,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72023,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72025,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72027,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72029,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72031,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72033,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72035,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72037,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72039,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72041,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72043,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72045,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72047,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72049,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72051,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72053,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72054,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72055,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72057,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72059,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72061,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72063,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72065,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72067,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72069,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
