collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-11-11,31117,NE,7,14.7,133.3,4.2,-0.4,19.3,4.7
2023-11-11,31121,NE,9,10.3,125,3.2,1.4,3.5,0.2
2023-11-11,31123,NE,15,21.5,36.4,3.2,0.9,8,1.1
2023-11-11,31125,NE,1,2.4,,4.5,2.2,1.1,-2.5
2023-11-11,31127,NE,0,0,0,0,0,,
2023-11-11,31129,NE,7,15.5,250,1.6,0.6,2.4,2.4
2023-11-11,31131,NE,1,4.7,,0.3,0,,
2023-11-11,31133,NE,0,0,0,0,0,0,0
2023-11-11,31135,NE,7,14.7,133.3,4.2,-0.4,19.3,4.7
2023-11-11,31137,NE,2,11.7,0,2.2,-0.4,,
2023-11-11,31139,NE,1,1.6,-75,1.3,-0.1,26.9,0.9
2023-11-11,31141,NE,1,2.4,,4.5,2.2,1.1,-2.5
2023-11-11,31143,NE,2,10.6,100,0.4,-2.8,0,0
2023-11-11,31145,NE,4,21.2,100,4.9,1.9,,
2023-11-11,31147,NE,0,0,0,0,0,0,0
2023-11-11,31149,NE,2,13.2,-33.3,3.1,1.5,0,0
2023-11-11,31151,NE,18,4.6,28.6,1.5,0.2,1.4,0.4
2023-11-11,31153,NE,50,5.6,-9.1,1.4,0.2,1.4,-0.2
2023-11-11,31155,NE,50,5.6,-9.1,1.4,0.2,1.4,-0.2
2023-11-11,31157,NE,15,21.5,36.4,3.2,0.9,8,1.1
2023-11-11,31159,NE,18,4.6,28.6,1.5,0.2,1.4,0.4
2023-11-11,31161,NE,2,6.1,-33.3,1.8,1.3,0,0
2023-11-11,31163,NE,14,15.5,250,1.9,-0.5,5.3,0.6
2023-11-11,31165,NE,2,6.1,-33.3,1.8,1.3,0,0
2023-11-11,31167,NE,1,1.6,-75,1.3,-0.1,26.9,0.9
2023-11-11,31169,NE,2,19.1,-50,4.5,0.4,,
2023-11-11,31171,NE,1,4.9,-66.7,0.5,-1.2,,
2023-11-11,31173,NE,12,5.8,300,0.9,0.2,0.6,-1.9
2023-11-11,31175,NE,1,4.9,-66.7,0.5,-1.2,,
2023-11-11,31177,NE,50,5.6,-9.1,1.4,0.2,1.4,-0.2
2023-11-11,31179,NE,1,1.6,-75,1.3,-0.1,26.9,0.9
2023-11-11,31181,NE,7,15.5,250,1.6,0.6,2.4,2.4
2023-11-11,31183,NE,1,4.9,-66.7,0.5,-1.2,,
2023-11-11,31185,NE,2,10.6,100,0.4,-2.8,0,0
2023-11-11,33001,NH,27,4,-3.6,1.7,-0.4,1.1,-0.8
2023-11-11,33003,NH,27,4,-3.6,1.7,-0.4,1.1,-0.8
2023-11-11,33005,NH,9,7.6,-10,4.7,2.3,23,9.9
2023-11-11,33007,NH,1,2.7,-50,2,1.1,0,0
2023-11-11,33009,NH,23,8.4,15,1.3,-0.3,1.5,0.2
2023-11-11,33011,NH,27,4,-3.6,1.7,-0.4,1.1,-0.8
2023-11-11,33013,NH,27,4,-3.6,1.7,-0.4,1.1,-0.8
2023-11-11,33015,NH,51,4.6,13.3,2.1,-0.7,5,-2.9
2023-11-11,33017,NH,14,4.1,16.7,2.6,-0.3,7.2,-0.1
2023-11-11,33019,NH,23,8.4,15,1.3,-0.3,1.5,0.2
2023-11-11,34001,NJ,24,6.7,84.6,1.8,0.1,1.3,0.1
2023-11-11,34003,NJ,63,2.6,-35.7,2.1,0.1,1.4,0
2023-11-11,34005,NJ,62,4.7,-31.9,1.8,-0.2,1.1,-0.2
2023-11-11,34007,NJ,62,4.7,-31.9,1.8,-0.2,1.1,-0.2
2023-11-11,34009,NJ,24,6.7,84.6,1.8,0.1,1.3,0.1
2023-11-11,34011,NJ,8,5.4,-50,2.8,0.1,5.2,1.1
2023-11-11,34013,NJ,44,1.8,-44.3,1.5,-0.1,0.9,-0.3
2023-11-11,34015,NJ,62,4.7,-31.9,1.8,-0.2,1.1,-0.2
2023-11-11,34017,NJ,63,2.6,-35.7,2.1,0.1,1.4,0
2023-11-11,34019,NJ,5,2.2,-58.3,2.4,-0.1,0,0
2023-11-11,34021,NJ,3,0.8,-50,1.3,-0.9,1,-1.4
2023-11-11,34023,NJ,44,1.8,-44.3,1.5,-0.1,0.9,-0.3
2023-11-11,34025,NJ,43,3.5,-42.7,2.8,-0.5,1.7,-0.1
2023-11-11,34027,NJ,30,4.7,-21.1,2,-0.5,1.6,-0.6
2023-11-11,34029,NJ,43,3.5,-42.7,2.8,-0.5,1.7,-0.1
2023-11-11,34031,NJ,63,2.6,-35.7,2.1,0.1,1.4,0
2023-11-11,34033,NJ,62,4.7,-31.9,1.8,-0.2,1.1,-0.2
2023-11-11,34035,NJ,44,1.8,-44.3,1.5,-0.1,0.9,-0.3
2023-11-11,34037,NJ,30,4.7,-21.1,2,-0.5,1.6,-0.6
2023-11-11,34039,NJ,44,1.8,-44.3,1.5,-0.1,0.9,-0.3
2023-11-11,34041,NJ,5,2.2,-58.3,2.4,-0.1,0,0
2023-11-11,35001,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,35003,NM,0,0,0,0,0,0,0
2023-11-11,35005,NM,10,8.1,233.3,2.6,1.7,4.7,4.2
2023-11-11,35006,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,35007,NM,37,18.3,146.7,3.2,0.4,3.2,2.5
2023-11-11,35009,NM,4,5.2,-33.3,2.6,-0.4,9,3.1
2023-11-11,35011,NM,4,5.2,-33.3,2.6,-0.4,9,3.1
2023-11-11,35013,NM,14,5.5,600,1.6,-0.2,2.9,1.3
2023-11-11,35015,NM,10,8.1,233.3,2.6,1.7,4.7,4.2
2023-11-11,35017,NM,0,0,0,0,0,0,0
2023-11-11,35019,NM,3,8.2,200,6.3,3.5,,
2023-11-11,35021,NM,3,8.2,200,6.3,3.5,,
2023-11-11,35023,NM,0,0,0,0,0,0,0
2023-11-11,35025,NM,0,0,-100,0.1,-0.4,0,0
2023-11-11,35027,NM,4,4.6,300,2.4,1.3,15.1,11.1
2023-11-11,35028,NM,12,5,9.1,4.5,-0.5,10.2,2.1
2023-11-11,35029,NM,14,5.5,600,1.6,-0.2,2.9,1.3
2023-11-11,35031,NM,26,18.1,36.8,7.7,2.3,11.7,2.8
2023-11-11,35033,NM,3,8.2,200,6.3,3.5,,
2023-11-11,35035,NM,4,4.6,300,2.4,1.3,15.1,11.1
2023-11-11,35037,NM,4,5.2,-33.3,2.6,-0.4,9,3.1
2023-11-11,35039,NM,12,5,9.1,4.5,-0.5,10.2,2.1
2023-11-11,35041,NM,4,5.2,-33.3,2.6,-0.4,9,3.1
2023-11-11,35045,NM,37,10.6,-15.9,4.2,-0.3,3.9,-1.1
2023-11-11,35047,NM,3,8.2,200,6.3,3.5,,
2023-11-11,35043,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,35049,NM,12,5,9.1,4.5,-0.5,10.2,2.1
2023-11-11,35051,NM,14,5.5,600,1.6,-0.2,2.9,1.3
2023-11-11,35053,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,35055,NM,12,5,9.1,4.5,-0.5,10.2,2.1
2023-11-11,35057,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,35059,NM,0,0,0,0,0,,
2023-11-11,35061,NM,99,10.3,26.9,2.9,0.2,4.9,1.3
2023-11-11,32510,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32001,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32003,NV,143,5.7,10.9,2,0,2.7,1
2023-11-11,32005,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32007,NV,2,3.3,-33.3,1.8,0.4,3.6,2.6
2023-11-11,32009,NV,143,5.7,10.9,2,0,2.7,1
2023-11-11,32011,NV,2,3.3,-33.3,1.8,0.4,3.6,2.6
2023-11-11,32013,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32015,NV,2,3.3,-33.3,1.8,0.4,3.6,2.6
2023-11-11,32017,NV,143,5.7,10.9,2,0,2.7,1
2023-11-11,32019,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32021,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32023,NV,143,5.7,10.9,2,0,2.7,1
2023-11-11,32027,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32029,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32031,NV,29,4.2,-34.1,2.7,0.2,1.9,-1.1
2023-11-11,32033,NV,5,52.2,,5,3.3,0,0
2023-11-11,36001,NY,47,9.4,2.2,3.3,-0.2,4.7,-0.7
2023-11-11,36003,NY,7,3.8,0,2.3,-0.3,1.8,1.8
2023-11-11,36005,NY,329,3.9,5.1,2,-0.4,2.5,-0.1
2023-11-11,36007,NY,16,4.6,77.8,0.9,-0.5,0.6,-0.2
2023-11-11,36009,NY,7,3.8,0,2.3,-0.3,1.8,1.8
2023-11-11,36011,NY,46,7,35.3,2.8,-0.3,1.8,-1
2023-11-11,36013,NY,22,5,22.2,1.3,-0.3,3.3,-0.6
2023-11-11,36015,NY,7,3.6,40,1.4,-0.1,0.1,-0.7
2023-11-11,36017,NY,6,3.3,-45.5,2.4,-0.9,0,0
2023-11-11,36019,NY,7,4.2,0,4,0.5,0,-0.3
2023-11-11,36021,NY,15,6.5,66.7,1.9,-1,6.8,1.8
2023-11-11,36023,NY,8,5.3,166.7,1.8,-0.1,0,0
2023-11-11,36025,NY,6,3.3,-45.5,2.4,-0.9,0,0
2023-11-11,36027,NY,96,6.2,37.1,2.2,-0.3,1.7,-0.3
2023-11-11,36029,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36031,NY,7,4.2,0,4,0.5,0,-0.3
2023-11-11,36033,NY,7,4.2,0,4,0.5,0,-0.3
2023-11-11,36035,NY,5,4.9,66.7,2,-0.1,2,-5.6
2023-11-11,36037,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36039,NY,15,6.5,66.7,1.9,-1,6.8,1.8
2023-11-11,36041,NY,17,3.3,-63.8,3.2,-0.2,3.2,0.3
2023-11-11,36043,NY,17,4.7,-29.2,3.2,-0.9,2.2,-0.5
2023-11-11,36045,NY,14,5.7,16.7,0.5,-0.3,0,-0.2
2023-11-11,36047,NY,329,3.9,5.1,2,-0.4,2.5,-0.1
2023-11-11,36049,NY,14,5.7,16.7,0.5,-0.3,0,-0.2
2023-11-11,36051,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36053,NY,17,4.7,-29.2,3.2,-0.9,2.2,-0.5
2023-11-11,36055,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36057,NY,5,4.9,66.7,2,-0.1,2,-5.6
2023-11-11,36059,NY,172,6.1,-11.3,2.8,-0.3,2.7,-0.4
2023-11-11,36061,NY,329,3.9,5.1,2,-0.4,2.5,-0.1
2023-11-11,36063,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36065,NY,17,4.7,-29.2,3.2,-0.9,2.2,-0.5
2023-11-11,36067,NY,46,7,35.3,2.8,-0.3,1.8,-1
2023-11-11,36069,NY,23,8.9,64.3,3.6,0.1,1.9,-0.3
2023-11-11,36071,NY,43,8.3,126.3,2.5,-0.4,2,-0.5
2023-11-11,36073,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36075,NY,46,7,35.3,2.8,-0.3,1.8,-1
2023-11-11,36077,NY,6,3.3,-45.5,2.4,-0.9,0,0
2023-11-11,36079,NY,96,6.2,37.1,2.2,-0.3,1.7,-0.3
2023-11-11,36081,NY,329,3.9,5.1,2,-0.4,2.5,-0.1
2023-11-11,36083,NY,47,9.4,2.2,3.3,-0.2,4.7,-0.7
2023-11-11,36085,NY,329,3.9,5.1,2,-0.4,2.5,-0.1
2023-11-11,36087,NY,63,2.6,-35.7,2.1,0.1,1.4,0
2023-11-11,36091,NY,17,3.3,-63.8,3.2,-0.2,3.2,0.3
2023-11-11,36093,NY,17,3.3,-63.8,3.2,-0.2,3.2,0.3
2023-11-11,36095,NY,6,3.3,-45.5,2.4,-0.9,0,0
2023-11-11,36097,NY,7,3.6,40,1.4,-0.1,0.1,-0.7
2023-11-11,36099,NY,23,8.9,64.3,3.6,0.1,1.9,-0.3
2023-11-11,36089,NY,14,5.7,16.7,0.5,-0.3,0,-0.2
2023-11-11,36101,NY,7,3.6,40,1.4,-0.1,0.1,-0.7
2023-11-11,36103,NY,172,6.1,-11.3,2.8,-0.3,2.7,-0.4
2023-11-11,36105,NY,43,8.3,126.3,2.5,-0.4,2,-0.5
2023-11-11,36107,NY,16,4.6,77.8,0.9,-0.5,0.6,-0.2
2023-11-11,36109,NY,8,5.3,166.7,1.8,-0.1,0,0
2023-11-11,36111,NY,96,6.2,37.1,2.2,-0.3,1.7,-0.3
2023-11-11,36113,NY,17,3.3,-63.8,3.2,-0.2,3.2,0.3
2023-11-11,36115,NY,17,3.3,-63.8,3.2,-0.2,3.2,0.3
2023-11-11,36117,NY,23,8.9,64.3,3.6,0.1,1.9,-0.3
2023-11-11,36119,NY,96,6.2,37.1,2.2,-0.3,1.7,-0.3
2023-11-11,36121,NY,170,8.2,-4,4,0.3,3.9,1.1
2023-11-11,36123,NY,23,8.9,64.3,3.6,0.1,1.9,-0.3
2023-11-11,39001,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39003,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39005,OH,8,4.6,-11.1,2.7,-0.3,6.5,0.5
2023-11-11,39007,OH,64,3.9,-8.6,1.1,-0.1,0.8,-0.1
2023-11-11,39009,OH,9,3.4,125,1.9,1.3,2.1,0
2023-11-11,39011,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39013,OH,10,5.7,-9.1,1.2,-0.7,4.1,0
2023-11-11,39015,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39017,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39019,OH,17,2.6,0,1.7,0.6,0.8,-0.2
2023-11-11,39021,OH,25,14.5,38.9,3.6,0.6,3,-2.5
2023-11-11,39023,OH,25,14.5,38.9,3.6,0.6,3,-2.5
2023-11-11,39025,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39027,OH,3,3.5,50,2.3,0.9,,
2023-11-11,39029,OH,13,8.5,160,1.1,-0.4,1.6,-4.8
2023-11-11,39031,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39033,OH,11,4.9,10,2.5,0.3,3.8,-1.3
2023-11-11,39035,OH,64,3.9,-8.6,1.1,-0.1,0.8,-0.1
2023-11-11,39037,OH,79,10,38.6,1.9,0.1,0.9,0.1
2023-11-11,39039,OH,3,2.5,-40,2,1.8,5.8,5.6
2023-11-11,39041,OH,56,3.4,-12.5,1.1,0.1,2,0.5
2023-11-11,39043,OH,24,4.8,-29.4,2.4,0.3,2.1,0
2023-11-11,39045,OH,9,3.4,125,1.9,1.3,2.1,0
2023-11-11,39047,OH,56,3.4,-12.5,1.1,0.1,2,0.5
2023-11-11,39049,OH,56,3.4,-12.5,1.1,0.1,2,0.5
2023-11-11,39051,OH,57,7.2,21.3,1.8,0.2,1.5,0.1
2023-11-11,39053,OH,7,6.3,40,3.8,1.4,8.8,7.7
2023-11-11,39055,OH,64,3.9,-8.6,1.1,-0.1,0.8,-0.1
2023-11-11,39057,OH,79,10,38.6,1.9,0.1,0.9,0.1
2023-11-11,39059,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39061,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39063,OH,8,6.1,0,2.4,1.3,0.4,-0.5
2023-11-11,39065,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39067,OH,3,3.7,-57.1,2,-0.8,0.6,-1.8
2023-11-11,39069,OH,3,2.5,-40,2,1.8,5.8,5.6
2023-11-11,39071,OH,3,3.5,50,2.3,0.9,,
2023-11-11,39073,OH,9,3.4,125,1.9,1.3,2.1,0
2023-11-11,39075,OH,17,2.6,0,1.7,0.6,0.8,-0.2
2023-11-11,39077,OH,24,4.8,-29.4,2.4,0.3,2.1,0
2023-11-11,39079,OH,7,6.3,40,3.8,1.4,8.8,7.7
2023-11-11,39081,OH,3,3.7,-57.1,2,-0.8,0.6,-1.8
2023-11-11,39083,OH,4,1.7,-33.3,3,1.7,3.6,3.6
2023-11-11,39085,OH,64,3.9,-8.6,1.1,-0.1,0.8,-0.1
2023-11-11,39087,OH,49,14.1,36.1,2.8,0.3,3,-0.3
2023-11-11,39089,OH,4,1.7,-33.3,3,1.7,3.6,3.6
2023-11-11,39091,OH,2,4.4,0,0.4,0.4,2.9,-2.6
2023-11-11,39093,OH,24,4.8,-29.4,2.4,0.3,2.1,0
2023-11-11,39095,OH,57,7.2,21.3,1.8,0.2,1.5,0.1
2023-11-11,39097,OH,56,3.4,-12.5,1.1,0.1,2,0.5
2023-11-11,39099,OH,41,7.6,-14.6,1.7,-0.9,2.3,-0.1
2023-11-11,39101,OH,11,4.9,10,2.5,0.3,3.8,-1.3
2023-11-11,39103,OH,39,4.4,105.3,1.9,0.2,1.5,-1.4
2023-11-11,39105,OH,7,6.3,40,3.8,1.4,8.8,7.7
2023-11-11,39107,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39109,OH,8,5.1,-33.3,3.5,0.8,4.8,3.1
2023-11-11,39111,OH,10,5.7,-9.1,1.2,-0.7,4.1,0
2023-11-11,39113,OH,79,10,38.6,1.9,0.1,0.9,0.1
2023-11-11,39115,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39117,OH,11,4.9,10,2.5,0.3,3.8,-1.3
2023-11-11,39119,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39121,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39123,OH,57,7.2,21.3,1.8,0.2,1.5,0.1
2023-11-11,39125,OH,3,2.5,-40,2,1.8,5.8,5.6
2023-11-11,39127,OH,21,9.3,110,4,0.2,2.5,-0.4
2023-11-11,39129,OH,56,3.4,-12.5,1.1,0.1,2,0.5
2023-11-11,39131,OH,25,13,78.6,3.5,0.6,1.6,-0.8
2023-11-11,39133,OH,39,4.4,105.3,1.9,0.2,1.5,-1.4
2023-11-11,39135,OH,79,10,38.6,1.9,0.1,0.9,0.1
2023-11-11,39137,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39139,OH,8,4.6,-11.1,2.7,-0.3,6.5,0.5
2023-11-11,39141,OH,25,13,78.6,3.5,0.6,1.6,-0.8
2023-11-11,39143,OH,24,4.8,-29.4,2.4,0.3,2.1,0
2023-11-11,39145,OH,25,13,78.6,3.5,0.6,1.6,-0.8
2023-11-11,39147,OH,8,6.1,0,2.4,1.3,0.4,-0.5
2023-11-11,39149,OH,8,5.1,-33.3,3.5,0.8,4.8,3.1
2023-11-11,39151,OH,17,2.6,0,1.7,0.6,0.8,-0.2
2023-11-11,39153,OH,39,4.4,105.3,1.9,0.2,1.5,-1.4
2023-11-11,39155,OH,41,7.6,-14.6,1.7,-0.9,2.3,-0.1
2023-11-11,39157,OH,17,2.6,0,1.7,0.6,0.8,-0.2
2023-11-11,39159,OH,11,4.9,10,2.5,0.3,3.8,-1.3
2023-11-11,39161,OH,29,10.3,-14.7,2,-0.3,1.3,0.1
2023-11-11,39163,OH,9,3.4,125,1.9,1.3,2.1,0
2023-11-11,39165,OH,121,7,21,2.3,0.1,3.7,0.9
2023-11-11,39167,OH,26,12.1,52.9,3.3,0.1,7.1,-2
2023-11-11,39169,OH,17,2.6,0,1.7,0.6,0.8,-0.2
2023-11-11,39171,OH,3,2.5,-40,2,1.8,5.8,5.6
2023-11-11,39173,OH,57,7.2,21.3,1.8,0.2,1.5,0.1
2023-11-11,39175,OH,11,4.9,10,2.5,0.3,3.8,-1.3
2023-11-11,40001,OK,14,5.8,40,2.2,-0.3,4.2,0.3
2023-11-11,40003,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40005,OK,6,2.6,200,1.1,0.2,0.5,-0.4
2023-11-11,40007,OK,0,0,0,0,0,,
2023-11-11,40009,OK,4,15.7,300,2,1.3,13.8,13.8
2023-11-11,40011,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40013,OK,6,2.6,200,1.1,0.2,0.5,-0.4
2023-11-11,40015,OK,1,1.2,-50,2.1,1.2,0,-7.4
2023-11-11,40017,OK,59,5.4,1.7,2.4,0.2,3.5,0.3
2023-11-11,40019,OK,9,10.4,125,2.2,0.3,0,-2.2
2023-11-11,40021,OK,14,5.8,40,2.2,-0.3,4.2,0.3
2023-11-11,40023,OK,7,8.5,16.7,2.9,1.7,11.2,7.7
2023-11-11,40025,OK,3,6.5,,0.2,0.2,0,0
2023-11-11,40027,OK,4,1.1,-63.6,0.7,-0.5,0.7,0.7
2023-11-11,40029,OK,6,7.4,-25,1.9,0.7,8.5,6.8
2023-11-11,40031,OK,5,3.5,400,1.8,-0.2,0,-0.1
2023-11-11,40033,OK,5,3.5,400,1.8,-0.2,0,-0.1
2023-11-11,40035,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40037,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40039,OK,0,0,0,0.1,0.1,,
2023-11-11,40041,OK,14,2.4,-39.1,1.7,-0.2,3.8,1.8
2023-11-11,40043,OK,1,2.8,,1.8,1.7,,
2023-11-11,40045,OK,1,2.8,,1.8,1.7,,
2023-11-11,40047,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40049,OK,4,1.1,-63.6,0.7,-0.5,0.7,0.7
2023-11-11,40051,OK,1,1.2,-50,2.1,1.2,0,-7.4
2023-11-11,40053,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40055,OK,2,6.1,0,0.4,0.1,3.1,3.1
2023-11-11,40057,OK,2,6.1,0,0.4,0.1,3.1,3.1
2023-11-11,40059,OK,1,2.8,,1.8,1.7,,
2023-11-11,40061,OK,18,5.2,50,1.5,-0.7,4.6,1.8
2023-11-11,40063,OK,6,7.4,-25,1.9,0.7,8.5,6.8
2023-11-11,40065,OK,2,6.1,0,0.4,0.1,3.1,3.1
2023-11-11,40067,OK,5,10.2,400,3.5,2.2,3.2,2.3
2023-11-11,40069,OK,9,10.4,125,2.2,0.3,0,-2.2
2023-11-11,40071,OK,4,4.4,-33.3,0.8,0.2,1.2,0.6
2023-11-11,40073,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40075,OK,5,3.5,400,1.8,-0.2,0,-0.1
2023-11-11,40077,OK,4,6.2,-42.9,2.2,0.6,13.8,12
2023-11-11,40079,OK,18,5.2,50,1.5,-0.7,4.6,1.8
2023-11-11,40081,OK,59,5.4,1.7,2.4,0.2,3.5,0.3
2023-11-11,40083,OK,59,5.4,1.7,2.4,0.2,3.5,0.3
2023-11-11,40085,OK,9,10.4,125,2.2,0.3,0,-2.2
2023-11-11,40093,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40095,OK,9,10.4,125,2.2,0.3,0,-2.2
2023-11-11,40097,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40087,OK,4,1.1,-63.6,0.7,-0.5,0.7,0.7
2023-11-11,40089,OK,30,12.1,-9.1,1.5,0.3,5.7,2.1
2023-11-11,40091,OK,14,5.8,40,2.2,-0.3,4.2,0.3
2023-11-11,40099,OK,4,1.1,-63.6,0.7,-0.5,0.7,0.7
2023-11-11,40101,OK,14,5.8,40,2.2,-0.3,4.2,0.3
2023-11-11,40103,OK,3,2.7,200,3.9,3,6.2,6.2
2023-11-11,40105,OK,3,3,0,1.4,-0.2,1.4,-7.3
2023-11-11,40107,OK,0,0,-100,1.6,-0.7,,
2023-11-11,40109,OK,59,5.4,1.7,2.4,0.2,3.5,0.3
2023-11-11,40111,OK,0,0,-100,1.6,-0.7,,
2023-11-11,40113,OK,4,4.4,-33.3,0.8,0.2,1.2,0.6
2023-11-11,40115,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40117,OK,3,2.7,200,3.9,3,6.2,6.2
2023-11-11,40119,OK,3,2.7,200,3.9,3,6.2,6.2
2023-11-11,40121,OK,4,6.2,-42.9,2.2,0.6,13.8,12
2023-11-11,40123,OK,6,7.4,-25,1.9,0.7,8.5,6.8
2023-11-11,40125,OK,59,5.4,1.7,2.4,0.2,3.5,0.3
2023-11-11,40127,OK,4,6.2,-42.9,2.2,0.6,13.8,12
2023-11-11,40129,OK,4,15.7,300,2,1.3,13.8,13.8
2023-11-11,40131,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40133,OK,6,7.4,-25,1.9,0.7,8.5,6.8
2023-11-11,40135,OK,18,5.2,50,1.5,-0.7,4.6,1.8
2023-11-11,40137,OK,5,10.2,400,3.5,2.2,3.2,2.3
2023-11-11,40139,OK,3,6.5,,0.2,0.2,0,0
2023-11-11,40141,OK,5,3.5,400,1.8,-0.2,0,-0.1
2023-11-11,40143,OK,51,5.7,24.4,1.5,0.1,2.2,0
2023-11-11,40145,OK,14,5.8,40,2.2,-0.3,4.2,0.3
2023-11-11,40147,OK,3,3,0,1.4,-0.2,1.4,-7.3
2023-11-11,40149,OK,0,0,0,0.1,0.1,,
2023-11-11,40151,OK,4,3.5,-20,1.2,0.1,1.2,0.2
2023-11-11,40153,OK,1,2.8,,1.8,1.7,,
2023-11-11,41001,OR,2,4,0,0.8,0.4,0,0
2023-11-11,41003,OR,5,2.2,0,2.7,-0.6,3.1,2.1
2023-11-11,41005,OR,98,3.9,-9.3,3.1,-0.1,2.3,-0.5
2023-11-11,41007,OR,98,3.9,-9.3,3.1,-0.1,2.3,-0.5
2023-11-11,41009,OR,98,3.9,-9.3,3.1,-0.1,2.3,-0.5
2023-11-11,41011,OR,5,4.3,0,2.3,-1,0,-1.5
2023-11-11,41013,OR,19,7.4,5.6,4.9,0.1,4.3,3.4
2023-11-11,41015,OR,5,4.3,0,2.3,-1,0,-1.5
2023-11-11,41017,OR,19,7.4,5.6,4.9,0.1,4.3,3.4
2023-11-11,41019,OR,25,5.1,13.6,3.8,-0.7,2.9,0.9
2023-11-11,41021,OR,0,0,-100,0.1,-2.8,0,-0.8
2023-11-11,41023,OR,,,,0,0,,
2023-11-11,41025,OR,19,7.4,5.6,4.9,0.1,4.3,3.4
2023-11-11,41027,OR,0,0,-100,0.1,-2.8,0,-0.8
2023-11-11,41029,OR,12,3.4,-33.3,2,0.2,3,0.7
2023-11-11,41031,OR,19,7.4,5.6,4.9,0.1,4.3,3.4
2023-11-11,41033,OR,12,3.4,-33.3,2,0.2,3,0.7
2023-11-11,41035,OR,3,3.9,-57.1,2.5,-1.4,5,-5.1
2023-11-11,41037,OR,3,3.9,-57.1,2.5,-1.4,5,-5.1
2023-11-11,41039,OR,25,5.1,13.6,3.8,-0.7,2.9,0.9
2023-11-11,41041,OR,5,6.5,400,2,0.4,1,-3.4
2023-11-11,41043,OR,5,2.2,0,2.7,-0.6,3.1,2.1
2023-11-11,41045,OR,7,10.1,-30,2,-2.2,0,0
2023-11-11,41047,OR,25,4.6,4.2,2.3,0.1,3.3,1.3
2023-11-11,41049,OR,6,3.9,0,1.7,-0.4,3.4,-1.1
