collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-24,48307,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48309,TX,0,0,-100,0.1,0,0,0
2023-06-24,48311,TX,34,1.4,0,0.8,0.1,2.4,1.2
2023-06-24,48325,TX,34,1.4,0,0.8,0.1,2.4,1.2
2023-06-24,48327,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48329,TX,4,2,,0.1,0.1,0,0
2023-06-24,48331,TX,5,1,66.7,0.2,0,0,-0.5
2023-06-24,48333,TX,1,1.8,-85.7,0.8,-0.7,1,-5.6
2023-06-24,48335,TX,0,0,,0.7,-1.2,0,0
2023-06-24,48337,TX,0,0,,0,-0.1,0,0
2023-06-24,48339,TX,139,2.2,-12.6,0.8,-0.1,1,0.1
2023-06-24,48341,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48343,TX,0,0,,0,0,0,0
2023-06-24,48345,TX,3,0.8,-57.1,0.3,-0.2,0.6,-0.4
2023-06-24,48347,TX,0,0,,1,0.3,11.7,7.7
2023-06-24,48349,TX,0,0,,0,0,0,0
2023-06-24,48351,TX,4,0.9,0,0.6,-0.2,1.9,-0.3
2023-06-24,48353,TX,0,0,,0.7,-1.2,0,0
2023-06-24,48355,TX,11,2,,0.6,-0.6,0.3,-3
2023-06-24,48357,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48359,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48361,TX,4,0.9,0,0.6,-0.2,1.9,-0.3
2023-06-24,48363,TX,0,0,,0,0,0,0
2023-06-24,48365,TX,7,2.9,0,2.6,0,3.3,0.5
2023-06-24,48367,TX,31,1.2,-32.6,0.6,-0.2,0.7,0
2023-06-24,48369,TX,0,0,,0,0,,
2023-06-24,48371,TX,4,2,,0.1,0.1,0,0
2023-06-24,48373,TX,1,0.4,,0.6,0.1,2,-0.4
2023-06-24,48375,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48377,TX,0,0,,0,0,,
2023-06-24,48379,TX,27,0.6,-40,0.6,0,1.1,0
2023-06-24,48381,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48383,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48385,TX,1,0.9,,0.1,-0.3,0,0
2023-06-24,48387,TX,1,1.2,0,0.2,-0.1,1.2,-3.5
2023-06-24,48389,TX,3,1.4,200,0.3,-0.1,0,0
2023-06-24,48391,TX,4,2.2,0,0.1,0,0,0
2023-06-24,48393,TX,0,0,,2.4,0,0,
2023-06-24,48395,TX,14,4.2,-6.7,1.3,-0.1,0,0
2023-06-24,48397,TX,27,0.6,-40,0.6,0,1.1,0
2023-06-24,48399,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48401,TX,7,2.9,0,2.6,0,3.3,0.5
2023-06-24,48403,TX,0,0,,1,0.3,11.7,7.7
2023-06-24,48405,TX,0,0,,1,0.3,11.7,7.7
2023-06-24,48407,TX,139,2.2,-12.6,0.8,-0.1,1,0.1
2023-06-24,48409,TX,11,2,,0.6,-0.6,0.3,-3
2023-06-24,48411,TX,1,1.8,-85.7,0.8,-0.7,1,-5.6
2023-06-24,48413,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48415,TX,0,0,,0,0,,
2023-06-24,48417,TX,2,0.9,-50,0.3,0.1,0,-0.1
2023-06-24,48419,TX,0,0,,1,0.3,11.7,7.7
2023-06-24,48421,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48423,TX,5,1.2,150,0.4,-0.1,0.2,-0.1
2023-06-24,48425,TX,31,1.2,-32.6,0.6,-0.2,0.7,0
2023-06-24,48427,TX,25,2.7,-21.9,1.2,-0.1,3,0.4
2023-06-24,48429,TX,2,0.9,-50,0.3,0.1,0,-0.1
2023-06-24,48431,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48433,TX,2,0.9,-50,0.3,0.1,0,-0.1
2023-06-24,48435,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48437,TX,2,0.6,100,0.3,-0.1,0.9,0
2023-06-24,48439,TX,31,1.2,-32.6,0.6,-0.2,0.7,0
2023-06-24,48441,TX,2,0.9,-50,0.3,0.1,0,-0.1
2023-06-24,48443,TX,4,2,,0.1,0.1,0,0
2023-06-24,48445,TX,0,0,,0,0,,
2023-06-24,48447,TX,0,0,,0,-0.1,0,0
2023-06-24,48449,TX,0,0,,0,0,0,0
2023-06-24,48451,TX,1,0.6,-75,0.4,0,0,0
2023-06-24,48453,TX,11,0.5,10,0.3,-0.1,0.3,-0.3
2023-06-24,48455,TX,1,0.4,,0.6,0.1,2,-0.4
2023-06-24,48457,TX,4,0.9,0,0.6,-0.2,1.9,-0.3
2023-06-24,48459,TX,7,2.9,0,2.6,0,3.3,0.5
2023-06-24,48461,TX,4,2,,0.1,0.1,0,0
2023-06-24,48463,TX,0,0,-100,0.4,-0.6,0,0
2023-06-24,48465,TX,1,0.9,,0,0,0,0
2023-06-24,48467,TX,5,1.2,150,0.4,-0.1,0.2,-0.1
2023-06-24,48469,TX,4,2.2,0,0.1,0,0,0
2023-06-24,48471,TX,1,0.4,,0.6,0.1,2,-0.4
2023-06-24,48473,TX,139,2.2,-12.6,0.8,-0.1,1,0.1
2023-06-24,48475,TX,3,1.4,200,0.3,-0.1,0,0
2023-06-24,48477,TX,14,4.2,-6.7,1.3,-0.1,0,0
2023-06-24,48479,TX,2,0.7,0,0.7,0.3,0,-0.3
2023-06-24,48481,TX,3,0.7,-40,0.7,0.1,0,-0.5
2023-06-24,48483,TX,0,0,,2.4,0,0,
2023-06-24,48485,TX,0,0,,0,-0.1,0,0
2023-06-24,48487,TX,0,0,,0,0,,
2023-06-24,48489,TX,8,1.8,-55.6,0.7,-0.3,2.9,2
2023-06-24,48491,TX,11,0.5,10,0.3,-0.1,0.3,-0.3
2023-06-24,48493,TX,34,1.4,0,0.8,0.1,2.4,1.2
2023-06-24,48495,TX,3,1.4,200,0.3,-0.1,0,0
2023-06-24,48497,TX,12,1.2,20,0.4,0,0,-0.2
2023-06-24,48499,TX,5,1.2,150,0.4,-0.1,0.2,-0.1
2023-06-24,48501,TX,0,0,,0,0,,
2023-06-24,48503,TX,0,0,,0,-0.1,0,0
2023-06-24,48505,TX,2,0.7,0,0.7,0.3,0,-0.3
2023-06-24,48507,TX,34,1.4,0,0.8,0.1,2.4,1.2
2023-06-24,49001,UT,0,0,,0,0,0,0
2023-06-24,49003,UT,10,1.5,100,0.6,-0.2,0.2,-0.5
2023-06-24,49005,UT,2,1.3,0,0.2,0.1,0,0
2023-06-24,49007,UT,1,3.3,,0,0,0,0
2023-06-24,49009,UT,0,0,,0,0,0,0
2023-06-24,49011,UT,10,1.5,100,0.6,-0.2,0.2,-0.5
2023-06-24,49013,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49015,UT,1,3.3,,0,0,0,0
2023-06-24,49017,UT,61,2.4,-14.1,0.8,-0.2,0.8,-0.4
2023-06-24,49019,UT,8,2.6,100,0.3,0,0,-0.2
2023-06-24,49021,UT,0,0,,0,0,0,0
2023-06-24,49023,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49025,UT,61,2.4,-14.1,0.8,-0.2,0.8,-0.4
2023-06-24,49027,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49029,UT,10,1.5,100,0.6,-0.2,0.2,-0.5
2023-06-24,49031,UT,61,2.4,-14.1,0.8,-0.2,0.8,-0.4
2023-06-24,49033,UT,10,1.5,100,0.6,-0.2,0.2,-0.5
2023-06-24,49035,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49037,UT,9,2.6,0,0.8,-0.4,1,-1
2023-06-24,49039,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49041,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49043,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49045,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49047,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49049,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49051,UT,23,1.7,-23.3,0.6,-0.3,0.9,-0.3
2023-06-24,49053,UT,61,2.4,-14.1,0.8,-0.2,0.8,-0.4
2023-06-24,49055,UT,10,1.4,11.1,0.4,0.1,0.9,0.7
2023-06-24,49057,UT,10,1.5,100,0.6,-0.2,0.2,-0.5
2023-06-24,51001,VA,0,0,,0,0,0,0
2023-06-24,51003,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51510,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51005,VA,0,0,-100,0.4,0.2,0,0
2023-06-24,51007,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51009,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51011,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51013,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51015,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51017,VA,0,0,-100,0.4,0.2,0,0
2023-06-24,51019,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51021,VA,0,0,,0.1,-0.7,0,-0.9
2023-06-24,51023,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51520,VA,10,2.7,25,0.4,-0.1,0.6,0.1
2023-06-24,51025,VA,0,0,,0,-0.5,,
2023-06-24,51027,VA,0,0,,0.1,-0.7,0,-0.9
2023-06-24,51029,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51530,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51031,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51033,VA,0,0,-100,0.9,0.4,2.2,0.4
2023-06-24,51035,VA,2,3.2,100,0,-0.1,0,0
2023-06-24,51036,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51037,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51540,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51550,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51041,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51043,VA,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,51570,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51580,VA,0,0,-100,0.4,0.2,0,0
2023-06-24,51045,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51047,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51049,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51590,VA,7,3.4,75,1.8,-0.2,8,-1.8
2023-06-24,51051,VA,0,0,-100,0,0,0,-8.3
2023-06-24,51053,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51595,VA,0,0,,0,-0.5,,
2023-06-24,51057,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51600,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51059,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51610,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51061,VA,2,0.3,-71.4,0.8,0.3,1.6,1
2023-06-24,51063,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51065,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51620,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51067,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51069,VA,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,51630,VA,0,0,-100,0.9,0.4,2.2,0.4
2023-06-24,51640,VA,2,3.2,100,0,-0.1,0,0
2023-06-24,51071,VA,2,1,0,1.1,0.7,1.7,1.6
2023-06-24,51073,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51075,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51077,VA,2,3.2,100,0,-0.1,0,0
2023-06-24,51079,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51081,VA,0,0,,0,-0.5,,
2023-06-24,51083,VA,1,1.3,0,2.6,1.8,4.2,3.5
2023-06-24,51650,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51085,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51660,VA,1,0.6,-50,0,-0.2,0,0
2023-06-24,51087,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51089,VA,7,3.4,75,1.8,-0.2,8,-1.8
2023-06-24,51091,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51670,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51093,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51095,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51097,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51099,VA,0,0,-100,0.9,0.4,2.2,0.4
2023-06-24,51101,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51103,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51105,VA,0,0,-100,0,0,0,-8.3
2023-06-24,51678,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51107,VA,44,2.2,37.5,1,0,1.1,0.2
2023-06-24,51109,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51111,VA,1,1.3,0,2.6,1.8,4.2,3.5
2023-06-24,51680,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51113,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51683,VA,2,0.3,-71.4,0.8,0.3,1.6,1
2023-06-24,51685,VA,2,0.3,-71.4,0.8,0.3,1.6,1
2023-06-24,51690,VA,7,3.4,75,1.8,-0.2,8,-1.8
2023-06-24,51115,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51117,VA,1,1.3,0,2.6,1.8,4.2,3.5
2023-06-24,51119,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51121,VA,2,1,0,1.1,0.7,1.7,1.6
2023-06-24,51125,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51127,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51700,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51710,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51131,VA,0,0,,0,0,0,0
2023-06-24,51133,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51720,VA,0,0,-100,0,0,0,-8.3
2023-06-24,51135,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51137,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51139,VA,1,0.6,-50,0,-0.2,0,0
2023-06-24,51141,VA,7,3.4,75,1.8,-0.2,8,-1.8
2023-06-24,51730,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51143,VA,7,3.4,75,1.8,-0.2,8,-1.8
2023-06-24,51735,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51740,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51145,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51147,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51149,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51153,VA,2,0.3,-71.4,0.8,0.3,1.6,1
2023-06-24,51155,VA,2,1,0,1.1,0.7,1.7,1.6
2023-06-24,51750,VA,2,1,0,1.1,0.7,1.7,1.6
2023-06-24,51157,VA,0,0,-100,0.6,-0.1,1.1,0.5
2023-06-24,51760,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51159,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51770,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51161,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51163,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51165,VA,1,0.6,-50,0,-0.2,0,0
2023-06-24,51167,VA,10,2.7,25,0.4,-0.1,0.6,0.1
2023-06-24,51775,VA,14,2.4,75,0.5,0,0.5,0.5
2023-06-24,51169,VA,10,2.7,25,0.4,-0.1,0.6,0.1
2023-06-24,51171,VA,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,51173,VA,10,2.7,25,0.4,-0.1,0.6,0.1
2023-06-24,51175,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51177,VA,0,0,-100,0.9,0.4,2.2,0.4
2023-06-24,51179,VA,0,0,-100,0.9,0.4,2.2,0.4
2023-06-24,51790,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51800,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51181,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51183,VA,1,0.7,-50,0,-0.2,0,-0.6
2023-06-24,51185,VA,0,0,,0.1,-0.7,0,-0.9
2023-06-24,51810,VA,9,0.7,-40,0.3,-0.1,0.5,-0.3
2023-06-24,51187,VA,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,51191,VA,10,2.7,25,0.4,-0.1,0.6,0.1
2023-06-24,51820,VA,1,0.6,0,0.2,0,0,0
2023-06-24,51193,VA,27,2.1,8,0.6,0.1,0.7,0.2
2023-06-24,51830,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,51840,VA,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,51195,VA,0,0,-100,0,0,0,-8.3
2023-06-24,51197,VA,2,1,0,1.1,0.7,1.7,1.6
2023-06-24,51199,VA,3,0.6,200,0.1,-0.1,0.1,-0.1
2023-06-24,78000,VI,0,0,-100,2.2,-2.5,0.7,-0.6
2023-06-24,50001,VT,3,1.2,0,0.3,-0.2,0.3,-0.4
2023-06-24,50003,VT,22,4.4,10,1.3,-0.2,1.1,-0.3
2023-06-24,50005,VT,1,1.2,,5.3,2,1,1
2023-06-24,50007,VT,3,1.2,0,0.3,-0.2,0.3,-0.4
2023-06-24,50009,VT,1,2.7,,0.7,0.7,0,0
2023-06-24,50011,VT,3,1.2,0,0.3,-0.2,0.3,-0.4
2023-06-24,50013,VT,3,1.2,0,0.3,-0.2,0.3,-0.4
2023-06-24,50015,VT,1,1.2,,5.3,2,1,1
2023-06-24,50017,VT,12,4.4,20,0.6,-0.1,1.9,1
2023-06-24,50019,VT,1,1.2,,5.3,2,1,1
2023-06-24,50021,VT,3,5.2,,0.2,0.1,3.4,3.4
2023-06-24,50023,VT,12,4.4,20,0.6,-0.1,1.9,1
2023-06-24,50025,VT,3,2.5,-40,2.9,1.8,2.3,-3.3
2023-06-24,50027,VT,12,4.4,20,0.6,-0.1,1.9,1
2023-06-24,53001,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53003,WA,1,1.1,,0,0,0,0
2023-06-24,53005,WA,7,2.3,133.3,0.5,0.1,2.5,1.9
2023-06-24,53007,WA,3,1.2,50,0.2,-0.2,0,0
2023-06-24,53009,WA,0,0,-100,1.1,0.3,0,-0.3
2023-06-24,53011,WA,47,1.9,-4.1,1.4,-0.3,1.3,-0.2
2023-06-24,53013,WA,0,0,-100,0.5,-0.4,0.1,-0.5
2023-06-24,53015,WA,47,1.9,-4.1,1.4,-0.3,1.3,-0.2
2023-06-24,53017,WA,3,1.2,50,0.2,-0.2,0,0
2023-06-24,53019,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53021,WA,7,2.3,133.3,0.5,0.1,2.5,1.9
2023-06-24,53023,WA,1,1.1,,0,0,0,0
2023-06-24,53025,WA,3,1.2,50,0.2,-0.2,0,0
2023-06-24,53027,WA,10,1.9,150,1.1,0.4,2.9,-0.1
2023-06-24,53029,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53031,WA,0,0,-100,1.1,0.3,0,-0.3
2023-06-24,53033,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53035,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53037,WA,3,1,200,0.4,0,0,-0.2
2023-06-24,53039,WA,0,0,,0,-1.2,0,0
2023-06-24,53041,WA,10,1.9,150,1.1,0.4,2.9,-0.1
2023-06-24,53043,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53045,WA,10,1.9,150,1.1,0.4,2.9,-0.1
2023-06-24,53047,WA,3,1.2,50,0.2,-0.2,0,0
2023-06-24,53049,WA,10,1.9,150,1.1,0.4,2.9,-0.1
2023-06-24,53051,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53053,WA,10,1.1,-37.5,2.1,-0.2,1.2,-0.5
2023-06-24,53055,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53057,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53059,WA,0,0,,0,-1.2,0,0
2023-06-24,53061,WA,70,2,-1.4,1.7,-0.2,2.4,0.3
2023-06-24,53063,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53065,WA,11,1.8,120,0.6,0.2,0.5,0.1
2023-06-24,53067,WA,10,1.9,150,1.1,0.4,2.9,-0.1
2023-06-24,53069,WA,47,1.9,-4.1,1.4,-0.3,1.3,-0.2
2023-06-24,53071,WA,0,0,-100,0.5,-0.4,0.1,-0.5
2023-06-24,53073,WA,6,2.6,100,2.5,0.2,0,0
2023-06-24,53075,WA,1,1.1,,0,-0.3,0,0
2023-06-24,53077,WA,3,1,200,0.4,0,0,-0.2
2023-06-24,55001,WI,0,0,,0,0,,
2023-06-24,55003,WI,0,0,-100,0.1,-0.6,0,0
2023-06-24,55005,WI,1,1.7,-50,0.1,-0.1,0,0
2023-06-24,55007,WI,0,0,-100,0.1,-0.6,0,0
2023-06-24,55009,WI,6,1.7,200,0.5,-0.1,0.8,0.4
2023-06-24,55011,WI,3,1.3,-25,0.5,0,1,-0.1
2023-06-24,55013,WI,0,0,,0.3,-2.1,,
2023-06-24,55015,WI,0,0,,0.2,0,0,0
2023-06-24,55017,WI,3,1.3,-25,0.5,0,1,-0.1
2023-06-24,55019,WI,6,2.1,-14.3,1,-0.2,1.1,0.3
2023-06-24,55021,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55023,WI,0,0,-100,0.5,-0.2,0,0
2023-06-24,55025,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55027,WI,0,0,-100,0.2,-0.4,0.3,-1.4
2023-06-24,55029,WI,6,1.7,200,0.5,-0.1,0.8,0.4
2023-06-24,55031,WI,8,2.1,,0.8,0.2,0.3,-0.6
2023-06-24,55033,WI,3,1.3,-25,0.5,0,1,-0.1
2023-06-24,55035,WI,3,1.3,-25,0.5,0,1,-0.1
2023-06-24,55037,WI,2,1.9,-71.4,2.8,0.8,1.8,1.7
2023-06-24,55039,WI,0,0,-100,0.2,-0.4,0.3,-1.4
2023-06-24,55041,WI,1,1.1,-66.7,0.2,-0.5,0.3,-2.8
2023-06-24,55043,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55045,WI,3,1.4,0,0.6,-0.5,0.2,-1.9
2023-06-24,55047,WI,0,0,-100,0.2,-0.4,0.3,-1.4
2023-06-24,55049,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55051,WI,1,1.1,-66.7,0.2,-0.5,0.3,-2.8
2023-06-24,55053,WI,0,0,,0,-1.2,,
2023-06-24,55055,WI,1,0.5,0,0.5,-0.8,0.3,0.3
2023-06-24,55057,WI,0,0,,0,0,,
2023-06-24,55059,WI,4,1.1,-20,0.7,0.2,0.7,0.4
2023-06-24,55061,WI,6,1.7,200,0.5,-0.1,0.8,0.4
2023-06-24,55063,WI,2,0.8,-50,0.5,0.1,0.1,-1.8
2023-06-24,55065,WI,3,1.4,0,0.6,-0.5,0.2,-1.9
2023-06-24,55067,WI,0,0,,0.1,-0.6,0,0
2023-06-24,55069,WI,6,2.1,-14.3,1,-0.2,1.1,0.3
2023-06-24,55071,WI,0,0,,0.2,0,0,0
2023-06-24,55073,WI,6,2.1,-14.3,1,-0.2,1.1,0.3
2023-06-24,55075,WI,2,1.9,-71.4,2.8,0.8,1.8,1.7
2023-06-24,55077,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55078,WI,0,0,,0.1,-0.6,0,0
2023-06-24,55079,WI,33,2.1,73.7,0.6,-0.1,0.8,-0.1
2023-06-24,55081,WI,2,0.8,-50,0.5,0.1,0.1,-1.8
2023-06-24,55083,WI,6,1.7,200,0.5,-0.1,0.8,0.4
2023-06-24,55085,WI,1,1.1,-66.7,0.2,-0.5,0.3,-2.8
2023-06-24,55087,WI,1,0.4,-88.9,0.3,-0.6,0,0
2023-06-24,55089,WI,33,2.1,73.7,0.6,-0.1,0.8,-0.1
2023-06-24,55091,WI,3,1.3,-25,0.5,0,1,-0.1
2023-06-24,55093,WI,0,0,,0.2,-0.5,,
2023-06-24,55095,WI,7,0.5,-12.5,0.8,-0.2,0.5,-0.2
2023-06-24,55097,WI,0,0,,0,-0.6,0,-3.3
2023-06-24,55099,WI,0,0,-100,0.1,-0.6,0,0
2023-06-24,55101,WI,4,1.1,-20,0.7,0.2,0.7,0.4
2023-06-24,55103,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55105,WI,3,1.4,0,0.6,-0.5,0.2,-1.9
2023-06-24,55107,WI,1,1.7,-50,0.1,-0.1,0,0
2023-06-24,55111,WI,16,2.1,0,0.8,-0.2,1.9,0
2023-06-24,55113,WI,0,0,-100,0.1,-0.6,0,0
2023-06-24,55115,WI,0,0,,0.1,-0.6,0,0
2023-06-24,55117,WI,0,0,,0.2,0,0,0
2023-06-24,55109,WI,0,0,,0.2,-0.5,,
2023-06-24,55119,WI,6,2.1,-14.3,1,-0.2,1.1,0.3
2023-06-24,55121,WI,2,0.8,-50,0.5,0.1,0.1,-1.8
2023-06-24,55123,WI,2,0.8,-50,0.5,0.1,0.1,-1.8
2023-06-24,55125,WI,1,1.1,-66.7,0.2,-0.5,0.3,-2.8
2023-06-24,55127,WI,1,0.5,0,0.5,-0.8,0.3,0.3
2023-06-24,55129,WI,0,0,,0.3,-2.1,,
2023-06-24,55131,WI,33,2.1,73.7,0.6,-0.1,0.8,-0.1
2023-06-24,55133,WI,33,2.1,73.7,0.6,-0.1,0.8,-0.1
2023-06-24,55135,WI,1,0.4,-88.9,0.3,-0.6,0,0
2023-06-24,55137,WI,0,0,-100,0.2,-0.4,0.3,-1.4
2023-06-24,55139,WI,0,0,-100,0.2,-0.4,0.3,-1.4
2023-06-24,55141,WI,6,2.1,-14.3,1,-0.2,1.1,0.3
2023-06-24,54001,WV,0,0,,0.1,-0.6,0,0
2023-06-24,54003,WV,1,0.2,-75,0.3,-0.1,0,0
2023-06-24,54005,WV,12,4,33.3,0.8,0.1,0,0
2023-06-24,54007,WV,2,1.5,-33.3,0.3,0.1,0.3,0.3
2023-06-24,54009,WV,0,0,-100,0.2,-0.8,0.2,-3.1
2023-06-24,54011,WV,8,2.3,700,0.3,-0.1,0.3,0.3
2023-06-24,54013,WV,7,3.2,133.3,0.7,0.1,1.2,-2.7
