collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-13,34019,NJ,2,0.9,-66.7,0.6,-0.1,0.3,0.3
2024-04-13,34021,NJ,2,0.5,-81.8,2.3,0.7,1.1,-0.4
2024-04-13,34023,NJ,37,1.5,-30.2,1.1,-0.2,1,-0.1
2024-04-13,34025,NJ,32,2.6,-28.9,1.5,-0.3,1,-0.2
2024-04-13,34027,NJ,15,2.4,15.4,0.7,0.1,1.9,1.1
2024-04-13,34029,NJ,32,2.6,-28.9,1.5,-0.3,1,-0.2
2024-04-13,34031,NJ,33,1.4,-19.5,1.1,-0.1,0.9,-0.4
2024-04-13,34033,NJ,35,2.7,-32.7,1.2,0,0.8,-0.2
2024-04-13,34035,NJ,37,1.5,-30.2,1.1,-0.2,1,-0.1
2024-04-13,34037,NJ,15,2.4,15.4,0.7,0.1,1.9,1.1
2024-04-13,34039,NJ,37,1.5,-30.2,1.1,-0.2,1,-0.1
2024-04-13,34041,NJ,2,0.9,-66.7,0.6,-0.1,0.3,0.3
2024-04-13,35001,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,35003,NM,0,0,0,0,0,0,0
2024-04-13,35005,NM,0,0,-100,1.1,0.2,0.9,0.4
2024-04-13,35006,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,35007,NM,5,2.5,66.7,0.6,-0.4,0.3,-0.9
2024-04-13,35009,NM,0,0,0,0,0,0,0
2024-04-13,35011,NM,0,0,0,0,0,0,0
2024-04-13,35013,NM,3,1.2,-25,0.8,0.2,1.4,0.4
2024-04-13,35015,NM,0,0,-100,1.1,0.2,0.9,0.4
2024-04-13,35017,NM,0,0,0,0,0,0,0
2024-04-13,35019,NM,0,0,0,0,0,,
2024-04-13,35021,NM,0,0,0,0,0,,
2024-04-13,35023,NM,0,0,0,0,0,0,0
2024-04-13,35025,NM,0,0,0,0,-0.4,0,0
2024-04-13,35027,NM,2,2.3,,0.5,0.1,0,-0.3
2024-04-13,35028,NM,8,3.3,166.7,2.1,0,2.6,2
2024-04-13,35029,NM,3,1.2,-25,0.8,0.2,1.4,0.4
2024-04-13,35031,NM,0,0,0,0,-0.2,0,-0.7
2024-04-13,35033,NM,0,0,0,0,0,,
2024-04-13,35035,NM,2,2.3,,0.5,0.1,0,-0.3
2024-04-13,35037,NM,0,0,0,0,0,0,0
2024-04-13,35039,NM,8,3.3,166.7,2.1,0,2.6,2
2024-04-13,35041,NM,0,0,0,0,0,0,0
2024-04-13,35045,NM,2,0.6,-71.4,0.7,0,1.6,1.5
2024-04-13,35047,NM,0,0,0,0,0,,
2024-04-13,35043,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,35049,NM,8,3.3,166.7,2.1,0,2.6,2
2024-04-13,35051,NM,3,1.2,-25,0.8,0.2,1.4,0.4
2024-04-13,35053,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,35055,NM,8,3.3,166.7,2.1,0,2.6,2
2024-04-13,35057,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,35059,NM,0,0,0,0,0,0,0
2024-04-13,35061,NM,18,1.9,20,1,0,0.4,0.1
2024-04-13,32510,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32001,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32003,NV,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,32005,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32007,NV,1,1.7,,1.4,1.4,0,0
2024-04-13,32009,NV,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,32011,NV,1,1.7,,1.4,1.4,0,0
2024-04-13,32013,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32015,NV,1,1.7,,1.4,1.4,0,0
2024-04-13,32017,NV,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,32019,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32021,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32023,NV,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,32027,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32029,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32031,NV,12,1.7,-14.3,0.8,0.1,0.7,0.2
2024-04-13,32033,NV,2,20.9,100,1.7,0.5,8.5,8.5
2024-04-13,36001,NY,11,2.2,-21.4,0.7,-0.1,1.3,-0.5
2024-04-13,36003,NY,3,1.6,-57.1,1.7,0.7,0.8,0.8
2024-04-13,36005,NY,140,1.7,-11.9,0.9,-0.1,0.8,0
2024-04-13,36007,NY,10,2.9,233.3,0.2,0,0,-0.7
2024-04-13,36009,NY,3,1.6,-57.1,1.7,0.7,0.8,0.8
2024-04-13,36011,NY,16,2.4,-30.4,1.1,-0.1,0.4,0
2024-04-13,36013,NY,9,2.1,12.5,0.7,0.1,0.9,-0.9
2024-04-13,36015,NY,9,4.6,28.6,1.5,0,2.7,-1.2
2024-04-13,36017,NY,1,0.5,-50,0.5,0.3,0,0
2024-04-13,36019,NY,6,3.6,200,2.7,-1.2,0,-0.5
2024-04-13,36021,NY,3,1.3,-70,1.2,-0.5,1.4,-2.8
2024-04-13,36023,NY,2,1.3,0,1.3,0.4,4.9,3
2024-04-13,36025,NY,1,0.5,-50,0.5,0.3,0,0
2024-04-13,36027,NY,49,3.2,2.1,1.2,0.1,1.5,0.3
2024-04-13,36029,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36031,NY,6,3.6,200,2.7,-1.2,0,-0.5
2024-04-13,36033,NY,6,3.6,200,2.7,-1.2,0,-0.5
2024-04-13,36035,NY,0,0,-100,0.2,0,1.3,-1.8
2024-04-13,36037,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36039,NY,3,1.3,-70,1.2,-0.5,1.4,-2.8
2024-04-13,36041,NY,20,3.9,42.9,1.5,0.3,1.8,1.5
2024-04-13,36043,NY,11,3,10,1.7,0,1.8,0.4
2024-04-13,36045,NY,8,3.3,100,0.5,0.2,0,-0.1
2024-04-13,36047,NY,140,1.7,-11.9,0.9,-0.1,0.8,0
2024-04-13,36049,NY,8,3.3,100,0.5,0.2,0,-0.1
2024-04-13,36051,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36053,NY,11,3,10,1.7,0,1.8,0.4
2024-04-13,36055,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36057,NY,0,0,-100,0.2,0,1.3,-1.8
2024-04-13,36059,NY,66,2.3,-35.3,1.3,-0.2,1.5,0.4
2024-04-13,36061,NY,140,1.7,-11.9,0.9,-0.1,0.8,0
2024-04-13,36063,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36065,NY,11,3,10,1.7,0,1.8,0.4
2024-04-13,36067,NY,16,2.4,-30.4,1.1,-0.1,0.4,0
2024-04-13,36069,NY,6,2.3,-14.3,1.8,-0.6,0.1,-0.3
2024-04-13,36071,NY,11,2.1,22.2,0.5,-0.2,0.6,-0.8
2024-04-13,36073,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36075,NY,16,2.4,-30.4,1.1,-0.1,0.4,0
2024-04-13,36077,NY,1,0.5,-50,0.5,0.3,0,0
2024-04-13,36079,NY,49,3.2,2.1,1.2,0.1,1.5,0.3
2024-04-13,36081,NY,140,1.7,-11.9,0.9,-0.1,0.8,0
2024-04-13,36083,NY,11,2.2,-21.4,0.7,-0.1,1.3,-0.5
2024-04-13,36085,NY,140,1.7,-11.9,0.9,-0.1,0.8,0
2024-04-13,36087,NY,33,1.4,-19.5,1.1,-0.1,0.9,-0.4
2024-04-13,36091,NY,20,3.9,42.9,1.5,0.3,1.8,1.5
2024-04-13,36093,NY,20,3.9,42.9,1.5,0.3,1.8,1.5
2024-04-13,36095,NY,1,0.5,-50,0.5,0.3,0,0
2024-04-13,36097,NY,9,4.6,28.6,1.5,0,2.7,-1.2
2024-04-13,36099,NY,6,2.3,-14.3,1.8,-0.6,0.1,-0.3
2024-04-13,36089,NY,8,3.3,100,0.5,0.2,0,-0.1
2024-04-13,36101,NY,9,4.6,28.6,1.5,0,2.7,-1.2
2024-04-13,36103,NY,66,2.3,-35.3,1.3,-0.2,1.5,0.4
2024-04-13,36105,NY,11,2.1,22.2,0.5,-0.2,0.6,-0.8
2024-04-13,36107,NY,10,2.9,233.3,0.2,0,0,-0.7
2024-04-13,36109,NY,2,1.3,0,1.3,0.4,4.9,3
2024-04-13,36111,NY,49,3.2,2.1,1.2,0.1,1.5,0.3
2024-04-13,36113,NY,20,3.9,42.9,1.5,0.3,1.8,1.5
2024-04-13,36115,NY,20,3.9,42.9,1.5,0.3,1.8,1.5
2024-04-13,36117,NY,6,2.3,-14.3,1.8,-0.6,0.1,-0.3
2024-04-13,36119,NY,49,3.2,2.1,1.2,0.1,1.5,0.3
2024-04-13,36121,NY,80,3.9,21.2,1.6,0,1.1,0.1
2024-04-13,36123,NY,6,2.3,-14.3,1.8,-0.6,0.1,-0.3
2024-04-13,39001,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39003,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39005,OH,1,0.6,-80,1.2,0.3,2.1,1.9
2024-04-13,39007,OH,12,0.7,-14.3,0.3,0,0.2,-0.1
2024-04-13,39009,OH,1,0.4,-66.7,0.7,-0.3,0.5,0.5
2024-04-13,39011,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39013,OH,3,1.7,0,0.8,-0.1,1.6,0.6
2024-04-13,39015,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39017,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39019,OH,7,1.1,40,0.4,0,0.2,0
2024-04-13,39021,OH,5,2.9,400,0.6,-0.3,0,0
2024-04-13,39023,OH,5,2.9,400,0.6,-0.3,0,0
2024-04-13,39025,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39027,OH,0,0,0,0,-0.1,0,0
2024-04-13,39029,OH,2,1.3,-33.3,0.6,0,0.9,0.5
2024-04-13,39031,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39033,OH,1,0.4,-50,0.9,0,1.9,-0.9
2024-04-13,39035,OH,12,0.7,-14.3,0.3,0,0.2,-0.1
2024-04-13,39037,OH,25,3.2,4.2,0.7,0.1,0.5,-0.5
2024-04-13,39039,OH,2,1.7,-60,1.2,0.6,0.9,0
2024-04-13,39041,OH,21,1.3,-19.2,0.4,-0.1,0.5,-0.4
2024-04-13,39043,OH,9,1.8,0,0.4,0.1,0.4,0.3
2024-04-13,39045,OH,1,0.4,-66.7,0.7,-0.3,0.5,0.5
2024-04-13,39047,OH,21,1.3,-19.2,0.4,-0.1,0.5,-0.4
2024-04-13,39049,OH,21,1.3,-19.2,0.4,-0.1,0.5,-0.4
2024-04-13,39051,OH,32,4,-3,0.8,-0.1,0.8,0.2
2024-04-13,39053,OH,2,1.8,100,1,-0.3,0,0
2024-04-13,39055,OH,12,0.7,-14.3,0.3,0,0.2,-0.1
2024-04-13,39057,OH,25,3.2,4.2,0.7,0.1,0.5,-0.5
2024-04-13,39059,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39061,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39063,OH,1,0.8,0,0.2,-0.6,0.2,-0.7
2024-04-13,39065,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39067,OH,0,0,-100,1.1,-0.7,0,-0.7
2024-04-13,39069,OH,2,1.7,-60,1.2,0.6,0.9,0
2024-04-13,39071,OH,0,0,0,0,-0.1,0,0
2024-04-13,39073,OH,1,0.4,-66.7,0.7,-0.3,0.5,0.5
2024-04-13,39075,OH,7,1.1,40,0.4,0,0.2,0
2024-04-13,39077,OH,9,1.8,0,0.4,0.1,0.4,0.3
2024-04-13,39079,OH,2,1.8,100,1,-0.3,0,0
2024-04-13,39081,OH,0,0,-100,1.1,-0.7,0,-0.7
2024-04-13,39083,OH,3,1.3,50,0.4,-0.2,0.1,-2.4
2024-04-13,39085,OH,12,0.7,-14.3,0.3,0,0.2,-0.1
2024-04-13,39087,OH,9,2.6,0,0.8,-0.5,1.2,-1.6
2024-04-13,39089,OH,3,1.3,50,0.4,-0.2,0.1,-2.4
2024-04-13,39091,OH,1,2.2,,1,1,0,-0.9
2024-04-13,39093,OH,9,1.8,0,0.4,0.1,0.4,0.3
2024-04-13,39095,OH,32,4,-3,0.8,-0.1,0.8,0.2
2024-04-13,39097,OH,21,1.3,-19.2,0.4,-0.1,0.5,-0.4
2024-04-13,39099,OH,36,6.7,50,1.3,0.3,1.6,0.8
2024-04-13,39101,OH,1,0.4,-50,0.9,0,1.9,-0.9
2024-04-13,39103,OH,19,2.2,26.7,1,0.1,1.8,0.9
2024-04-13,39105,OH,2,1.8,100,1,-0.3,0,0
2024-04-13,39107,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39109,OH,2,1.3,-50,0.4,-0.8,0,0
2024-04-13,39111,OH,3,1.7,0,0.8,-0.1,1.6,0.6
2024-04-13,39113,OH,25,3.2,4.2,0.7,0.1,0.5,-0.5
2024-04-13,39115,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39117,OH,1,0.4,-50,0.9,0,1.9,-0.9
2024-04-13,39119,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39121,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39123,OH,32,4,-3,0.8,-0.1,0.8,0.2
2024-04-13,39125,OH,2,1.7,-60,1.2,0.6,0.9,0
2024-04-13,39127,OH,2,0.9,-75,2,1.1,2.6,1
2024-04-13,39129,OH,21,1.3,-19.2,0.4,-0.1,0.5,-0.4
2024-04-13,39131,OH,8,4.1,0,1.2,-0.8,0,-0.8
2024-04-13,39133,OH,19,2.2,26.7,1,0.1,1.8,0.9
2024-04-13,39135,OH,25,3.2,4.2,0.7,0.1,0.5,-0.5
2024-04-13,39137,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39139,OH,1,0.6,-80,1.2,0.3,2.1,1.9
2024-04-13,39141,OH,8,4.1,0,1.2,-0.8,0,-0.8
2024-04-13,39143,OH,9,1.8,0,0.4,0.1,0.4,0.3
2024-04-13,39145,OH,8,4.1,0,1.2,-0.8,0,-0.8
2024-04-13,39147,OH,1,0.8,0,0.2,-0.6,0.2,-0.7
2024-04-13,39149,OH,2,1.3,-50,0.4,-0.8,0,0
2024-04-13,39151,OH,7,1.1,40,0.4,0,0.2,0
2024-04-13,39153,OH,19,2.2,26.7,1,0.1,1.8,0.9
2024-04-13,39155,OH,36,6.7,50,1.3,0.3,1.6,0.8
2024-04-13,39157,OH,7,1.1,40,0.4,0,0.2,0
2024-04-13,39159,OH,1,0.4,-50,0.9,0,1.9,-0.9
2024-04-13,39161,OH,15,5.3,66.7,0.9,0.2,0.3,-0.2
2024-04-13,39163,OH,1,0.4,-66.7,0.7,-0.3,0.5,0.5
2024-04-13,39165,OH,34,2,-53.4,0.8,-0.2,0.7,-0.1
2024-04-13,39167,OH,8,3.7,-38.5,1.8,0.4,0.2,0.2
2024-04-13,39169,OH,7,1.1,40,0.4,0,0.2,0
2024-04-13,39171,OH,2,1.7,-60,1.2,0.6,0.9,0
2024-04-13,39173,OH,32,4,-3,0.8,-0.1,0.8,0.2
2024-04-13,39175,OH,1,0.4,-50,0.9,0,1.9,-0.9
2024-04-13,40001,OK,12,5,-14.3,2.2,0.5,1.1,-0.7
2024-04-13,40003,OK,0,0,0,0,-0.1,0,0
2024-04-13,40005,OK,2,0.9,100,0.3,-0.1,0,-0.3
2024-04-13,40007,OK,0,0,0,0,0,,
2024-04-13,40009,OK,0,0,0,0,0,,
2024-04-13,40011,OK,0,0,0,0,-0.1,0,0
2024-04-13,40013,OK,2,0.9,100,0.3,-0.1,0,-0.3
2024-04-13,40015,OK,0,0,-100,0.9,-3.8,0,0
2024-04-13,40017,OK,23,2.1,0,1.7,0,0.9,0.1
2024-04-13,40019,OK,3,3.5,,0.9,-1.4,3.3,2.3
2024-04-13,40021,OK,12,5,-14.3,2.2,0.5,1.1,-0.7
2024-04-13,40023,OK,3,3.7,,0.2,0.2,2.9,2.9
2024-04-13,40025,OK,0,0,-100,1.6,0.9,11.2,9.2
2024-04-13,40027,OK,3,0.8,,0.4,-0.5,0.7,0.2
2024-04-13,40029,OK,1,1.2,-66.7,0.2,-0.4,0,-2.4
2024-04-13,40031,OK,1,0.7,,0.2,-0.4,0,0
2024-04-13,40033,OK,1,0.7,,0.2,-0.4,0,0
2024-04-13,40035,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40037,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40039,OK,0,0,0,0.2,0.2,,
2024-04-13,40041,OK,5,0.9,-64.3,0.6,0.1,0.7,0.1
2024-04-13,40043,OK,1,2.8,,1.5,1.5,0,0
2024-04-13,40045,OK,1,2.8,,1.5,1.5,0,0
2024-04-13,40047,OK,0,0,0,0,-0.1,0,0
2024-04-13,40049,OK,3,0.8,,0.4,-0.5,0.7,0.2
2024-04-13,40051,OK,0,0,-100,0.9,-3.8,0,0
2024-04-13,40053,OK,0,0,0,0,-0.1,0,0
2024-04-13,40055,OK,2,6.1,,1,0.6,0,0
2024-04-13,40057,OK,2,6.1,,1,0.6,0,0
2024-04-13,40059,OK,1,2.8,,1.5,1.5,0,0
2024-04-13,40061,OK,7,2,-30,1.4,0.2,1.7,-0.8
2024-04-13,40063,OK,1,1.2,-66.7,0.2,-0.4,0,-2.4
2024-04-13,40065,OK,2,6.1,,1,0.6,0,0
2024-04-13,40067,OK,0,0,-100,0.2,-1.2,0.8,-1
2024-04-13,40069,OK,3,3.5,,0.9,-1.4,3.3,2.3
2024-04-13,40071,OK,2,2.2,-33.3,0.4,-0.3,2.3,0.7
2024-04-13,40073,OK,0,0,0,0,-0.1,0,0
2024-04-13,40075,OK,1,0.7,,0.2,-0.4,0,0
2024-04-13,40077,OK,1,1.5,-66.7,0.8,0,0,-7.5
2024-04-13,40079,OK,7,2,-30,1.4,0.2,1.7,-0.8
2024-04-13,40081,OK,23,2.1,0,1.7,0,0.9,0.1
2024-04-13,40083,OK,23,2.1,0,1.7,0,0.9,0.1
2024-04-13,40085,OK,3,3.5,,0.9,-1.4,3.3,2.3
2024-04-13,40093,OK,0,0,0,0,-0.1,0,0
2024-04-13,40095,OK,3,3.5,,0.9,-1.4,3.3,2.3
2024-04-13,40097,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40087,OK,3,0.8,,0.4,-0.5,0.7,0.2
2024-04-13,40089,OK,0,0,0,0.3,-0.2,0,0
2024-04-13,40091,OK,12,5,-14.3,2.2,0.5,1.1,-0.7
2024-04-13,40099,OK,3,0.8,,0.4,-0.5,0.7,0.2
2024-04-13,40101,OK,12,5,-14.3,2.2,0.5,1.1,-0.7
2024-04-13,40103,OK,1,0.9,-66.7,0.8,0,0,0
2024-04-13,40105,OK,0,0,-100,0.5,0,0,0
2024-04-13,40107,OK,0,0,0,0,-0.1,,
2024-04-13,40109,OK,23,2.1,0,1.7,0,0.9,0.1
2024-04-13,40111,OK,0,0,0,0,-0.1,,
2024-04-13,40113,OK,2,2.2,-33.3,0.4,-0.3,2.3,0.7
2024-04-13,40115,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40117,OK,1,0.9,-66.7,0.8,0,0,0
2024-04-13,40119,OK,1,0.9,-66.7,0.8,0,0,0
2024-04-13,40121,OK,1,1.5,-66.7,0.8,0,0,-7.5
2024-04-13,40123,OK,1,1.2,-66.7,0.2,-0.4,0,-2.4
2024-04-13,40125,OK,23,2.1,0,1.7,0,0.9,0.1
2024-04-13,40127,OK,1,1.5,-66.7,0.8,0,0,-7.5
2024-04-13,40129,OK,0,0,0,0,0,,
2024-04-13,40131,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40133,OK,1,1.2,-66.7,0.2,-0.4,0,-2.4
2024-04-13,40135,OK,7,2,-30,1.4,0.2,1.7,-0.8
2024-04-13,40137,OK,0,0,-100,0.2,-1.2,0.8,-1
2024-04-13,40139,OK,0,0,-100,1.6,0.9,11.2,9.2
2024-04-13,40141,OK,1,0.7,,0.2,-0.4,0,0
2024-04-13,40143,OK,23,2.6,9.5,0.6,-0.4,0.7,-0.8
2024-04-13,40145,OK,12,5,-14.3,2.2,0.5,1.1,-0.7
2024-04-13,40147,OK,0,0,-100,0.5,0,0,0
2024-04-13,40149,OK,0,0,0,0.2,0.2,,
2024-04-13,40151,OK,0,0,0,0,-0.1,0,0
2024-04-13,40153,OK,1,2.8,,1.5,1.5,0,0
2024-04-13,41001,OR,0,0,-100,0,0,0,0
2024-04-13,41003,OR,3,1.3,0,2.4,0,3.3,1.6
2024-04-13,41005,OR,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,41007,OR,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,41009,OR,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,41011,OR,2,1.7,0,0.3,0.2,0,0
2024-04-13,41013,OR,3,1.2,-57.1,1.5,-0.2,2.5,-0.7
2024-04-13,41015,OR,2,1.7,0,0.3,0.2,0,0
2024-04-13,41017,OR,3,1.2,-57.1,1.5,-0.2,2.5,-0.7
2024-04-13,41019,OR,6,1.2,-60,1.8,-0.7,2.9,-0.5
2024-04-13,41021,OR,0,0,-100,0.4,-0.5,0,0
2024-04-13,41023,OR,,,,0,0,,
2024-04-13,41025,OR,3,1.2,-57.1,1.5,-0.2,2.5,-0.7
2024-04-13,41027,OR,0,0,-100,0.4,-0.5,0,0
2024-04-13,41029,OR,5,1.4,-28.6,0.5,0.1,0.4,0.2
2024-04-13,41031,OR,3,1.2,-57.1,1.5,-0.2,2.5,-0.7
2024-04-13,41033,OR,5,1.4,-28.6,0.5,0.1,0.4,0.2
2024-04-13,41035,OR,0,0,-100,0,-0.1,0,0
2024-04-13,41037,OR,0,0,-100,0,-0.1,0,0
2024-04-13,41039,OR,6,1.2,-60,1.8,-0.7,2.9,-0.5
2024-04-13,41041,OR,1,1.3,0,0.5,0.4,1.4,0.6
2024-04-13,41043,OR,3,1.3,0,2.4,0,3.3,1.6
2024-04-13,41045,OR,3,4.3,200,0.7,-0.1,4.1,4.1
2024-04-13,41047,OR,14,2.6,7.7,1.3,0.5,0.8,-0.2
2024-04-13,41049,OR,5,3.2,25,1.4,-0.1,3.8,2.7
2024-04-13,41051,OR,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,41053,OR,14,2.6,7.7,1.3,0.5,0.8,-0.2
2024-04-13,41055,OR,0,0,-100,0.4,-0.5,0,0
2024-04-13,41057,OR,1,1.3,0,0.5,0.4,1.4,0.6
2024-04-13,41059,OR,5,3.2,25,1.4,-0.1,3.8,2.7
2024-04-13,41061,OR,0,0,-100,0,0,0,0
2024-04-13,41063,OR,0,0,-100,0,0,0,0
2024-04-13,41065,OR,0,0,-100,0.4,-0.5,0,0
2024-04-13,41067,OR,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,41069,OR,3,1.2,-57.1,1.5,-0.2,2.5,-0.7
2024-04-13,41071,OR,14,2.6,7.7,1.3,0.5,0.8,-0.2
2024-04-13,42001,PA,10,1.2,-23.1,1,0.1,0.2,-0.2
2024-04-13,42003,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42005,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42007,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42009,PA,23,6.2,35.3,1.2,0.5,0.8,0.3
2024-04-13,42011,PA,2,0.5,-60,0.6,-0.6,0.3,-0.1
2024-04-13,42013,PA,23,6.2,35.3,1.2,0.5,0.8,0.3
2024-04-13,42015,PA,10,2.9,233.3,0.2,0,0,-0.7
2024-04-13,42017,PA,121,2.9,-14.8,0.9,-0.1,0.9,0.1
2024-04-13,42019,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42021,PA,23,6.2,35.3,1.2,0.5,0.8,0.3
2024-04-13,42023,PA,3,1.6,-57.1,1.7,0.7,0.8,0.8
2024-04-13,42025,PA,13,1.4,-13.3,0.4,0,0.3,-0.3
2024-04-13,42027,PA,3,1.1,-40,0.9,0.2,1,-0.6
2024-04-13,42029,PA,121,2.9,-14.8,0.9,-0.1,0.9,0.1
2024-04-13,42031,PA,1,1,,0,0,0,0
2024-04-13,42033,PA,3,1.1,-40,0.9,0.2,1,-0.6
2024-04-13,42035,PA,5,3.3,150,0.5,0,2.5,0.7
2024-04-13,42037,PA,11,2.7,-8.3,1.9,-0.3,1.1,-2.4
2024-04-13,42039,PA,1,1.2,-66.7,0.3,-0.5,0,0
2024-04-13,42041,PA,15,2.1,-6.2,0.6,-0.2,0.5,0
2024-04-13,42043,PA,15,2.1,-6.2,0.6,-0.2,0.5,0
2024-04-13,42045,PA,121,2.9,-14.8,0.9,-0.1,0.9,0.1
2024-04-13,42047,PA,0,0,-100,0.2,-0.1,,
2024-04-13,42049,PA,9,2.1,12.5,0.7,0.1,0.9,-0.9
2024-04-13,42051,PA,6,1.6,-45.5,0.9,-0.6,0.3,-1.7
2024-04-13,42053,PA,1,1,,0,0,0,0
2024-04-13,42055,PA,3,0.9,-66.7,2.3,0.2,2.1,-1.7
2024-04-13,42057,PA,3,0.9,-66.7,2.3,0.2,2.1,-1.7
2024-04-13,42059,PA,6,1.6,-45.5,0.9,-0.6,0.3,-1.7
2024-04-13,42061,PA,4,3.4,100,1.6,-0.1,0,-1.9
2024-04-13,42063,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42065,PA,3,1.1,-40,0.9,0.2,1,-0.6
2024-04-13,42067,PA,4,3.4,100,1.6,-0.1,0,-1.9
2024-04-13,42069,PA,9,3.4,-18.2,2,-0.2,0.5,0
2024-04-13,42071,PA,5,0.9,-28.6,1.1,-0.1,0.6,-0.7
2024-04-13,42073,PA,0,0,-100,0.4,-0.2,0.2,-1
2024-04-13,42075,PA,15,2.1,-6.2,0.6,-0.2,0.5,0
2024-04-13,42077,PA,13,1.4,-13.3,0.4,0,0.3,-0.3
2024-04-13,42079,PA,11,2.7,-8.3,1.9,-0.3,1.1,-2.4
2024-04-13,42081,PA,5,3.3,150,0.5,0,2.5,0.7
2024-04-13,42083,PA,3,1.6,-57.1,1.7,0.7,0.8,0.8
2024-04-13,42085,PA,36,6.7,50,1.3,0.3,1.6,0.8
2024-04-13,42087,PA,4,3.4,100,1.6,-0.1,0,-1.9
2024-04-13,42089,PA,13,1.4,-13.3,0.4,0,0.3,-0.3
2024-04-13,42091,PA,121,2.9,-14.8,0.9,-0.1,0.9,0.1
2024-04-13,42093,PA,18,5.4,-14.3,2.4,0,0.8,-0.7
2024-04-13,42095,PA,13,1.4,-13.3,0.4,0,0.3,-0.3
2024-04-13,42097,PA,18,5.4,-14.3,2.4,0,0.8,-0.7
2024-04-13,42099,PA,15,2.1,-6.2,0.6,-0.2,0.5,0
2024-04-13,42101,PA,121,2.9,-14.8,0.9,-0.1,0.9,0.1
