collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-14,47151,TN,0,0,0,0,0,,
2023-10-14,47153,TN,25,4.4,-3.8,1.4,-0.3,2,-0.2
2023-10-14,47155,TN,36,4.1,0,1.2,-0.1,1,0.5
2023-10-14,47157,TN,30,2.2,0,1.2,-0.1,2.1,-0.2
2023-10-14,47159,TN,12,3.1,20,1.1,-0.1,1.3,-0.6
2023-10-14,47161,TN,1,0.4,-85.7,1,-0.9,5.8,-6
2023-10-14,47163,TN,32,8.8,14.3,2.3,-0.8,1.8,-2.4
2023-10-14,47165,TN,12,3.1,20,1.1,-0.1,1.3,-0.6
2023-10-14,47167,TN,30,2.2,0,1.2,-0.1,2.1,-0.2
2023-10-14,47169,TN,12,3.1,20,1.1,-0.1,1.3,-0.6
2023-10-14,47171,TN,17,8.3,-10.5,2.4,-0.5,4,0.2
2023-10-14,47173,TN,36,4.1,0,1.2,-0.1,1,0.5
2023-10-14,47175,TN,0,0,-100,1.6,0.1,0.6,-0.8
2023-10-14,47177,TN,0,0,-100,1.6,0.1,0.6,-0.8
2023-10-14,47179,TN,17,8.3,-10.5,2.4,-0.5,4,0.2
2023-10-14,47181,TN,1,1.5,,0.3,-1.2,1.4,0.7
2023-10-14,47183,TN,2,2.9,,0.3,0.2,1.9,1.9
2023-10-14,47185,TN,6,3.9,20,1.2,0.3,1.1,0
2023-10-14,47187,TN,45,3.9,-4.3,1.1,0.1,1.3,0
2023-10-14,47189,TN,12,3.1,20,1.1,-0.1,1.3,-0.6
2023-10-14,48001,TX,1,0.7,-85.7,1.3,0.1,0.2,-6.3
2023-10-14,48003,TX,3,2.7,,0.1,-0.1,0,0
2023-10-14,48005,TX,4,1.8,-20,3.1,2,6.1,3.3
2023-10-14,48007,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48009,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48011,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48013,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48015,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48017,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48019,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48021,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48023,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48025,TX,3,6.2,50,1.3,0.1,3.2,3.2
2023-10-14,48027,TX,30,6.2,87.5,1.2,-0.8,1.9,-1.2
2023-10-14,48029,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48031,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48033,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48035,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48037,TX,41,16.5,10.8,1.3,-0.5,1.9,-0.6
2023-10-14,48039,TX,11,2.4,-15.4,3.1,0.1,2.4,1
2023-10-14,48041,TX,43,13.1,16.2,2,-0.4,3.8,0.1
2023-10-14,48043,TX,0,0,0,0.5,0.1,,
2023-10-14,48045,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48047,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48049,TX,2,3.5,0,0.3,-2.4,0.4,-12.7
2023-10-14,48051,TX,43,13.1,16.2,2,-0.4,3.8,0.1
2023-10-14,48053,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48055,TX,21,7.7,200,2.4,0.2,5.7,0.1
2023-10-14,48057,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48059,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48061,TX,8,1.8,14.3,1.3,0,1.1,-0.3
2023-10-14,48063,TX,0,0,-100,1.9,-2.3,2.7,1.3
2023-10-14,48065,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48067,TX,0,0,0,2.6,-0.7,12.2,-3.3
2023-10-14,48069,TX,6,12.9,50,0.9,0.2,2.8,2.8
2023-10-14,48071,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48073,TX,1,0.7,-85.7,1.3,0.1,0.2,-6.3
2023-10-14,48075,TX,0,0,0,0,0,,
2023-10-14,48077,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48079,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48081,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48083,TX,2,3.5,0,0.3,-2.4,0.4,-12.7
2023-10-14,48085,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48087,TX,0,0,0,0,0,,
2023-10-14,48089,TX,0,0,-100,2,-1.4,,
2023-10-14,48091,TX,5,3.2,0,4.7,-1,3.3,0.8
2023-10-14,48093,TX,0,0,-100,0.5,0.2,0,0
2023-10-14,48095,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48097,TX,15,1.5,-37.5,1.5,-0.1,2.1,-0.7
2023-10-14,48099,TX,30,6.2,87.5,1.2,-0.8,1.9,-1.2
2023-10-14,48101,TX,0,0,0,0,0,,
2023-10-14,48103,TX,8,3.9,300,0.9,-0.4,2.6,-1.5
2023-10-14,48105,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48107,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48109,TX,39,4.6,18.2,1,-0.3,1.7,-0.3
2023-10-14,48111,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48113,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48115,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48117,TX,1,3.6,,0.1,0.1,,
2023-10-14,48119,TX,2,2.4,100,0.3,-1.4,0,-7.7
2023-10-14,48121,TX,15,1.5,-37.5,1.5,-0.1,2.1,-0.7
2023-10-14,48123,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48125,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48127,TX,0,0,0,0,0,0,0
2023-10-14,48129,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48131,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48133,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48135,TX,8,3.9,300,0.9,-0.4,2.6,-1.5
2023-10-14,48137,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48141,TX,39,4.6,18.2,1,-0.3,1.7,-0.3
2023-10-14,48139,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48143,TX,0,0,-100,0.5,0.2,0,0
2023-10-14,48145,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48147,TX,6,2.6,-57.1,1.3,-1.8,1.6,-14.9
2023-10-14,48149,TX,0,0,-100,2,-1.4,,
2023-10-14,48151,TX,1,3.7,,0.2,0.2,0,0
2023-10-14,48153,TX,6,12.9,50,0.9,0.2,2.8,2.8
2023-10-14,48155,TX,2,11.2,100,1.5,-0.6,0,0
2023-10-14,48157,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48159,TX,0,0,-100,1.9,-2.3,2.7,1.3
2023-10-14,48161,TX,0,0,-100,0,0,0,0
2023-10-14,48163,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48165,TX,3,2.7,,0.1,-0.1,0,0
2023-10-14,48167,TX,5,1.5,0,1.3,-0.3,1.9,1.4
2023-10-14,48169,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48171,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48173,TX,0,0,0,0,0,0,0
2023-10-14,48175,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48177,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48179,TX,1,3.2,0,0.5,-0.1,0,-0.7
2023-10-14,48181,TX,6,2.6,-57.1,1.3,-1.8,1.6,-14.9
2023-10-14,48183,TX,16,6.6,100,2.8,0.1,2.8,-0.4
2023-10-14,48185,TX,43,13.1,16.2,2,-0.4,3.8,0.1
2023-10-14,48187,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48189,TX,6,12.9,50,0.9,0.2,2.8,2.8
2023-10-14,48191,TX,0,0,0,0,0,,
2023-10-14,48193,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48195,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48197,TX,2,11.2,100,1.5,-0.6,0,0
2023-10-14,48199,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48201,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48203,TX,0,0,0,2.6,-0.7,12.2,-3.3
2023-10-14,48205,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48207,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48209,TX,21,7.7,200,2.4,0.2,5.7,0.1
2023-10-14,48211,TX,1,3.2,0,0.5,-0.1,0,-0.7
2023-10-14,48213,TX,16,3.8,166.7,1.7,0.1,0.7,0.4
2023-10-14,48215,TX,67,7.2,8.1,1.9,0,3.4,-0.3
2023-10-14,48217,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48219,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48221,TX,118,4.7,-36.2,2.9,-0.2,3.5,-0.3
2023-10-14,48223,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48225,TX,1,0.7,-85.7,1.3,0.1,0.2,-6.3
2023-10-14,48227,TX,0,0,0,0,0,0,0
2023-10-14,48229,TX,39,4.6,18.2,1,-0.3,1.7,-0.3
2023-10-14,48231,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48233,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48235,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48237,TX,6,15.7,,0.7,0.7,0,0
2023-10-14,48239,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48241,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48243,TX,0,0,0,0.5,0.1,,
2023-10-14,48245,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48247,TX,0,0,0,2,-0.1,0.5,-0.3
2023-10-14,48249,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48251,TX,118,4.7,-36.2,2.9,-0.2,3.5,-0.3
2023-10-14,48253,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48255,TX,3,6.2,50,1.3,0.1,3.2,3.2
2023-10-14,48257,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48259,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48261,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48263,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48265,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48267,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48269,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48271,TX,1,0.9,-66.7,0.8,0.5,0.9,0.9
2023-10-14,48273,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48275,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48283,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48277,TX,2,2.4,100,0.3,-1.4,0,-7.7
2023-10-14,48279,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48281,TX,30,6.2,87.5,1.2,-0.8,1.9,-1.2
2023-10-14,48285,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48287,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48289,TX,0,0,-100,1.2,-1.1,,
2023-10-14,48291,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48293,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48295,TX,0,0,0,0,0,,
2023-10-14,48297,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48299,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48301,TX,39,4.6,18.2,1,-0.3,1.7,-0.3
2023-10-14,48303,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48305,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48313,TX,0,0,-100,1.2,-1.1,,
2023-10-14,48315,TX,0,0,0,2.6,-0.7,12.2,-3.3
2023-10-14,48317,TX,13,6.4,160,0.8,-0.1,4.2,1.5
2023-10-14,48319,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48321,TX,11,2.4,-15.4,3.1,0.1,2.4,1
2023-10-14,48323,TX,1,0.9,-66.7,0.8,0.5,0.9,0.9
2023-10-14,48307,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48309,TX,12,3.3,-29.4,1.8,-0.3,4.5,-1.9
2023-10-14,48311,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48325,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48327,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48329,TX,13,6.4,160,0.8,-0.1,4.2,1.5
2023-10-14,48331,TX,30,6.2,87.5,1.2,-0.8,1.9,-1.2
2023-10-14,48333,TX,2,3.5,0,0.3,-2.4,0.4,-12.7
2023-10-14,48335,TX,1,3.7,,0.2,0.2,0,0
2023-10-14,48337,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48339,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48341,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48343,TX,0,0,-100,1.9,-2.3,2.7,1.3
2023-10-14,48345,TX,20,5.1,-37.5,1.2,-0.4,1.4,-0.2
2023-10-14,48347,TX,6,5.5,-14.3,3.3,1.2,2.3,1.4
2023-10-14,48349,TX,0,0,-100,0,0,0,0
2023-10-14,48351,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48353,TX,1,3.7,,0.2,0.2,0,0
2023-10-14,48355,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48357,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48359,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48361,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48363,TX,6,15.7,,0.7,0.7,0,0
2023-10-14,48365,TX,16,6.6,100,2.8,0.1,2.8,-0.4
2023-10-14,48367,TX,118,4.7,-36.2,2.9,-0.2,3.5,-0.3
2023-10-14,48369,TX,1,3.6,,0.1,0.1,,
2023-10-14,48371,TX,13,6.4,160,0.8,-0.1,4.2,1.5
2023-10-14,48373,TX,4,1.8,-20,3.1,2,6.1,3.3
2023-10-14,48375,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48377,TX,0,0,0,0.5,0.1,,
2023-10-14,48379,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48381,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48383,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48385,TX,2,1.9,0,0.5,-0.5,0.1,-6.5
2023-10-14,48387,TX,2,2.4,100,0.3,-1.4,0,-7.7
2023-10-14,48389,TX,8,3.9,300,0.9,-0.4,2.6,-1.5
2023-10-14,48391,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48393,TX,1,3.2,0,0.5,-0.1,0,-0.7
2023-10-14,48395,TX,43,13.1,16.2,2,-0.4,3.8,0.1
2023-10-14,48397,TX,134,3.2,12.6,1.4,-0.2,1.8,0
2023-10-14,48399,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48401,TX,16,6.6,100,2.8,0.1,2.8,-0.4
2023-10-14,48403,TX,6,5.5,-14.3,3.3,1.2,2.3,1.4
2023-10-14,48405,TX,6,5.5,-14.3,3.3,1.2,2.3,1.4
2023-10-14,48407,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48409,TX,45,8.1,21.6,4.2,0,5,-0.1
2023-10-14,48411,TX,2,3.5,0,0.3,-2.4,0.4,-12.7
2023-10-14,48413,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48415,TX,0,0,0,0,0,,
2023-10-14,48417,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48419,TX,6,5.5,-14.3,3.3,1.2,2.3,1.4
2023-10-14,48421,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48423,TX,16,3.8,166.7,1.7,0.1,0.7,0.4
2023-10-14,48425,TX,118,4.7,-36.2,2.9,-0.2,3.5,-0.3
2023-10-14,48427,TX,67,7.2,8.1,1.9,0,3.4,-0.3
2023-10-14,48429,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48431,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48433,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48435,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48437,TX,9,2.6,125,1.5,0.5,1.6,-0.1
2023-10-14,48439,TX,118,4.7,-36.2,2.9,-0.2,3.5,-0.3
2023-10-14,48441,TX,9,4.3,-25,1.1,0.1,3.9,2.6
2023-10-14,48443,TX,13,6.4,160,0.8,-0.1,4.2,1.5
2023-10-14,48445,TX,0,0,0,0,0,,
2023-10-14,48447,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48449,TX,0,0,-100,1.9,-2.3,2.7,1.3
2023-10-14,48451,TX,9,5.5,12.5,1.1,-0.8,0.2,-2.4
2023-10-14,48453,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48455,TX,4,1.8,-20,3.1,2,6.1,3.3
2023-10-14,48457,TX,23,5,0,1.8,-0.4,1.4,-1.1
2023-10-14,48459,TX,16,6.6,100,2.8,0.1,2.8,-0.4
2023-10-14,48461,TX,13,6.4,160,0.8,-0.1,4.2,1.5
2023-10-14,48463,TX,2,7.5,0,3.3,0.3,13.3,6.7
2023-10-14,48465,TX,1,0.9,-66.7,0.8,0.5,0.9,0.9
2023-10-14,48467,TX,16,3.8,166.7,1.7,0.1,0.7,0.4
2023-10-14,48469,TX,11,6,-21.4,0.7,-0.2,2.6,-2.1
2023-10-14,48471,TX,4,1.8,-20,3.1,2,6.1,3.3
2023-10-14,48473,TX,272,4.3,-12.5,2.2,-0.2,2.7,-0.1
2023-10-14,48475,TX,8,3.9,300,0.9,-0.4,2.6,-1.5
2023-10-14,48477,TX,43,13.1,16.2,2,-0.4,3.8,0.1
2023-10-14,48479,TX,0,0,0,2,-0.1,0.5,-0.3
2023-10-14,48481,TX,11,2.4,-15.4,3.1,0.1,2.4,1
2023-10-14,48483,TX,1,3.2,0,0.5,-0.1,0,-0.7
2023-10-14,48485,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48487,TX,2,11.2,100,1.5,-0.6,0,0
2023-10-14,48489,TX,8,1.8,14.3,1.3,0,1.1,-0.3
2023-10-14,48491,TX,57,2.8,83.9,1,-0.1,1.2,-0.4
2023-10-14,48493,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,48495,TX,8,3.9,300,0.9,-0.4,2.6,-1.5
2023-10-14,48497,TX,15,1.5,-37.5,1.5,-0.1,2.1,-0.7
2023-10-14,48499,TX,16,3.8,166.7,1.7,0.1,0.7,0.4
2023-10-14,48501,TX,0,0,0,0,0,,
2023-10-14,48503,TX,20,10.1,233.3,1.1,-0.1,1.1,-2.1
2023-10-14,48505,TX,0,0,0,2,-0.1,0.5,-0.3
2023-10-14,48507,TX,92,3.7,-6.1,1.7,-0.1,2.5,-0.4
2023-10-14,49001,UT,9,14.6,350,0.9,0.6,3.7,3.7
2023-10-14,49003,UT,27,3.9,-12.9,1.2,-0.1,0.8,-1.5
2023-10-14,49005,UT,11,7.4,175,0.8,-0.3,0.5,-0.5
2023-10-14,49007,UT,0,0,0,0,0,0,0
2023-10-14,49009,UT,1,2.3,,0,0,0.3,0.3
2023-10-14,49011,UT,27,3.9,-12.9,1.2,-0.1,0.8,-1.5
2023-10-14,49013,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49015,UT,0,0,0,0,0,0,0
2023-10-14,49017,UT,113,4.5,9.7,1.4,-0.2,3,-9.6
2023-10-14,49019,UT,22,7.3,-29,1.6,0.1,1.4,0.4
2023-10-14,49021,UT,9,14.6,350,0.9,0.6,3.7,3.7
2023-10-14,49023,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49025,UT,113,4.5,9.7,1.4,-0.2,3,-9.6
2023-10-14,49027,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49029,UT,27,3.9,-12.9,1.2,-0.1,0.8,-1.5
2023-10-14,49031,UT,113,4.5,9.7,1.4,-0.2,3,-9.6
2023-10-14,49033,UT,27,3.9,-12.9,1.2,-0.1,0.8,-1.5
2023-10-14,49035,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49037,UT,25,7.2,19,2.3,-0.1,2.9,-2.1
2023-10-14,49039,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49041,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49043,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49045,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49047,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49049,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49051,UT,73,5.3,4.3,1.8,-0.3,1.5,-0.5
2023-10-14,49053,UT,113,4.5,9.7,1.4,-0.2,3,-9.6
2023-10-14,49055,UT,22,3.1,22.2,0.8,0.3,1.6,0.8
2023-10-14,49057,UT,27,3.9,-12.9,1.2,-0.1,0.8,-1.5
2023-10-14,51001,VA,0,0,0,0,0,0,0
2023-10-14,51003,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51510,VA,71,3.6,-9,2.4,-0.8,2,0.4
2023-10-14,51005,VA,1,1.4,-75,0.9,-0.4,1.4,1.3
2023-10-14,51007,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51009,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51011,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51013,VA,71,3.6,-9,2.4,-0.8,2,0.4
2023-10-14,51015,VA,13,8,44.4,3,-0.2,21.6,-6.9
2023-10-14,51017,VA,1,1.4,-75,0.9,-0.4,1.4,1.3
2023-10-14,51019,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51021,VA,11,7.6,-26.7,3.7,-1.6,3.2,-0.7
2023-10-14,51023,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51520,VA,32,8.8,14.3,2.3,-0.8,1.8,-2.4
2023-10-14,51025,VA,2,6.1,,1.9,-2.7,,
2023-10-14,51027,VA,11,7.6,-26.7,3.7,-1.6,3.2,-0.7
2023-10-14,51029,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51530,VA,13,8,44.4,3,-0.2,21.6,-6.9
2023-10-14,51031,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51033,VA,17,4.5,54.5,1.4,-0.4,4.8,-1.1
2023-10-14,51035,VA,2,3.2,100,0.3,-0.9,1.2,-9.9
2023-10-14,51036,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51037,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51540,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51550,VA,58,4.8,-25.6,2,-0.1,2.1,0
2023-10-14,51041,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51043,VA,17,3.9,21.4,2,-0.5,3.6,2.3
2023-10-14,51570,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51580,VA,1,1.4,-75,0.9,-0.4,1.4,1.3
2023-10-14,51045,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51047,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51049,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51590,VA,5,2.5,0,3.4,-0.4,9.2,-4.3
2023-10-14,51051,VA,1,1.3,-50,1.5,-4.8,2,-2
2023-10-14,51053,VA,8,5.8,14.3,3,-0.9,8.8,-1.2
2023-10-14,51595,VA,2,6.1,,1.9,-2.7,,
2023-10-14,51057,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51600,VA,71,3.6,-9,2.4,-0.8,2,0.4
2023-10-14,51059,VA,71,3.6,-9,2.4,-0.8,2,0.4
2023-10-14,51610,VA,71,3.6,-9,2.4,-0.8,2,0.4
2023-10-14,51061,VA,8,1.3,-27.3,2.5,0.2,3.6,-0.9
2023-10-14,51063,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51065,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51620,VA,58,4.8,-25.6,2,-0.1,2.1,0
2023-10-14,51067,VA,60,10.1,5.3,3.1,0.1,3.3,-1.2
2023-10-14,51069,VA,17,3.9,21.4,2,-0.5,3.6,2.3
2023-10-14,51630,VA,17,4.5,54.5,1.4,-0.4,4.8,-1.1
2023-10-14,51640,VA,2,3.2,100,0.3,-0.9,1.2,-9.9
2023-10-14,51071,VA,13,6.6,-7.1,2.6,-0.5,4,-3.7
2023-10-14,51073,VA,16,3,77.8,0.9,0.1,1.2,0.8
2023-10-14,51075,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51077,VA,2,3.2,100,0.3,-0.9,1.2,-9.9
2023-10-14,51079,VA,18,4.7,0,1.7,0.3,1.5,0.2
2023-10-14,51081,VA,2,6.1,,1.9,-2.7,,
2023-10-14,51083,VA,4,5.2,-20,1.6,0.6,2.9,2.1
2023-10-14,51650,VA,16,3,77.8,0.9,0.1,1.2,0.8
2023-10-14,51085,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51660,VA,12,7.2,20,2.7,0,2.9,2.4
2023-10-14,51087,VA,82,6.4,-12.8,1.6,-0.3,2.4,-1
2023-10-14,51089,VA,5,2.5,0,3.4,-0.4,9.2,-4.3
