collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-06,42067,PA,2,1.7,-71.4,1.8,0.3,1.9,-1.1
2024-04-06,42069,PA,11,4.2,0,2.1,0.5,0.5,-0.9
2024-04-06,42071,PA,7,1.3,-22.2,1.2,0.2,1.3,0.5
2024-04-06,42073,PA,4,4.7,,0.6,0,1.2,1
2024-04-06,42075,PA,16,2.2,-15.8,0.8,-0.2,0.6,-1
2024-04-06,42077,PA,13,1.4,-31.6,0.5,-0.4,0.6,-0.1
2024-04-06,42079,PA,12,2.9,-14.3,2.2,0.5,4.3,1.7
2024-04-06,42081,PA,2,1.3,-71.4,0.6,0.2,1.8,0.4
2024-04-06,42083,PA,7,3.8,250,0.9,0,0,0
2024-04-06,42085,PA,24,4.5,-7.7,1,0.1,0.8,0
2024-04-06,42087,PA,2,1.7,-71.4,1.8,0.3,1.9,-1.1
2024-04-06,42089,PA,13,1.4,-31.6,0.5,-0.4,0.6,-0.1
2024-04-06,42091,PA,142,3.4,14.5,1,-0.2,0.9,-0.3
2024-04-06,42093,PA,21,6.3,-4.5,2.4,0.2,1.9,0.1
2024-04-06,42095,PA,13,1.4,-31.6,0.5,-0.4,0.6,-0.1
2024-04-06,42097,PA,21,6.3,-4.5,2.4,0.2,1.9,0.1
2024-04-06,42099,PA,16,2.2,-15.8,0.8,-0.2,0.6,-1
2024-04-06,42101,PA,142,3.4,14.5,1,-0.2,0.9,-0.3
2024-04-06,42103,PA,9,1.7,-43.8,0.7,-0.5,1.4,-1.9
2024-04-06,42105,PA,7,3.8,250,0.9,0,0,0
2024-04-06,42107,PA,21,6.3,-4.5,2.4,0.2,1.9,0.1
2024-04-06,42109,PA,21,6.3,-4.5,2.4,0.2,1.9,0.1
2024-04-06,42111,PA,17,4.6,240,0.6,0,0.6,-0.6
2024-04-06,42113,PA,3,0.9,200,0.3,0,0.9,0.4
2024-04-06,42115,PA,3,0.9,200,0.3,0,0.9,0.4
2024-04-06,42117,PA,1,2.5,,0.3,0.3,0,0
2024-04-06,42119,PA,21,6.3,-4.5,2.4,0.2,1.9,0.1
2024-04-06,42121,PA,0,0,-100,0,-0.1,0,0
2024-04-06,42123,PA,8,1.8,-11.1,0.6,-0.1,1.9,0
2024-04-06,42125,PA,11,3,22.2,1.5,0.3,2,-0.5
2024-04-06,42127,PA,11,4.2,0,2.1,0.5,0.5,-0.9
2024-04-06,42129,PA,42,2,16.7,0.6,0,0.8,0.2
2024-04-06,42131,PA,12,2.9,-14.3,2.2,0.5,4.3,1.7
2024-04-06,42133,PA,13,1.6,160,0.9,-0.4,0.3,-1
2024-04-06,72011,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72001,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72003,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72005,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72007,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72009,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72013,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72015,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72017,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72019,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72021,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72023,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72025,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72027,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72029,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72031,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72033,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72035,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72037,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72039,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72041,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72043,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72045,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72047,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72049,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72051,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72053,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72054,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72055,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72057,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72059,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72061,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72063,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72065,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72067,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72069,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72071,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72073,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72075,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72077,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72079,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72081,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72083,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72085,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72087,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72089,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72091,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72093,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72095,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72097,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72099,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72101,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72103,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72105,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72107,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72109,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72111,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72113,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72115,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72119,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72117,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72121,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72123,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72125,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72127,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72129,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72131,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72133,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72135,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72137,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72139,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72141,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72143,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72145,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72147,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72149,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72151,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,72153,PR,41,1.3,-22.6,0.4,0,0.5,-0.3
2024-04-06,44001,RI,27,2.2,58.8,0.5,-0.3,0.5,0.2
2024-04-06,44003,RI,27,2.2,58.8,0.5,-0.3,0.5,0.2
2024-04-06,44005,RI,15,2.3,36.4,0.9,-0.1,0.2,0
2024-04-06,44007,RI,27,2.2,58.8,0.5,-0.3,0.5,0.2
2024-04-06,44009,RI,27,2.2,58.8,0.5,-0.3,0.5,0.2
2024-04-06,45001,SC,1,0.5,-88.9,0.5,-1.6,0.4,-0.1
2024-04-06,45003,SC,9,1.4,-43.8,1.2,-0.2,1.9,-0.6
2024-04-06,45005,SC,3,2.4,-70,3.1,0.9,7.9,4.5
2024-04-06,45007,SC,17,1.8,-22.7,1.1,-0.6,2.4,-0.6
2024-04-06,45009,SC,3,2.4,-70,3.1,0.9,7.9,4.5
2024-04-06,45011,SC,9,1.4,-43.8,1.2,-0.2,1.9,-0.6
2024-04-06,45013,SC,26,3.5,-3.7,1.3,-0.1,0.6,-0.5
2024-04-06,45015,SC,13,1.5,-43.5,0.8,-0.1,0.9,0.3
2024-04-06,45017,SC,3,2.4,-70,3.1,0.9,7.9,4.5
2024-04-06,45019,SC,13,1.5,-43.5,0.8,-0.1,0.9,0.3
2024-04-06,45021,SC,16,3.8,-23.8,2.4,0.2,0,0
2024-04-06,45023,SC,5,1.6,25,1.3,0.1,0,0
2024-04-06,45025,SC,15,4.9,-44.4,2.1,-0.2,4,0.8
2024-04-06,45027,SC,0,0,-100,2.1,-0.7,0.8,-5.1
2024-04-06,45029,SC,13,1.5,-43.5,0.8,-0.1,0.9,0.3
2024-04-06,45031,SC,15,4.9,-44.4,2.1,-0.2,4,0.8
2024-04-06,45033,SC,5,8.2,0,2.4,-0.2,0,0
2024-04-06,45035,SC,13,1.5,-43.5,0.8,-0.1,0.9,0.3
2024-04-06,45037,SC,9,1.4,-43.8,1.2,-0.2,1.9,-0.6
2024-04-06,45039,SC,16,2.1,-30.4,1.2,-0.2,1.2,-1.5
2024-04-06,45041,SC,15,4.9,-44.4,2.1,-0.2,4,0.8
2024-04-06,45043,SC,15,3.6,-11.8,1.1,-0.5,0.5,0
2024-04-06,45045,SC,17,1.8,-22.7,1.1,-0.6,2.4,-0.6
2024-04-06,45047,SC,1,0.5,-88.9,0.5,-1.6,0.4,-0.1
2024-04-06,45049,SC,13,1.5,-43.5,0.8,-0.1,0.9,0.3
2024-04-06,45051,SC,15,3.6,-11.8,1.1,-0.5,0.5,0
2024-04-06,45053,SC,26,3.5,-3.7,1.3,-0.1,0.6,-0.5
2024-04-06,45055,SC,0,0,-100,2.3,-1.6,2.3,-2.6
2024-04-06,45057,SC,0,0,-100,2.3,-1.6,2.3,-2.6
2024-04-06,45059,SC,1,0.5,-88.9,0.5,-1.6,0.4,-0.1
2024-04-06,45061,SC,0,0,-100,2.1,-0.7,0.8,-5.1
2024-04-06,45063,SC,16,2.1,-30.4,1.2,-0.2,1.2,-1.5
2024-04-06,45067,SC,5,8.2,0,2.4,-0.2,0,0
2024-04-06,45069,SC,15,4.9,-44.4,2.1,-0.2,4,0.8
2024-04-06,45065,SC,1,0.5,-88.9,0.5,-1.6,0.4,-0.1
2024-04-06,45071,SC,16,2.1,-30.4,1.2,-0.2,1.2,-1.5
2024-04-06,45073,SC,17,1.8,-22.7,1.1,-0.6,2.4,-0.6
2024-04-06,45075,SC,3,2.4,-70,3.1,0.9,7.9,4.5
2024-04-06,45077,SC,17,1.8,-22.7,1.1,-0.6,2.4,-0.6
2024-04-06,45079,SC,16,2.1,-30.4,1.2,-0.2,1.2,-1.5
2024-04-06,45081,SC,1,0.5,-88.9,0.5,-1.6,0.4,-0.1
2024-04-06,45083,SC,16,3.8,-23.8,2.4,0.2,0,0
2024-04-06,45085,SC,0,0,-100,2.1,-0.7,0.8,-5.1
2024-04-06,45087,SC,16,3.8,-23.8,2.4,0.2,0,0
2024-04-06,45089,SC,15,4.9,-44.4,2.1,-0.2,4,0.8
2024-04-06,45091,SC,5,1.6,25,1.3,0.1,0,0
2024-04-06,46003,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46005,SD,0,0,0,0,-0.3,0,0
2024-04-06,46007,SD,0,0,0,0,0,0,0
2024-04-06,46009,SD,0,0,-100,1.8,0.6,14.9,4.3
2024-04-06,46011,SD,0,0,0,0,0,0,0
2024-04-06,46013,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46015,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46017,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46019,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46021,SD,0,0,0,0,0,0,0
2024-04-06,46023,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46025,SD,1,2,,0.1,-1,0,-1.2
2024-04-06,46027,SD,0,0,-100,1.8,0.6,14.9,4.3
2024-04-06,46029,SD,1,2,,0.1,-1,0,-1.2
2024-04-06,46031,SD,0,0,0,0,0,0,0
2024-04-06,46033,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46035,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46037,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46039,SD,1,2,,0.1,-1,0,-1.2
2024-04-06,46041,SD,0,0,0,0,0,0,0
2024-04-06,46043,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46045,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46047,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46049,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46051,SD,1,2,,0.1,-1,0,-1.2
2024-04-06,46053,SD,1,4.2,,0.1,0,0,0
2024-04-06,46055,SD,0,0,0,0,0,0,0
2024-04-06,46057,SD,1,2,,0.1,-1,0,-1.2
2024-04-06,46059,SD,0,0,0,0,-0.3,0,0
2024-04-06,46061,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46063,SD,0,0,-100,0,-1.4,,
2024-04-06,46065,SD,0,0,0,0,0,0,0
2024-04-06,46067,SD,0,0,-100,1.8,0.6,14.9,4.3
2024-04-06,46069,SD,0,0,0,0,-0.3,0,0
2024-04-06,46071,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46073,SD,0,0,0,0,-0.3,0,0
2024-04-06,46075,SD,0,0,0,0,0,0,0
2024-04-06,46077,SD,0,0,0,0,0,0,0
2024-04-06,46079,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46081,SD,0,0,0,0,-0.2,0,-4.2
2024-04-06,46083,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46085,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46091,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46087,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46089,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46093,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46095,SD,1,4.2,,0.1,0,0,0
2024-04-06,46097,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46099,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46101,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46102,SD,0,0,0,0,0,0,0
2024-04-06,46103,SD,7,4.1,133.3,0.6,0,0.3,-1.2
2024-04-06,46105,SD,0,0,-100,0,-1.4,,
2024-04-06,46107,SD,0,0,0,0,0,0,0
2024-04-06,46109,SD,1,5.4,,0,-0.7,,
2024-04-06,46111,SD,0,0,0,0.4,-0.2,0,0
2024-04-06,46115,SD,0,0,-100,0.4,0.1,0,0
2024-04-06,46117,SD,0,0,0,0,0,0,0
2024-04-06,46119,SD,0,0,0,0,0,0,0
2024-04-06,46121,SD,1,4.2,,0.1,0,0,0
2024-04-06,46123,SD,1,4.2,,0.1,0,0,0
2024-04-06,46125,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46127,SD,12,3.6,33.3,0.6,-0.1,0.5,-0.2
2024-04-06,46129,SD,0,0,0,0,0,0,0
2024-04-06,46135,SD,0,0,-100,1.8,0.6,14.9,4.3
2024-04-06,46137,SD,0,0,0,0,0,0,0
2024-04-06,47001,TN,6,2.7,50,0.9,-0.5,1.3,-1.8
2024-04-06,47003,TN,1,2,0,0.5,-0.5,0,0
2024-04-06,47005,TN,1,0.9,,0,-0.1,0,0
2024-04-06,47007,TN,4,4.3,100,1.6,-0.3,0,-1.9
2024-04-06,47009,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47011,TN,0,0,-100,0.2,0.1,0,0
2024-04-06,47013,TN,6,2.7,50,0.9,-0.5,1.3,-1.8
2024-04-06,47015,TN,0,0,-100,0.5,-0.3,0.3,-0.8
2024-04-06,47017,TN,1,0.9,,0,-0.1,0,0
2024-04-06,47019,TN,22,10.8,57.1,3,-0.8,4.3,-0.2
2024-04-06,47021,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47023,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47025,TN,2,2.4,100,1.8,0,0,0
2024-04-06,47027,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47029,TN,2,1.9,-66.7,3,0,1.5,-3.3
2024-04-06,47031,TN,4,3.4,-33.3,1.3,0.6,0.9,-0.1
2024-04-06,47033,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47035,TN,4,4.3,100,1.6,-0.3,0,-1.9
2024-04-06,47037,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47039,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47041,TN,0,0,-100,0.5,-0.3,0.3,-0.8
2024-04-06,47043,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47045,TN,1,1.4,-50,0.5,-0.1,0,0
2024-04-06,47047,TN,5,0.4,-80,0.5,-0.4,0.4,-0.1
2024-04-06,47049,TN,4,4.3,100,1.6,-0.3,0,-1.9
2024-04-06,47051,TN,4,3.4,-33.3,1.3,0.6,0.9,-0.1
2024-04-06,47053,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47055,TN,2,1.2,-60,1.2,0.2,1.6,0
2024-04-06,47057,TN,4,2.7,300,1.2,0.4,1.2,0
2024-04-06,47059,TN,2,1.9,-66.7,3,0,1.5,-3.3
2024-04-06,47061,TN,4,3.4,-33.3,1.3,0.6,0.9,-0.1
2024-04-06,47063,TN,4,2.7,300,1.2,0.4,1.2,0
2024-04-06,47065,TN,18,3.2,38.5,0.8,-0.5,0.3,-0.3
2024-04-06,47067,TN,4,2.7,300,1.2,0.4,1.2,0
2024-04-06,47069,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47071,TN,0,0,0,0,0,,
2024-04-06,47073,TN,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,47075,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47077,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47079,TN,1,0.9,,0,-0.1,0,0
2024-04-06,47081,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47083,TN,2,0.9,,0.1,0,0.6,0.6
2024-04-06,47085,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47087,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47089,TN,4,2.7,300,1.2,0.4,1.2,0
2024-04-06,47091,TN,0,0,-100,1.5,0.6,20.9,14.3
2024-04-06,47093,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47095,TN,1,1.4,-50,0.5,-0.1,0,0
2024-04-06,47097,TN,1,1.4,-50,0.5,-0.1,0,0
2024-04-06,47099,TN,0,0,-100,0.9,-1,8.5,-4.8
2024-04-06,47101,TN,2,1.2,-60,1.2,0.2,1.6,0
2024-04-06,47103,TN,68,12.2,0,1.6,-0.2,2.2,-1.5
2024-04-06,47105,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47111,TN,8,2,-50,1.5,-0.2,5.6,0.3
2024-04-06,47113,TN,7,2.7,-65,1.4,0.2,2.7,-0.5
2024-04-06,47115,TN,18,3.2,38.5,0.8,-0.5,0.3,-0.3
2024-04-06,47117,TN,2,1.2,-60,1.2,0.2,1.6,0
2024-04-06,47119,TN,2,1.2,-60,1.2,0.2,1.6,0
2024-04-06,47107,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47109,TN,0,0,0,0,0,,
2024-04-06,47121,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47123,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47125,TN,2,0.9,,0.1,0,0.6,0.6
2024-04-06,47127,TN,4,3.4,-33.3,1.3,0.6,0.9,-0.1
2024-04-06,47129,TN,6,2.7,50,0.9,-0.5,1.3,-1.8
2024-04-06,47131,TN,0,0,-100,0.1,-0.2,0,0
2024-04-06,47133,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47135,TN,0,0,-100,0.9,-1,8.5,-4.8
2024-04-06,47137,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47139,TN,0,0,-100,0.2,0.1,0,0
2024-04-06,47141,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47143,TN,6,2.7,50,0.9,-0.5,1.3,-1.8
2024-04-06,47145,TN,6,2.7,50,0.9,-0.5,1.3,-1.8
2024-04-06,47147,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47149,TN,0,0,-100,0.5,-0.3,0.3,-0.8
2024-04-06,47151,TN,0,0,0,0,0,,
2024-04-06,47153,TN,18,3.2,38.5,0.8,-0.5,0.3,-0.3
2024-04-06,47155,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47157,TN,5,0.4,-80,0.5,-0.4,0.4,-0.1
2024-04-06,47159,TN,8,2,-50,1.5,-0.2,5.6,0.3
2024-04-06,47161,TN,2,0.9,,0.1,0,0.6,0.6
2024-04-06,47163,TN,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,47165,TN,8,2,-50,1.5,-0.2,5.6,0.3
2024-04-06,47167,TN,5,0.4,-80,0.5,-0.4,0.4,-0.1
2024-04-06,47169,TN,8,2,-50,1.5,-0.2,5.6,0.3
2024-04-06,47171,TN,22,10.8,57.1,3,-0.8,4.3,-0.2
2024-04-06,47173,TN,21,2.4,-8.7,0.9,0.1,0.9,-0.3
2024-04-06,47175,TN,0,0,-100,0.5,-0.3,0.3,-0.8
2024-04-06,47177,TN,0,0,-100,0.5,-0.3,0.3,-0.8
2024-04-06,47179,TN,22,10.8,57.1,3,-0.8,4.3,-0.2
2024-04-06,47181,TN,0,0,-100,0.9,-1,8.5,-4.8
2024-04-06,47183,TN,0,0,-100,0.1,-0.2,0,0
2024-04-06,47185,TN,7,4.5,75,0.9,-0.7,0.4,-0.1
2024-04-06,47187,TN,39,3.4,-15.2,0.9,-0.1,1.1,0
2024-04-06,47189,TN,8,2,-50,1.5,-0.2,5.6,0.3
2024-04-06,48001,TX,0,0,-100,0.5,0.3,0,0
2024-04-06,48003,TX,0,0,-100,0.5,0.4,0,0
2024-04-06,48005,TX,4,1.8,100,0.8,0.2,1.8,1.8
2024-04-06,48007,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48009,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48011,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48013,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48015,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48017,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48019,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48021,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48023,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48025,TX,0,0,0,0,0,0,0
2024-04-06,48027,TX,3,0.6,-87.5,1,-0.6,0.8,0.3
2024-04-06,48029,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48031,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48033,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48035,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48037,TX,0,0,-100,0.7,0.4,0,-0.6
2024-04-06,48039,TX,3,0.7,50,0.8,-0.8,0.6,0.1
2024-04-06,48041,TX,16,4.9,-27.3,1.6,0,0.4,-0.5
2024-04-06,48043,TX,0,0,0,0,0,,
2024-04-06,48045,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48047,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48049,TX,2,3.5,,0.5,0.4,1.7,1.7
2024-04-06,48051,TX,16,4.9,-27.3,1.6,0,0.4,-0.5
2024-04-06,48053,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48055,TX,1,0.4,,1.1,-0.2,0,0
2024-04-06,48057,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48059,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48061,TX,10,2.2,25,1.5,0,1.8,-0.3
2024-04-06,48063,TX,0,0,-100,1.2,-1,6.8,-16.1
2024-04-06,48065,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48067,TX,0,0,0,2.4,0.1,0.4,-1.8
2024-04-06,48069,TX,0,0,0,0,0,0,-4.4
2024-04-06,48071,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48073,TX,0,0,-100,0.5,0.3,0,0
2024-04-06,48075,TX,0,0,0,2.7,1.2,,
2024-04-06,48077,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48079,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48081,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48083,TX,2,3.5,,0.5,0.4,1.7,1.7
2024-04-06,48085,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48087,TX,0,0,0,0,-0.4,,
2024-04-06,48089,TX,0,0,0,0.1,-1.8,,
2024-04-06,48091,TX,2,1.3,0,2.9,0.3,3.1,0.4
2024-04-06,48093,TX,0,0,-100,4,-0.6,9.8,-12.7
2024-04-06,48095,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48097,TX,15,1.5,-31.8,2.7,0.9,2,0.9
