collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-05,48255,TX,2,4.2,100,1.6,0.1,0.3,0.3
2023-08-05,48257,TX,85,2,13.3,0.9,0.1,1.4,0.1
2023-08-05,48259,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,48261,TX,21,3.8,5,2,-0.1,1.6,-1.3
2023-08-05,48263,TX,4,1.9,-73.3,0.7,0.1,0,0
2023-08-05,48265,TX,1,0.9,-50,0.1,-1.2,0,0
2023-08-05,48267,TX,1,0.9,-50,0.1,-1.2,0,0
2023-08-05,48269,TX,11,2.8,-35.3,0.3,0,0.7,0.3
2023-08-05,48271,TX,2,1.8,100,0.5,-0.5,0.6,-4.7
2023-08-05,48273,TX,21,3.8,5,2,-0.1,1.6,-1.3
2023-08-05,48275,TX,3,1.5,0,0.5,0,0,0
2023-08-05,48283,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,48277,TX,2,2.4,100,0.4,0.2,0,-0.2
2023-08-05,48279,TX,11,2.8,-35.3,0.3,0,0.7,0.3
2023-08-05,48281,TX,8,1.6,-33.3,0.7,0.1,0.3,0
2023-08-05,48285,TX,20,10.9,122.2,0.9,0.4,2.1,1.3
2023-08-05,48287,TX,36,1.8,111.8,0.6,0,0.8,0.1
2023-08-05,48289,TX,0,0,0,0,0,,
2023-08-05,48291,TX,340,5.3,14.1,2,0.5,2,0.2
2023-08-05,48293,TX,5,1.4,66.7,0.5,0.1,1.6,0
2023-08-05,48295,TX,0,0,0,0,0,,
2023-08-05,48297,TX,21,3.8,5,2,-0.1,1.6,-1.3
2023-08-05,48299,TX,36,1.8,111.8,0.6,0,0.8,0.1
2023-08-05,48301,TX,22,2.6,22.2,0.6,0.1,1.4,0.3
2023-08-05,48303,TX,11,2.8,-35.3,0.3,0,0.7,0.3
2023-08-05,48305,TX,11,2.8,-35.3,0.3,0,0.7,0.3
2023-08-05,48313,TX,0,0,0,0,0,,
2023-08-05,48315,TX,0,0,0,0.6,0,0.4,0.4
2023-08-05,48317,TX,8,3.9,700,0.1,0.1,0,0
2023-08-05,48319,TX,1,0.9,-50,0.1,-1.2,0,0
2023-08-05,48321,TX,26,5.7,73.3,3,1.2,7.4,5.7
2023-08-05,48323,TX,2,1.8,100,0.5,-0.5,0.6,-4.7
2023-08-05,48307,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48309,TX,5,1.4,66.7,0.5,0.1,1.6,0
2023-08-05,48311,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,48325,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,48327,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48329,TX,8,3.9,700,0.1,0.1,0,0
2023-08-05,48331,TX,8,1.6,-33.3,0.7,0.1,0.3,0
2023-08-05,48333,TX,1,1.8,-50,0.5,0.1,1,1
2023-08-05,48335,TX,0,0,0,0,-0.3,0,-0.4
2023-08-05,48337,TX,3,1.5,0,0.5,0,0,0
2023-08-05,48339,TX,340,5.3,14.1,2,0.5,2,0.2
2023-08-05,48341,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48343,TX,0,0,-100,2.3,0.8,0,0
2023-08-05,48345,TX,11,2.8,-35.3,0.3,0,0.7,0.3
2023-08-05,48347,TX,3,2.7,50,0.8,0,0,0
2023-08-05,48349,TX,0,0,-100,0,-1.6,0,-5.3
2023-08-05,48351,TX,9,1.9,-10,0.9,-0.2,0.8,0.5
2023-08-05,48353,TX,0,0,0,0,-0.3,0,-0.4
2023-08-05,48355,TX,21,3.8,5,2,-0.1,1.6,-1.3
2023-08-05,48357,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48359,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48361,TX,9,1.9,-10,0.9,-0.2,0.8,0.5
2023-08-05,48363,TX,0,0,0,0,0,0,0
2023-08-05,48365,TX,8,3.3,0,2.8,0,2.9,0.2
2023-08-05,48367,TX,133,5.3,10.8,1.8,0.1,1.9,-0.7
2023-08-05,48369,TX,1,3.6,,0.1,0.1,,
2023-08-05,48371,TX,8,3.9,700,0.1,0.1,0,0
2023-08-05,48373,TX,0,0,-100,0.9,0.3,0.6,0.3
2023-08-05,48375,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48377,TX,0,0,0,0,-0.1,,
2023-08-05,48379,TX,85,2,13.3,0.9,0.1,1.4,0.1
2023-08-05,48381,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48383,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48385,TX,1,0.9,-50,0.1,-1.2,0,0
2023-08-05,48387,TX,2,2.4,100,0.4,0.2,0,-0.2
2023-08-05,48389,TX,3,1.4,-57.1,0.4,-0.1,0.6,-1.5
2023-08-05,48391,TX,20,10.9,122.2,0.9,0.4,2.1,1.3
2023-08-05,48393,TX,0,0,0,0,0,,
2023-08-05,48395,TX,33,10,120,1.6,0,0.8,-1.2
2023-08-05,48397,TX,85,2,13.3,0.9,0.1,1.4,0.1
2023-08-05,48399,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48401,TX,8,3.3,0,2.8,0,2.9,0.2
2023-08-05,48403,TX,3,2.7,50,0.8,0,0,0
2023-08-05,48405,TX,3,2.7,50,0.8,0,0,0
2023-08-05,48407,TX,340,5.3,14.1,2,0.5,2,0.2
2023-08-05,48409,TX,21,3.8,5,2,-0.1,1.6,-1.3
2023-08-05,48411,TX,1,1.8,-50,0.5,0.1,1,1
2023-08-05,48413,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48415,TX,0,0,0,0,0,,
2023-08-05,48417,TX,4,1.9,-73.3,0.7,0.1,0,0
2023-08-05,48419,TX,3,2.7,50,0.8,0,0,0
2023-08-05,48421,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48423,TX,17,4.1,30.8,0.6,0,0.1,0.1
2023-08-05,48425,TX,133,5.3,10.8,1.8,0.1,1.9,-0.7
2023-08-05,48427,TX,28,3,12,1.2,0.2,1.9,0.3
2023-08-05,48429,TX,4,1.9,-73.3,0.7,0.1,0,0
2023-08-05,48431,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48433,TX,4,1.9,-73.3,0.7,0.1,0,0
2023-08-05,48435,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48437,TX,7,2,75,0.1,0,0.1,0.1
2023-08-05,48439,TX,133,5.3,10.8,1.8,0.1,1.9,-0.7
2023-08-05,48441,TX,4,1.9,-73.3,0.7,0.1,0,0
2023-08-05,48443,TX,8,3.9,700,0.1,0.1,0,0
2023-08-05,48445,TX,0,0,0,0,0,,
2023-08-05,48447,TX,3,1.5,0,0.5,0,0,0
2023-08-05,48449,TX,0,0,-100,2.3,0.8,0,0
2023-08-05,48451,TX,2,1.2,-33.3,0.3,0,0,0
2023-08-05,48453,TX,36,1.8,111.8,0.6,0,0.8,0.1
2023-08-05,48455,TX,0,0,-100,0.9,0.3,0.6,0.3
2023-08-05,48457,TX,9,1.9,-10,0.9,-0.2,0.8,0.5
2023-08-05,48459,TX,8,3.3,0,2.8,0,2.9,0.2
2023-08-05,48461,TX,8,3.9,700,0.1,0.1,0,0
2023-08-05,48463,TX,2,7.5,100,1,0.6,0,0
2023-08-05,48465,TX,2,1.8,100,0.5,-0.5,0.6,-4.7
2023-08-05,48467,TX,17,4.1,30.8,0.6,0,0.1,0.1
2023-08-05,48469,TX,20,10.9,122.2,0.9,0.4,2.1,1.3
2023-08-05,48471,TX,0,0,-100,0.9,0.3,0.6,0.3
2023-08-05,48473,TX,340,5.3,14.1,2,0.5,2,0.2
2023-08-05,48475,TX,3,1.4,-57.1,0.4,-0.1,0.6,-1.5
2023-08-05,48477,TX,33,10,120,1.6,0,0.8,-1.2
2023-08-05,48479,TX,0,0,-100,1.6,0.3,0.1,-0.3
2023-08-05,48481,TX,26,5.7,73.3,3,1.2,7.4,5.7
2023-08-05,48483,TX,0,0,0,0,0,,
2023-08-05,48485,TX,3,1.5,0,0.5,0,0,0
2023-08-05,48487,TX,1,5.6,,0.3,0.3,0,0
2023-08-05,48489,TX,6,1.3,20,0.6,0.1,0,0
2023-08-05,48491,TX,36,1.8,111.8,0.6,0,0.8,0.1
2023-08-05,48493,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,48495,TX,3,1.4,-57.1,0.4,-0.1,0.6,-1.5
2023-08-05,48497,TX,27,2.7,-52.6,1.2,0.3,0.8,0.6
2023-08-05,48499,TX,17,4.1,30.8,0.6,0,0.1,0.1
2023-08-05,48501,TX,0,0,0,0,0,,
2023-08-05,48503,TX,3,1.5,0,0.5,0,0,0
2023-08-05,48505,TX,0,0,-100,1.6,0.3,0.1,-0.3
2023-08-05,48507,TX,87,3.5,22.5,1,0.1,1.6,-0.7
2023-08-05,49001,UT,1,1.6,-50,0.3,0,0,0
2023-08-05,49003,UT,9,1.3,200,0.4,-0.2,0,-1
2023-08-05,49005,UT,3,2,200,0.3,-0.4,0,0
2023-08-05,49007,UT,0,0,-100,1,0.7,0,0
2023-08-05,49009,UT,0,0,0,0,0,0,0
2023-08-05,49011,UT,9,1.3,200,0.4,-0.2,0,-1
2023-08-05,49013,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49015,UT,0,0,-100,1,0.7,0,0
2023-08-05,49017,UT,57,2.3,-5,0.8,-0.1,1,0
2023-08-05,49019,UT,11,3.6,83.3,0.6,0,0,0
2023-08-05,49021,UT,1,1.6,-50,0.3,0,0,0
2023-08-05,49023,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49025,UT,57,2.3,-5,0.8,-0.1,1,0
2023-08-05,49027,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49029,UT,9,1.3,200,0.4,-0.2,0,-1
2023-08-05,49031,UT,57,2.3,-5,0.8,-0.1,1,0
2023-08-05,49033,UT,9,1.3,200,0.4,-0.2,0,-1
2023-08-05,49035,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49037,UT,10,2.9,25,0.8,0.1,0.1,-1.2
2023-08-05,49039,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49041,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49043,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49045,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49047,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49049,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49051,UT,28,2.1,-15.2,0.8,0,1.4,0
2023-08-05,49053,UT,57,2.3,-5,0.8,-0.1,1,0
2023-08-05,49055,UT,6,0.8,0,0.4,0.1,1,0.8
2023-08-05,49057,UT,9,1.3,200,0.4,-0.2,0,-1
2023-08-05,51001,VA,0,0,0,0,0,0,0
2023-08-05,51003,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51510,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51005,VA,3,4.1,200,0.3,0.2,0,0
2023-08-05,51007,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51009,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51011,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51013,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51015,VA,3,1.9,0,0,0,0,0
2023-08-05,51017,VA,3,4.1,200,0.3,0.2,0,0
2023-08-05,51019,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51021,VA,2,1.4,100,0.7,-0.9,1.5,-1.3
2023-08-05,51023,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51520,VA,11,3,175,0.5,0.1,0.3,0.1
2023-08-05,51025,VA,0,0,-100,5.2,1.8,,
2023-08-05,51027,VA,2,1.4,100,0.7,-0.9,1.5,-1.3
2023-08-05,51029,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51530,VA,3,1.9,0,0,0,0,0
2023-08-05,51031,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51033,VA,15,4,200,0.6,0.2,0.5,0.3
2023-08-05,51035,VA,0,0,-100,0,-0.1,0,0
2023-08-05,51036,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51037,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51540,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51550,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51041,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51043,VA,6,1.4,50,0.9,0.2,0.2,-1.1
2023-08-05,51570,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51580,VA,3,4.1,200,0.3,0.2,0,0
2023-08-05,51045,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51047,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51049,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51590,VA,2,1,0,1.9,-0.1,4.3,-6.1
2023-08-05,51051,VA,1,1.3,0,3.8,1.9,0,0
2023-08-05,51053,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51595,VA,0,0,-100,5.2,1.8,,
2023-08-05,51057,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51600,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51059,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51610,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51061,VA,2,0.3,,0.8,-0.5,0.1,-1.5
2023-08-05,51063,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51065,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51620,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51067,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51069,VA,6,1.4,50,0.9,0.2,0.2,-1.1
2023-08-05,51630,VA,15,4,200,0.6,0.2,0.5,0.3
2023-08-05,51640,VA,0,0,-100,0,-0.1,0,0
2023-08-05,51071,VA,4,2,-33.3,0.9,0.3,1.4,0
2023-08-05,51073,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51075,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51077,VA,0,0,-100,0,-0.1,0,0
2023-08-05,51079,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51081,VA,0,0,-100,5.2,1.8,,
2023-08-05,51083,VA,2,2.6,,0.4,0.2,0.5,0.4
2023-08-05,51650,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51085,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51660,VA,5,3,400,0.9,0.4,0,0
2023-08-05,51087,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51089,VA,2,1,0,1.9,-0.1,4.3,-6.1
2023-08-05,51091,VA,3,1.9,0,0,0,0,0
2023-08-05,51670,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51093,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51095,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51097,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51099,VA,15,4,200,0.6,0.2,0.5,0.3
2023-08-05,51101,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51103,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51105,VA,1,1.3,0,3.8,1.9,0,0
2023-08-05,51678,VA,3,1.9,0,0,0,0,0
2023-08-05,51107,VA,35,1.8,45.8,1,-0.1,1.5,-0.3
2023-08-05,51109,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51111,VA,2,2.6,,0.4,0.2,0.5,0.4
2023-08-05,51680,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51113,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51683,VA,2,0.3,,0.8,-0.5,0.1,-1.5
2023-08-05,51685,VA,2,0.3,,0.8,-0.5,0.1,-1.5
2023-08-05,51690,VA,2,1,0,1.9,-0.1,4.3,-6.1
2023-08-05,51115,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51117,VA,2,2.6,,0.4,0.2,0.5,0.4
2023-08-05,51119,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51121,VA,4,2,-33.3,0.9,0.3,1.4,0
2023-08-05,51125,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51127,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51700,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51710,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51131,VA,0,0,0,0,0,0,0
2023-08-05,51133,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51720,VA,1,1.3,0,3.8,1.9,0,0
2023-08-05,51135,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51137,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51139,VA,5,3,400,0.9,0.4,0,0
2023-08-05,51141,VA,2,1,0,1.9,-0.1,4.3,-6.1
2023-08-05,51730,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51143,VA,2,1,0,1.9,-0.1,4.3,-6.1
2023-08-05,51735,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51740,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51145,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51147,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51149,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51153,VA,2,0.3,,0.8,-0.5,0.1,-1.5
2023-08-05,51155,VA,4,2,-33.3,0.9,0.3,1.4,0
2023-08-05,51750,VA,4,2,-33.3,0.9,0.3,1.4,0
2023-08-05,51157,VA,4,1,33.3,0.4,-0.1,0.9,-0.1
2023-08-05,51760,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51159,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51770,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51161,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51163,VA,3,1.9,0,0,0,0,0
2023-08-05,51165,VA,5,3,400,0.9,0.4,0,0
2023-08-05,51167,VA,11,3,175,0.5,0.1,0.3,0.1
2023-08-05,51775,VA,11,1.9,-38.9,0.8,0,0.6,-0.6
2023-08-05,51169,VA,11,3,175,0.5,0.1,0.3,0.1
2023-08-05,51171,VA,6,1.4,50,0.9,0.2,0.2,-1.1
2023-08-05,51173,VA,11,3,175,0.5,0.1,0.3,0.1
2023-08-05,51175,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51177,VA,15,4,200,0.6,0.2,0.5,0.3
2023-08-05,51179,VA,15,4,200,0.6,0.2,0.5,0.3
2023-08-05,51790,VA,3,1.9,0,0,0,0,0
2023-08-05,51800,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51181,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51183,VA,5,3.6,0,0.7,0.3,1,1
2023-08-05,51185,VA,2,1.4,100,0.7,-0.9,1.5,-1.3
2023-08-05,51810,VA,30,2.5,-3.2,0.9,0.3,0.6,0.2
2023-08-05,51187,VA,6,1.4,50,0.9,0.2,0.2,-1.1
2023-08-05,51191,VA,11,3,175,0.5,0.1,0.3,0.1
2023-08-05,51820,VA,3,1.9,0,0,0,0,0
2023-08-05,51193,VA,36,2.8,44,0.6,0.1,0.5,-0.1
2023-08-05,51830,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,51840,VA,6,1.4,50,0.9,0.2,0.2,-1.1
2023-08-05,51195,VA,1,1.3,0,3.8,1.9,0,0
2023-08-05,51197,VA,4,2,-33.3,0.9,0.3,1.4,0
2023-08-05,51199,VA,4,0.8,-63.6,0.5,0.3,0.5,0.4
2023-08-05,78000,VI,2,1.9,100,0.5,-0.2,0,0
2023-08-05,50001,VT,2,0.8,-66.7,0.8,-0.1,2.5,1.5
2023-08-05,50003,VT,17,3.4,-15,1.2,0.1,1.6,0.1
2023-08-05,50005,VT,8,9.7,,0.9,0.4,0,0
2023-08-05,50007,VT,2,0.8,-66.7,0.8,-0.1,2.5,1.5
2023-08-05,50009,VT,0,0,0,0.5,0.5,0,0
2023-08-05,50011,VT,2,0.8,-66.7,0.8,-0.1,2.5,1.5
2023-08-05,50013,VT,2,0.8,-66.7,0.8,-0.1,2.5,1.5
2023-08-05,50015,VT,8,9.7,,0.9,0.4,0,0
2023-08-05,50017,VT,7,2.5,-30,1,0.1,0.6,0.3
2023-08-05,50019,VT,8,9.7,,0.9,0.4,0,0
2023-08-05,50021,VT,3,5.2,200,0.4,0,0,0
2023-08-05,50023,VT,7,2.5,-30,1,0.1,0.6,0.3
2023-08-05,50025,VT,5,4.2,25,1.5,0.8,1.8,-2.3
2023-08-05,50027,VT,7,2.5,-30,1,0.1,0.6,0.3
2023-08-05,53001,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53003,WA,1,1.1,,0,-0.2,0,0
2023-08-05,53005,WA,5,1.7,-16.7,0.8,0.1,0.8,-0.3
2023-08-05,53007,WA,3,1.2,-62.5,1.8,1.1,0.4,0
2023-08-05,53009,WA,8,7.3,166.7,2.7,2.5,14.8,14.2
2023-08-05,53011,WA,61,2.4,79.4,1.4,-0.2,1.4,0.4
2023-08-05,53013,WA,4,2.6,300,1.2,0.1,2.4,-1.4
2023-08-05,53015,WA,61,2.4,79.4,1.4,-0.2,1.4,0.4
2023-08-05,53017,WA,3,1.2,-62.5,1.8,1.1,0.4,0
2023-08-05,53019,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53021,WA,5,1.7,-16.7,0.8,0.1,0.8,-0.3
2023-08-05,53023,WA,1,1.1,,0,-0.2,0,0
2023-08-05,53025,WA,3,1.2,-62.5,1.8,1.1,0.4,0
2023-08-05,53027,WA,14,2.6,40,2,0.1,2.9,-0.1
2023-08-05,53029,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53031,WA,8,7.3,166.7,2.7,2.5,14.8,14.2
2023-08-05,53033,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53035,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53037,WA,1,0.3,-66.7,0.9,-0.7,0,0
2023-08-05,53039,WA,1,1.1,-66.7,2.9,0.9,0,0
2023-08-05,53041,WA,14,2.6,40,2,0.1,2.9,-0.1
2023-08-05,53043,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53045,WA,14,2.6,40,2,0.1,2.9,-0.1
2023-08-05,53047,WA,3,1.2,-62.5,1.8,1.1,0.4,0
2023-08-05,53049,WA,14,2.6,40,2,0.1,2.9,-0.1
2023-08-05,53051,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53053,WA,21,2.3,50,1.8,0.3,0.9,0.3
2023-08-05,53055,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53057,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53059,WA,1,1.1,-66.7,2.9,0.9,0,0
2023-08-05,53061,WA,85,2.4,7.6,1.6,0.1,1.2,-0.5
2023-08-05,53063,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53065,WA,21,3.4,10.5,1.8,0.8,2.4,1.4
2023-08-05,53067,WA,14,2.6,40,2,0.1,2.9,-0.1
2023-08-05,53069,WA,61,2.4,79.4,1.4,-0.2,1.4,0.4
2023-08-05,53071,WA,4,2.6,300,1.2,0.1,2.4,-1.4
2023-08-05,53073,WA,6,2.6,-14.3,2.8,0.4,2.2,1.8
2023-08-05,53075,WA,0,0,0,0,0,0,0
2023-08-05,53077,WA,1,0.3,-66.7,0.9,-0.7,0,0
2023-08-05,55001,WI,0,0,0,0,0,,
2023-08-05,55003,WI,0,0,0,0,0,0,0
2023-08-05,55005,WI,0,0,0,0,0,0,0
2023-08-05,55007,WI,0,0,0,0,0,0,0
2023-08-05,55009,WI,7,2,250,0.5,0.1,0.9,0.9
2023-08-05,55011,WI,4,1.7,300,0.7,-0.2,1.2,1.2
2023-08-05,55013,WI,0,0,0,0,0,,
2023-08-05,55015,WI,3,1.2,200,0.2,0.1,0.2,0.2
2023-08-05,55017,WI,4,1.7,300,0.7,-0.2,1.2,1.2
2023-08-05,55019,WI,6,2.1,-14.3,0.7,0.1,1,0.8
2023-08-05,55021,WI,15,1.9,15.4,0.5,0.1,0.1,0.1
2023-08-05,55023,WI,0,0,-100,0,0,0,0
2023-08-05,55025,WI,15,1.9,15.4,0.5,0.1,0.1,0.1
2023-08-05,55027,WI,4,1,300,0.5,0.3,0.5,-1
2023-08-05,55029,WI,7,2,250,0.5,0.1,0.9,0.9
2023-08-05,55031,WI,4,1,-33.3,0.5,0,0,-0.3
2023-08-05,55033,WI,4,1.7,300,0.7,-0.2,1.2,1.2
2023-08-05,55035,WI,4,1.7,300,0.7,-0.2,1.2,1.2
2023-08-05,55037,WI,0,0,-100,0.4,-0.3,0.5,-0.9
2023-08-05,55039,WI,4,1,300,0.5,0.3,0.5,-1
2023-08-05,55041,WI,2,2.2,,0.1,0.1,0,0
2023-08-05,55043,WI,15,1.9,15.4,0.5,0.1,0.1,0.1
2023-08-05,55045,WI,5,2.3,,0.5,-0.4,0.7,0.7
2023-08-05,55047,WI,4,1,300,0.5,0.3,0.5,-1
2023-08-05,55049,WI,15,1.9,15.4,0.5,0.1,0.1,0.1
2023-08-05,55051,WI,2,2.2,,0.1,0.1,0,0
2023-08-05,55053,WI,0,0,0,0,0,,
2023-08-05,55055,WI,2,1.1,,0.3,-0.4,0,-1.6
2023-08-05,55057,WI,0,0,0,0,0,,
2023-08-05,55059,WI,5,1.4,-28.6,0.6,0.1,1.3,1.3
2023-08-05,55061,WI,7,2,250,0.5,0.1,0.9,0.9
2023-08-05,55063,WI,3,1.2,-25,0.8,0.4,0,0
2023-08-05,55065,WI,5,2.3,,0.5,-0.4,0.7,0.7
2023-08-05,55067,WI,0,0,-100,0.3,0.1,0,0
2023-08-05,55069,WI,6,2.1,-14.3,0.7,0.1,1,0.8
2023-08-05,55071,WI,3,1.2,200,0.2,0.1,0.2,0.2
2023-08-05,55073,WI,6,2.1,-14.3,0.7,0.1,1,0.8
2023-08-05,55075,WI,0,0,-100,0.4,-0.3,0.5,-0.9
2023-08-05,55077,WI,15,1.9,15.4,0.5,0.1,0.1,0.1
2023-08-05,55078,WI,0,0,-100,0.3,0.1,0,0
2023-08-05,55079,WI,32,2,39.1,0.7,0.1,0.9,0.3
2023-08-05,55081,WI,3,1.2,-25,0.8,0.4,0,0
2023-08-05,55083,WI,7,2,250,0.5,0.1,0.9,0.9
2023-08-05,55085,WI,2,2.2,,0.1,0.1,0,0
