collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-23,31107,NE,2,2.9,-33.3,0.2,-0.6,1.2,-2.4
2024-03-23,31109,NE,7,1.8,-22.2,0.9,-0.1,0.7,-0.5
2024-03-23,31111,NE,1,2.1,,0.2,-0.2,0,0
2024-03-23,31113,NE,1,4.9,,1.1,0.9,,
2024-03-23,31115,NE,1,4.9,,1.1,0.9,,
2024-03-23,31119,NE,3,4.7,-25,3.2,0.2,54.4,-5.6
2024-03-23,31117,NE,1,2.1,,0.2,-0.2,0,0
2024-03-23,31121,NE,2,2.3,-71.4,2.1,-0.2,0,-3.8
2024-03-23,31123,NE,0,0,-100,0.5,-0.5,1.7,-1.6
2024-03-23,31125,NE,0,0,-100,1.7,-1,0,0
2024-03-23,31127,NE,0,0,0,0,0,,
2024-03-23,31129,NE,1,2.2,0,0.2,-0.5,0.6,-8
2024-03-23,31131,NE,0,0,-100,3.5,1.7,,
2024-03-23,31133,NE,1,9.5,,0.6,-0.3,0,0
2024-03-23,31135,NE,1,2.1,,0.2,-0.2,0,0
2024-03-23,31137,NE,1,5.9,,0,0,,
2024-03-23,31139,NE,3,4.7,-25,3.2,0.2,54.4,-5.6
2024-03-23,31141,NE,0,0,-100,1.7,-1,0,0
2024-03-23,31143,NE,0,0,-100,0.3,-0.8,0,0
2024-03-23,31145,NE,0,0,0,0,-1.2,,
2024-03-23,31147,NE,1,9.5,,0.6,-0.3,0,0
2024-03-23,31149,NE,0,0,0,0.3,0,0,0
2024-03-23,31151,NE,7,1.8,-22.2,0.9,-0.1,0.7,-0.5
2024-03-23,31153,NE,23,2.6,-54,1.1,-0.3,1.6,-0.3
2024-03-23,31155,NE,23,2.6,-54,1.1,-0.3,1.6,-0.3
2024-03-23,31157,NE,0,0,-100,0.5,-0.5,1.7,-1.6
2024-03-23,31159,NE,7,1.8,-22.2,0.9,-0.1,0.7,-0.5
2024-03-23,31161,NE,0,0,-100,0.3,-0.2,0,0
2024-03-23,31163,NE,10,11.1,66.7,1.3,0.3,1.9,1.9
2024-03-23,31165,NE,0,0,-100,0.3,-0.2,0,0
2024-03-23,31167,NE,3,4.7,-25,3.2,0.2,54.4,-5.6
2024-03-23,31169,NE,0,0,0,0,-0.1,,
2024-03-23,31171,NE,1,4.9,,1.1,0.9,,
2024-03-23,31173,NE,5,2.4,66.7,0.8,-0.4,1.6,-1
2024-03-23,31175,NE,1,4.9,,1.1,0.9,,
2024-03-23,31177,NE,23,2.6,-54,1.1,-0.3,1.6,-0.3
2024-03-23,31179,NE,3,4.7,-25,3.2,0.2,54.4,-5.6
2024-03-23,31181,NE,1,2.2,0,0.2,-0.5,0.6,-8
2024-03-23,31183,NE,1,4.9,,1.1,0.9,,
2024-03-23,31185,NE,0,0,-100,0.3,-0.8,0,0
2024-03-23,33001,NH,12,1.8,9.1,0.9,-0.5,1.3,-0.3
2024-03-23,33003,NH,12,1.8,9.1,0.9,-0.5,1.3,-0.3
2024-03-23,33005,NH,0,0,-100,1.4,-0.9,0,-0.4
2024-03-23,33007,NH,0,0,0,1,-1.9,0,0
2024-03-23,33009,NH,6,2.2,-33.3,0.5,-0.1,0.1,-0.1
2024-03-23,33011,NH,12,1.8,9.1,0.9,-0.5,1.3,-0.3
2024-03-23,33013,NH,12,1.8,9.1,0.9,-0.5,1.3,-0.3
2024-03-23,33015,NH,14,1.3,-30,0.8,-0.3,1.4,0.5
2024-03-23,33017,NH,2,0.6,-50,1.5,-0.1,9.7,-0.4
2024-03-23,33019,NH,6,2.2,-33.3,0.5,-0.1,0.1,-0.1
2024-03-23,34001,NJ,8,2.2,-46.7,0.8,-0.2,0.6,0.4
2024-03-23,34003,NJ,54,2.2,-33.3,1.6,-0.4,1.9,-0.3
2024-03-23,34005,NJ,59,4.5,-13.2,1.7,-0.4,1.3,-0.4
2024-03-23,34007,NJ,59,4.5,-13.2,1.7,-0.4,1.3,-0.4
2024-03-23,34009,NJ,8,2.2,-46.7,0.8,-0.2,0.6,0.4
2024-03-23,34011,NJ,2,1.3,-77.8,1.7,-0.6,3.3,-0.2
2024-03-23,34013,NJ,58,2.3,-18.3,1.2,-0.5,1.5,-0.2
2024-03-23,34015,NJ,59,4.5,-13.2,1.7,-0.4,1.3,-0.4
2024-03-23,34017,NJ,54,2.2,-33.3,1.6,-0.4,1.9,-0.3
2024-03-23,34019,NJ,2,0.9,-60,0.6,-1.2,0,0
2024-03-23,34021,NJ,4,1.1,-69.2,1.4,-0.4,0.7,-1.5
2024-03-23,34023,NJ,58,2.3,-18.3,1.2,-0.5,1.5,-0.2
2024-03-23,34025,NJ,42,3.4,-42.5,2.6,-1.1,2,-0.2
2024-03-23,34027,NJ,17,2.7,-32,1,-0.3,0.4,0
2024-03-23,34029,NJ,42,3.4,-42.5,2.6,-1.1,2,-0.2
2024-03-23,34031,NJ,54,2.2,-33.3,1.6,-0.4,1.9,-0.3
2024-03-23,34033,NJ,59,4.5,-13.2,1.7,-0.4,1.3,-0.4
2024-03-23,34035,NJ,58,2.3,-18.3,1.2,-0.5,1.5,-0.2
2024-03-23,34037,NJ,17,2.7,-32,1,-0.3,0.4,0
2024-03-23,34039,NJ,58,2.3,-18.3,1.2,-0.5,1.5,-0.2
2024-03-23,34041,NJ,2,0.9,-60,0.6,-1.2,0,0
2024-03-23,35001,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,35003,NM,0,0,0,0,0,0,0
2024-03-23,35005,NM,0,0,0,0.1,-0.4,0,0
2024-03-23,35006,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,35007,NM,3,1.5,50,1,0.3,2.6,0.5
2024-03-23,35009,NM,0,0,0,0,0,0,0
2024-03-23,35011,NM,0,0,0,0,0,0,0
2024-03-23,35013,NM,13,5.1,116.7,1.1,-0.5,3.2,0.6
2024-03-23,35015,NM,0,0,0,0.1,-0.4,0,0
2024-03-23,35017,NM,0,0,0,0,0,0,0
2024-03-23,35019,NM,,,,,,,
2024-03-23,35021,NM,,,,,,,
2024-03-23,35023,NM,0,0,0,0,0,0,0
2024-03-23,35025,NM,0,0,0,0.1,-0.4,0,0
2024-03-23,35027,NM,0,0,-100,0.1,-0.4,0.9,-7.7
2024-03-23,35028,NM,6,2.5,100,1.4,-0.8,0.6,-5.3
2024-03-23,35029,NM,13,5.1,116.7,1.1,-0.5,3.2,0.6
2024-03-23,35031,NM,3,2.1,200,0.2,0.1,0,0
2024-03-23,35033,NM,,,,,,,
2024-03-23,35035,NM,0,0,-100,0.1,-0.4,0.9,-7.7
2024-03-23,35037,NM,0,0,0,0,0,0,0
2024-03-23,35039,NM,6,2.5,100,1.4,-0.8,0.6,-5.3
2024-03-23,35041,NM,0,0,0,0,0,0,0
2024-03-23,35045,NM,3,0.9,-57.1,0.5,-0.6,0,-0.5
2024-03-23,35047,NM,,,,,,,
2024-03-23,35043,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,35049,NM,6,2.5,100,1.4,-0.8,0.6,-5.3
2024-03-23,35051,NM,13,5.1,116.7,1.1,-0.5,3.2,0.6
2024-03-23,35053,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,35055,NM,6,2.5,100,1.4,-0.8,0.6,-5.3
2024-03-23,35057,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,35059,NM,0,0,0,0,0,,
2024-03-23,35061,NM,29,3,-17.1,1.2,0,1.2,-0.3
2024-03-23,32510,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32001,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32003,NV,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,32005,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32007,NV,0,0,-100,0.2,-0.6,0,0
2024-03-23,32009,NV,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,32011,NV,0,0,-100,0.2,-0.6,0,0
2024-03-23,32013,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32015,NV,0,0,-100,0.2,-0.6,0,0
2024-03-23,32017,NV,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,32019,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32021,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32023,NV,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,32027,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32029,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32031,NV,14,2,-6.7,0.7,-0.2,0.3,-0.2
2024-03-23,32033,NV,0,0,0,0,0,0,0
2024-03-23,36001,NY,12,2.4,20,1,-0.3,1,-0.4
2024-03-23,36003,NY,9,4.9,50,1.7,0.5,0.7,-1.3
2024-03-23,36005,NY,169,2,-19.9,1.3,-0.2,1.4,-0.1
2024-03-23,36007,NY,1,0.3,-50,0.4,-0.1,0.9,-0.7
2024-03-23,36009,NY,9,4.9,50,1.7,0.5,0.7,-1.3
2024-03-23,36011,NY,28,4.3,-6.7,1.7,-0.1,1.6,-0.7
2024-03-23,36013,NY,5,1.1,66.7,0.5,-0.1,1,-0.1
2024-03-23,36015,NY,7,3.6,-36.4,1.3,0,0.1,-2
2024-03-23,36017,NY,3,1.6,200,1,-0.8,0.8,0
2024-03-23,36019,NY,5,3,0,3.7,0.4,1.3,1.3
2024-03-23,36021,NY,7,3,-12.5,0.9,-0.5,3.2,-2.6
2024-03-23,36023,NY,0,0,-100,3.1,0.3,8.5,4.8
2024-03-23,36025,NY,3,1.6,200,1,-0.8,0.8,0
2024-03-23,36027,NY,43,2.8,13.2,1.2,-0.5,1.6,-0.2
2024-03-23,36029,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36031,NY,5,3,0,3.7,0.4,1.3,1.3
2024-03-23,36033,NY,5,3,0,3.7,0.4,1.3,1.3
2024-03-23,36035,NY,0,0,-100,1.5,-0.3,8.7,5.2
2024-03-23,36037,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36039,NY,7,3,-12.5,0.9,-0.5,3.2,-2.6
2024-03-23,36041,NY,19,3.7,-36.7,1.7,-0.5,0.5,-2.8
2024-03-23,36043,NY,4,1.1,-33.3,1.3,-0.3,1.3,-0.5
2024-03-23,36045,NY,3,1.2,-40,0.4,0,1.4,1.4
2024-03-23,36047,NY,169,2,-19.9,1.3,-0.2,1.4,-0.1
2024-03-23,36049,NY,3,1.2,-40,0.4,0,1.4,1.4
2024-03-23,36051,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36053,NY,4,1.1,-33.3,1.3,-0.3,1.3,-0.5
2024-03-23,36055,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36057,NY,0,0,-100,1.5,-0.3,8.7,5.2
2024-03-23,36059,NY,106,3.7,11.6,1.7,-0.2,1.1,-0.3
2024-03-23,36061,NY,169,2,-19.9,1.3,-0.2,1.4,-0.1
2024-03-23,36063,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36065,NY,4,1.1,-33.3,1.3,-0.3,1.3,-0.5
2024-03-23,36067,NY,28,4.3,-6.7,1.7,-0.1,1.6,-0.7
2024-03-23,36069,NY,12,4.6,100,1.6,0.2,1.4,-2.2
2024-03-23,36071,NY,22,4.3,-24.1,1.8,-0.3,3.7,1.2
2024-03-23,36073,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36075,NY,28,4.3,-6.7,1.7,-0.1,1.6,-0.7
2024-03-23,36077,NY,3,1.6,200,1,-0.8,0.8,0
2024-03-23,36079,NY,43,2.8,13.2,1.2,-0.5,1.6,-0.2
2024-03-23,36081,NY,169,2,-19.9,1.3,-0.2,1.4,-0.1
2024-03-23,36083,NY,12,2.4,20,1,-0.3,1,-0.4
2024-03-23,36085,NY,169,2,-19.9,1.3,-0.2,1.4,-0.1
2024-03-23,36087,NY,54,2.2,-33.3,1.6,-0.4,1.9,-0.3
2024-03-23,36091,NY,19,3.7,-36.7,1.7,-0.5,0.5,-2.8
2024-03-23,36093,NY,19,3.7,-36.7,1.7,-0.5,0.5,-2.8
2024-03-23,36095,NY,3,1.6,200,1,-0.8,0.8,0
2024-03-23,36097,NY,7,3.6,-36.4,1.3,0,0.1,-2
2024-03-23,36099,NY,12,4.6,100,1.6,0.2,1.4,-2.2
2024-03-23,36089,NY,3,1.2,-40,0.4,0,1.4,1.4
2024-03-23,36101,NY,7,3.6,-36.4,1.3,0,0.1,-2
2024-03-23,36103,NY,106,3.7,11.6,1.7,-0.2,1.1,-0.3
2024-03-23,36105,NY,22,4.3,-24.1,1.8,-0.3,3.7,1.2
2024-03-23,36107,NY,1,0.3,-50,0.4,-0.1,0.9,-0.7
2024-03-23,36109,NY,0,0,-100,3.1,0.3,8.5,4.8
2024-03-23,36111,NY,43,2.8,13.2,1.2,-0.5,1.6,-0.2
2024-03-23,36113,NY,19,3.7,-36.7,1.7,-0.5,0.5,-2.8
2024-03-23,36115,NY,19,3.7,-36.7,1.7,-0.5,0.5,-2.8
2024-03-23,36117,NY,12,4.6,100,1.6,0.2,1.4,-2.2
2024-03-23,36119,NY,43,2.8,13.2,1.2,-0.5,1.6,-0.2
2024-03-23,36121,NY,99,4.8,3.1,2.4,-0.2,2.1,-0.4
2024-03-23,36123,NY,12,4.6,100,1.6,0.2,1.4,-2.2
2024-03-23,39001,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39003,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39005,OH,1,0.6,-83.3,0.6,-0.3,0.3,0.3
2024-03-23,39007,OH,27,1.6,3.8,0.3,-0.1,0.5,0.2
2024-03-23,39009,OH,4,1.5,33.3,1.3,0.3,0.4,-0.6
2024-03-23,39011,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39013,OH,2,1.1,-75,0.6,0,0,-0.3
2024-03-23,39015,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39017,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39019,OH,7,1.1,-36.4,0.6,-0.6,0.2,-1.1
2024-03-23,39021,OH,14,8.1,40,2.9,-0.2,4.4,2.8
2024-03-23,39023,OH,14,8.1,40,2.9,-0.2,4.4,2.8
2024-03-23,39025,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39027,OH,0,0,-100,0.4,-2,0,0
2024-03-23,39029,OH,1,0.7,-80,0.4,-0.2,0,0
2024-03-23,39031,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39033,OH,5,2.2,-44.4,1.2,-0.5,0.2,-1.2
2024-03-23,39035,OH,27,1.6,3.8,0.3,-0.1,0.5,0.2
2024-03-23,39037,OH,26,3.3,-29.7,1,-0.4,0.9,-0.2
2024-03-23,39039,OH,1,0.8,-87.5,1.5,0.1,2,0.3
2024-03-23,39041,OH,32,1.9,-22,0.7,0.1,1.4,0.5
2024-03-23,39043,OH,10,2,25,0.5,-0.2,0.1,-0.1
2024-03-23,39045,OH,4,1.5,33.3,1.3,0.3,0.4,-0.6
2024-03-23,39047,OH,32,1.9,-22,0.7,0.1,1.4,0.5
2024-03-23,39049,OH,32,1.9,-22,0.7,0.1,1.4,0.5
2024-03-23,39051,OH,26,3.3,0,1.2,-0.7,1.5,-0.1
2024-03-23,39053,OH,1,0.9,-85.7,1.9,-1,3,-3.9
2024-03-23,39055,OH,27,1.6,3.8,0.3,-0.1,0.5,0.2
2024-03-23,39057,OH,26,3.3,-29.7,1,-0.4,0.9,-0.2
2024-03-23,39059,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39061,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39063,OH,5,3.8,-37.5,1,-0.4,2,-0.3
2024-03-23,39065,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39067,OH,2,2.5,0,1.1,-1.1,3.9,-2.2
2024-03-23,39069,OH,1,0.8,-87.5,1.5,0.1,2,0.3
2024-03-23,39071,OH,0,0,-100,0.4,-2,0,0
2024-03-23,39073,OH,4,1.5,33.3,1.3,0.3,0.4,-0.6
2024-03-23,39075,OH,7,1.1,-36.4,0.6,-0.6,0.2,-1.1
2024-03-23,39077,OH,10,2,25,0.5,-0.2,0.1,-0.1
2024-03-23,39079,OH,1,0.9,-85.7,1.9,-1,3,-3.9
2024-03-23,39081,OH,2,2.5,0,1.1,-1.1,3.9,-2.2
2024-03-23,39083,OH,5,2.1,150,1,-0.3,2.7,1.1
2024-03-23,39085,OH,27,1.6,3.8,0.3,-0.1,0.5,0.2
2024-03-23,39087,OH,15,4.3,-25,1.4,-0.4,2.8,1.9
2024-03-23,39089,OH,5,2.1,150,1,-0.3,2.7,1.1
2024-03-23,39091,OH,3,6.6,200,2.2,0.7,0,0
2024-03-23,39093,OH,10,2,25,0.5,-0.2,0.1,-0.1
2024-03-23,39095,OH,26,3.3,0,1.2,-0.7,1.5,-0.1
2024-03-23,39097,OH,32,1.9,-22,0.7,0.1,1.4,0.5
2024-03-23,39099,OH,21,3.9,-43.2,1.1,0,0.6,-0.8
2024-03-23,39101,OH,5,2.2,-44.4,1.2,-0.5,0.2,-1.2
2024-03-23,39103,OH,21,2.4,-12.5,1,0,2.4,0.9
2024-03-23,39105,OH,1,0.9,-85.7,1.9,-1,3,-3.9
2024-03-23,39107,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39109,OH,8,5.1,-11.1,1.7,0.4,5.8,-0.7
2024-03-23,39111,OH,2,1.1,-75,0.6,0,0,-0.3
2024-03-23,39113,OH,26,3.3,-29.7,1,-0.4,0.9,-0.2
2024-03-23,39115,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39117,OH,5,2.2,-44.4,1.2,-0.5,0.2,-1.2
2024-03-23,39119,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39121,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39123,OH,26,3.3,0,1.2,-0.7,1.5,-0.1
2024-03-23,39125,OH,1,0.8,-87.5,1.5,0.1,2,0.3
2024-03-23,39127,OH,5,2.2,-16.7,1.2,0,2.5,1.2
2024-03-23,39129,OH,32,1.9,-22,0.7,0.1,1.4,0.5
2024-03-23,39131,OH,10,5.2,-9.1,2,0.2,2.7,2.2
2024-03-23,39133,OH,21,2.4,-12.5,1,0,2.4,0.9
2024-03-23,39135,OH,26,3.3,-29.7,1,-0.4,0.9,-0.2
2024-03-23,39137,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39139,OH,1,0.6,-83.3,0.6,-0.3,0.3,0.3
2024-03-23,39141,OH,10,5.2,-9.1,2,0.2,2.7,2.2
2024-03-23,39143,OH,10,2,25,0.5,-0.2,0.1,-0.1
2024-03-23,39145,OH,10,5.2,-9.1,2,0.2,2.7,2.2
2024-03-23,39147,OH,5,3.8,-37.5,1,-0.4,2,-0.3
2024-03-23,39149,OH,8,5.1,-11.1,1.7,0.4,5.8,-0.7
2024-03-23,39151,OH,7,1.1,-36.4,0.6,-0.6,0.2,-1.1
2024-03-23,39153,OH,21,2.4,-12.5,1,0,2.4,0.9
2024-03-23,39155,OH,21,3.9,-43.2,1.1,0,0.6,-0.8
2024-03-23,39157,OH,7,1.1,-36.4,0.6,-0.6,0.2,-1.1
2024-03-23,39159,OH,5,2.2,-44.4,1.2,-0.5,0.2,-1.2
2024-03-23,39161,OH,5,1.8,-54.5,0.9,-0.3,0.9,0.5
2024-03-23,39163,OH,4,1.5,33.3,1.3,0.3,0.4,-0.6
2024-03-23,39165,OH,51,2.9,-31.1,1.3,-0.2,1.4,0.4
2024-03-23,39167,OH,8,3.7,-20,1.9,-0.1,3.4,2.4
2024-03-23,39169,OH,7,1.1,-36.4,0.6,-0.6,0.2,-1.1
2024-03-23,39171,OH,1,0.8,-87.5,1.5,0.1,2,0.3
2024-03-23,39173,OH,26,3.3,0,1.2,-0.7,1.5,-0.1
2024-03-23,39175,OH,5,2.2,-44.4,1.2,-0.5,0.2,-1.2
2024-03-23,40001,OK,7,2.9,-50,2.4,-0.4,2,-1.8
2024-03-23,40003,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40005,OK,3,1.3,-40,0.8,-0.1,1.3,-0.2
2024-03-23,40007,OK,0,0,0,0,0,,
2024-03-23,40009,OK,0,0,0,0,-0.5,0,-9.2
2024-03-23,40011,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40013,OK,3,1.3,-40,0.8,-0.1,1.3,-0.2
2024-03-23,40015,OK,4,4.7,300,1.5,-0.7,0,0
2024-03-23,40017,OK,44,4,-15.4,2.2,0,2.1,-0.3
2024-03-23,40019,OK,10,11.6,66.7,5.1,0,4.8,-12.4
2024-03-23,40021,OK,7,2.9,-50,2.4,-0.4,2,-1.8
2024-03-23,40023,OK,1,1.2,-80,0.9,-1.1,0,-0.2
2024-03-23,40025,OK,0,0,-100,0.3,0,0,0
2024-03-23,40027,OK,3,0.8,-25,0.6,-0.4,0.9,-1.6
2024-03-23,40029,OK,5,6.1,-16.7,1.5,0.3,5.2,2.8
2024-03-23,40031,OK,3,2.1,-57.1,0.9,-0.1,1.1,-0.4
2024-03-23,40033,OK,3,2.1,-57.1,0.9,-0.1,1.1,-0.4
2024-03-23,40035,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40037,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40039,OK,0,0,0,0,-0.5,,
2024-03-23,40041,OK,18,3.1,12.5,1.5,-0.1,2.5,-0.3
2024-03-23,40043,OK,0,0,0,0,-0.8,0,0
2024-03-23,40045,OK,0,0,0,0,-0.8,0,0
2024-03-23,40047,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40049,OK,3,0.8,-25,0.6,-0.4,0.9,-1.6
2024-03-23,40051,OK,4,4.7,300,1.5,-0.7,0,0
2024-03-23,40053,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40055,OK,0,0,0,0,-0.1,0,0
2024-03-23,40057,OK,0,0,0,0,-0.1,0,0
2024-03-23,40059,OK,0,0,0,0,-0.8,0,0
2024-03-23,40061,OK,12,3.5,-20,1.5,-0.4,2.1,-1
2024-03-23,40063,OK,5,6.1,-16.7,1.5,0.3,5.2,2.8
2024-03-23,40065,OK,0,0,0,0,-0.1,0,0
2024-03-23,40067,OK,0,0,0,1.5,-0.4,0,-1.4
2024-03-23,40069,OK,10,11.6,66.7,5.1,0,4.8,-12.4
2024-03-23,40071,OK,5,5.5,-16.7,0.8,-0.5,4.9,1.5
2024-03-23,40073,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40075,OK,3,2.1,-57.1,0.9,-0.1,1.1,-0.4
2024-03-23,40077,OK,3,4.6,-62.5,6.8,5.6,15.7,15.3
2024-03-23,40079,OK,12,3.5,-20,1.5,-0.4,2.1,-1
2024-03-23,40081,OK,44,4,-15.4,2.2,0,2.1,-0.3
2024-03-23,40083,OK,44,4,-15.4,2.2,0,2.1,-0.3
2024-03-23,40085,OK,10,11.6,66.7,5.1,0,4.8,-12.4
2024-03-23,40093,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40095,OK,10,11.6,66.7,5.1,0,4.8,-12.4
2024-03-23,40097,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40087,OK,3,0.8,-25,0.6,-0.4,0.9,-1.6
2024-03-23,40089,OK,3,1.2,200,0.8,-1.2,0.5,0.5
2024-03-23,40091,OK,7,2.9,-50,2.4,-0.4,2,-1.8
2024-03-23,40099,OK,3,0.8,-25,0.6,-0.4,0.9,-1.6
2024-03-23,40101,OK,7,2.9,-50,2.4,-0.4,2,-1.8
2024-03-23,40103,OK,4,3.7,-60,4.6,-1.3,4.5,-4.6
2024-03-23,40105,OK,0,0,-100,0.3,-1.4,0,-1
2024-03-23,40107,OK,0,0,0,0.8,-2,,
2024-03-23,40109,OK,44,4,-15.4,2.2,0,2.1,-0.3
2024-03-23,40111,OK,0,0,0,0.8,-2,,
2024-03-23,40113,OK,5,5.5,-16.7,0.8,-0.5,4.9,1.5
2024-03-23,40115,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40117,OK,4,3.7,-60,4.6,-1.3,4.5,-4.6
2024-03-23,40119,OK,4,3.7,-60,4.6,-1.3,4.5,-4.6
2024-03-23,40121,OK,3,4.6,-62.5,6.8,5.6,15.7,15.3
2024-03-23,40123,OK,5,6.1,-16.7,1.5,0.3,5.2,2.8
2024-03-23,40125,OK,44,4,-15.4,2.2,0,2.1,-0.3
2024-03-23,40127,OK,3,4.6,-62.5,6.8,5.6,15.7,15.3
2024-03-23,40129,OK,0,0,0,0,-0.5,0,-9.2
2024-03-23,40131,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40133,OK,5,6.1,-16.7,1.5,0.3,5.2,2.8
2024-03-23,40135,OK,12,3.5,-20,1.5,-0.4,2.1,-1
2024-03-23,40137,OK,0,0,0,1.5,-0.4,0,-1.4
2024-03-23,40139,OK,0,0,-100,0.3,0,0,0
2024-03-23,40141,OK,3,2.1,-57.1,0.9,-0.1,1.1,-0.4
2024-03-23,40143,OK,39,4.3,-15.2,1.5,-0.4,1.9,-0.2
2024-03-23,40145,OK,7,2.9,-50,2.4,-0.4,2,-1.8
2024-03-23,40147,OK,0,0,-100,0.3,-1.4,0,-1
2024-03-23,40149,OK,0,0,0,0,-0.5,,
2024-03-23,40151,OK,3,2.7,-40,0.9,-1,1,-0.8
2024-03-23,40153,OK,0,0,0,0,-0.8,0,0
2024-03-23,41001,OR,1,2,-75,0.3,-1,0,-2
2024-03-23,41003,OR,8,3.6,33.3,3.2,0.4,5.3,-1.1
2024-03-23,41005,OR,76,3,-3.8,1.8,-0.3,1,-0.5
2024-03-23,41007,OR,76,3,-3.8,1.8,-0.3,1,-0.5
2024-03-23,41009,OR,76,3,-3.8,1.8,-0.3,1,-0.5
2024-03-23,41011,OR,3,2.6,50,1.4,0.5,0,0
2024-03-23,41013,OR,8,3.1,-11.1,1.7,-0.2,0.4,-0.4
2024-03-23,41015,OR,3,2.6,50,1.4,0.5,0,0
2024-03-23,41017,OR,8,3.1,-11.1,1.7,-0.2,0.4,-0.4
2024-03-23,41019,OR,14,2.8,-41.7,3.4,0.4,3.6,0
2024-03-23,41021,OR,0,0,-100,1.6,-1.5,0,0
2024-03-23,41023,OR,,,,,,,
2024-03-23,41025,OR,8,3.1,-11.1,1.7,-0.2,0.4,-0.4
2024-03-23,41027,OR,0,0,-100,1.6,-1.5,0,0
2024-03-23,41029,OR,2,0.6,-77.8,0.8,-0.6,0.5,-0.4
2024-03-23,41031,OR,8,3.1,-11.1,1.7,-0.2,0.4,-0.4
2024-03-23,41033,OR,2,0.6,-77.8,0.8,-0.6,0.5,-0.4
2024-03-23,41035,OR,1,1.3,-66.7,2.2,-0.3,4.1,3.9
2024-03-23,41037,OR,1,1.3,-66.7,2.2,-0.3,4.1,3.9
2024-03-23,41039,OR,14,2.8,-41.7,3.4,0.4,3.6,0
