collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-02,21177,KY,6,3,20,1.8,0.4,4.9,1.4
2024-03-02,21179,KY,53,4.9,-25.4,2,-0.1,2,-0.1
2024-03-02,21181,KY,0,0,0,0,0,0,0
2024-03-02,21183,KY,19,11.7,72.7,2.3,0.2,0.1,-0.8
2024-03-02,21185,KY,53,4.9,-25.4,2,-0.1,2,-0.1
2024-03-02,21187,KY,4,4.7,0,1.6,0.3,0,0
2024-03-02,21189,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,21191,KY,16,3.6,-20,3,-0.3,4,-0.1
2024-03-02,21193,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,21195,KY,19,16.8,72.7,3.2,-0.1,3.3,-2
2024-03-02,21197,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,21199,KY,5,4.9,-44.4,1.3,0.6,3.7,2.6
2024-03-02,21201,KY,0,0,0,0.2,-2.3,0,0
2024-03-02,21203,KY,8,5.8,0,2.8,0.6,6.2,-2.1
2024-03-02,21205,KY,5,9.7,-28.6,2.4,-1.2,1.3,-1.5
2024-03-02,21207,KY,3,4.1,-62.5,3.5,0.9,1.8,-0.4
2024-03-02,21209,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,21211,KY,53,4.9,-25.4,2,-0.1,2,-0.1
2024-03-02,21213,KY,14,6.2,55.6,2.5,-0.4,2.1,-1.3
2024-03-02,21215,KY,53,4.9,-25.4,2,-0.1,2,-0.1
2024-03-02,21217,KY,3,4.1,-62.5,3.5,0.9,1.8,-0.4
2024-03-02,21219,KY,6,3,20,1.8,0.4,4.9,1.4
2024-03-02,21221,KY,6,3,20,1.8,0.4,4.9,1.4
2024-03-02,21223,KY,9,6.2,-18.2,2,-0.3,1.2,1.2
2024-03-02,21225,KY,7,11.7,133.3,3.6,1.4,0,0
2024-03-02,21227,KY,14,6.2,55.6,2.5,-0.4,2.1,-1.3
2024-03-02,21229,KY,53,4.9,-25.4,2,-0.1,2,-0.1
2024-03-02,21231,KY,5,4.9,-44.4,1.3,0.6,3.7,2.6
2024-03-02,21233,KY,6,3,20,1.8,0.4,4.9,1.4
2024-03-02,21235,KY,10,6.8,11.1,1.2,0.1,1.8,-1.6
2024-03-02,21237,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,21239,KY,38,6.4,-2.6,1.6,-0.2,1.7,0.1
2024-03-02,22001,LA,28,5.7,55.6,2,-0.8,1.2,-3.5
2024-03-02,22003,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22005,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22007,LA,10,4.3,-52.4,2.1,-0.4,0.2,-1
2024-03-02,22009,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22011,LA,13,4,-31.6,1.5,-0.1,2.5,-0.5
2024-03-02,22013,LA,2,2,0,0.5,-0.3,0,0
2024-03-02,22015,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22017,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22019,LA,13,4,-31.6,1.5,-0.1,2.5,-0.5
2024-03-02,22021,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22023,LA,13,4,-31.6,1.5,-0.1,2.5,-0.5
2024-03-02,22025,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22027,LA,0,0,0,0,-1.7,0,-0.5
2024-03-02,22029,LA,3,4.3,,0.7,-0.3,0,0
2024-03-02,22031,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22033,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22035,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22037,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22039,LA,9,7.8,125,1.3,-0.2,2.7,-2.1
2024-03-02,22041,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22043,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22045,LA,28,5.7,55.6,2,-0.8,1.2,-3.5
2024-03-02,22047,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22049,LA,2,2,0,0.5,-0.3,0,0
2024-03-02,22053,LA,13,4,-31.6,1.5,-0.1,2.5,-0.5
2024-03-02,22051,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22059,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22055,LA,28,5.7,55.6,2,-0.8,1.2,-3.5
2024-03-02,22057,LA,10,4.3,-52.4,2.1,-0.4,0.2,-1
2024-03-02,22061,LA,2,2,0,0.5,-0.3,0,0
2024-03-02,22063,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22065,LA,0,0,0,0.9,0.9,0,0
2024-03-02,22067,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22069,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22071,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22073,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22075,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22077,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22079,LA,10,4.1,-41.2,1.4,0.2,1.8,-0.9
2024-03-02,22081,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22083,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22085,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22087,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22089,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22091,LA,12,8.3,0,2.5,0.3,1,-1.2
2024-03-02,22093,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22095,LA,79,7.8,-28.2,3,-0.4,0.9,-0.1
2024-03-02,22097,LA,9,7.8,125,1.3,-0.2,2.7,-2.1
2024-03-02,22099,LA,28,5.7,55.6,2,-0.8,1.2,-3.5
2024-03-02,22101,LA,3,6.1,-25,3.8,2.3,0,0
2024-03-02,22103,LA,27,7.5,42.1,1.5,-0.5,0.5,-1.5
2024-03-02,22105,LA,12,8.3,0,2.5,0.3,1,-1.2
2024-03-02,22107,LA,3,4.3,,0.7,-0.3,0,0
2024-03-02,22109,LA,10,4.3,-52.4,2.1,-0.4,0.2,-1
2024-03-02,22111,LA,2,2,0,0.5,-0.3,0,0
2024-03-02,22113,LA,28,5.7,55.6,2,-0.8,1.2,-3.5
2024-03-02,22115,LA,13,4,-31.6,1.5,-0.1,2.5,-0.5
2024-03-02,22117,LA,27,7.5,42.1,1.5,-0.5,0.5,-1.5
2024-03-02,22119,LA,35,7,-7.9,2.6,-0.2,2.2,-1.3
2024-03-02,22121,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22123,LA,22,8.9,29.4,2.2,0.9,2.5,0.7
2024-03-02,22125,LA,38,4.6,31,1.6,-0.3,2,-0.1
2024-03-02,22127,LA,0,0,0,0,0,0,0
2024-03-02,25001,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25003,MA,15,6.5,25,2.8,0,5.1,-1
2024-03-02,25005,MA,27,4.2,0,2.2,-0.2,2.3,0.4
2024-03-02,25007,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25009,MA,36,3.3,-5.3,1.7,0,3.6,-0.1
2024-03-02,25011,MA,59,6.5,13.5,1.8,-0.5,2.4,-0.9
2024-03-02,25013,MA,13,2.1,-48,2.7,-0.2,3.4,-0.5
2024-03-02,25015,MA,13,2.1,-48,2.7,-0.2,3.4,-0.5
2024-03-02,25017,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25019,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25021,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25023,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25025,MA,153,3.9,-31.1,1.9,-0.3,2.4,-0.1
2024-03-02,25027,MA,59,6.5,13.5,1.8,-0.5,2.4,-0.9
2024-03-02,24001,MD,14,9.2,-26.3,4.4,1.2,6.8,3.7
2024-03-02,24003,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24510,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24005,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24009,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24011,MD,2,1.3,100,1.8,-1.2,0.2,-1.3
2024-03-02,24013,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24015,MD,54,5.9,50,3.4,0.9,3.8,1.8
2024-03-02,24017,MD,108,3.7,-4.4,2.7,0,2.6,-0.1
2024-03-02,24019,MD,2,1.3,100,1.8,-1.2,0.2,-1.3
2024-03-02,24021,MD,24,3,50,1.5,-0.1,2,-0.2
2024-03-02,24023,MD,14,9.2,-26.3,4.4,1.2,6.8,3.7
2024-03-02,24025,MD,54,5.9,50,3.4,0.9,3.8,1.8
2024-03-02,24027,MD,154,6,17.6,3,0,3.7,-0.3
2024-03-02,24029,MD,0,0,0,1.9,-1.6,,
2024-03-02,24031,MD,108,3.7,-4.4,2.7,0,2.6,-0.1
2024-03-02,24033,MD,108,3.7,-4.4,2.7,0,2.6,-0.1
2024-03-02,24035,MD,2,1.3,100,1.8,-1.2,0.2,-1.3
2024-03-02,24039,MD,46,7.7,-19.3,2.9,-0.2,1.5,-0.6
2024-03-02,24037,MD,108,3.7,-4.4,2.7,0,2.6,-0.1
2024-03-02,24041,MD,2,1.3,100,1.8,-1.2,0.2,-1.3
2024-03-02,24043,MD,9,2.8,50,3.8,-0.2,5.2,-0.2
2024-03-02,24045,MD,46,7.7,-19.3,2.9,-0.2,1.5,-0.6
2024-03-02,24047,MD,46,7.7,-19.3,2.9,-0.2,1.5,-0.6
2024-03-02,23001,ME,13,6.6,8.3,3.2,0.3,3.6,1
2024-03-02,23003,ME,2,3,-33.3,1.3,0.3,0,-1.7
2024-03-02,23005,ME,11,2.7,-15.4,3.7,-0.2,5.1,-1.6
2024-03-02,23007,ME,13,6.6,8.3,3.2,0.3,3.6,1
2024-03-02,23009,ME,13,5.1,-18.8,2.4,0.8,4,0.8
2024-03-02,23011,ME,9,4.2,-40,2.2,0,5.2,3.1
2024-03-02,23013,ME,11,2.7,-15.4,3.7,-0.2,5.1,-1.6
2024-03-02,23015,ME,11,2.7,-15.4,3.7,-0.2,5.1,-1.6
2024-03-02,23017,ME,13,6.6,8.3,3.2,0.3,3.6,1
2024-03-02,23019,ME,13,5.1,-18.8,2.4,0.8,4,0.8
2024-03-02,23021,ME,13,5.1,-18.8,2.4,0.8,4,0.8
2024-03-02,23023,ME,11,2.7,-15.4,3.7,-0.2,5.1,-1.6
2024-03-02,23025,ME,9,4.2,-40,2.2,0,5.2,3.1
2024-03-02,23027,ME,9,4.2,-40,2.2,0,5.2,3.1
2024-03-02,23029,ME,13,5.1,-18.8,2.4,0.8,4,0.8
2024-03-02,23031,ME,6,1.8,-57.1,2.9,0,3,-5.4
2024-03-02,26001,MI,6,9.9,200,6.2,2.2,0.9,0.9
2024-03-02,26003,MI,3,2.4,-50,1.3,0.9,2.1,1.9
2024-03-02,26005,MI,9,2.2,200,1.3,-0.6,0,0
2024-03-02,26007,MI,6,9.9,200,6.2,2.2,0.9,0.9
2024-03-02,26009,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26011,MI,14,8.1,100,1.2,0.3,0.5,0.2
2024-03-02,26013,MI,2,4.3,,0.7,-0.8,0,-1.5
2024-03-02,26015,MI,15,7.7,36.4,4.1,1.7,6.8,5.5
2024-03-02,26017,MI,14,8.1,100,1.2,0.3,0.5,0.2
2024-03-02,26019,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26021,MI,11,3.9,57.1,5.4,-0.4,7.7,2.3
2024-03-02,26023,MI,7,2,-58.8,3.5,0.5,2.5,-1.5
2024-03-02,26025,MI,15,7.7,36.4,4.1,1.7,6.8,5.5
2024-03-02,26027,MI,11,3.9,57.1,5.4,-0.4,7.7,2.3
2024-03-02,26029,MI,7,5.3,40,0.9,0,0,0
2024-03-02,26031,MI,7,5.3,40,0.9,0,0,0
2024-03-02,26033,MI,7,5.3,40,0.9,0,0,0
2024-03-02,26035,MI,15,7.2,66.7,1.7,0.2,0.2,-0.8
2024-03-02,26037,MI,26,4.7,44.4,3.1,0.5,3.1,0.5
2024-03-02,26039,MI,4,6.4,33.3,2.2,-1.2,3.9,-8
2024-03-02,26041,MI,3,2.4,-50,1.3,0.9,2.1,1.9
2024-03-02,26043,MI,4,3.9,,0.3,-0.8,0.7,-0.9
2024-03-02,26045,MI,26,4.7,44.4,3.1,0.5,3.1,0.5
2024-03-02,26047,MI,7,5.3,40,0.9,0,0,0
2024-03-02,26049,MI,32,6.5,28,3,-0.5,3.7,0.1
2024-03-02,26051,MI,15,7.2,66.7,1.7,0.2,0.2,-0.8
2024-03-02,26053,MI,0,0,-100,3.1,0.1,5.8,-4.5
2024-03-02,26055,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26057,MI,42,4.8,10.5,1.7,-0.2,1.6,-0.1
2024-03-02,26059,MI,7,2,-58.8,3.5,0.5,2.5,-1.5
2024-03-02,26061,MI,2,4.3,,0.7,-0.8,0,-1.5
2024-03-02,26063,MI,27,9.9,3.8,2.3,-0.1,1.4,0.1
2024-03-02,26065,MI,26,4.7,44.4,3.1,0.5,3.1,0.5
2024-03-02,26067,MI,42,4.8,10.5,1.7,-0.2,1.6,-0.1
2024-03-02,26069,MI,14,8.1,100,1.2,0.3,0.5,0.2
2024-03-02,26071,MI,4,3.9,,0.3,-0.8,0.7,-0.9
2024-03-02,26073,MI,15,7.2,66.7,1.7,0.2,0.2,-0.8
2024-03-02,26075,MI,7,2,-58.8,3.5,0.5,2.5,-1.5
2024-03-02,26077,MI,16,4.9,23.1,2.5,-0.3,1.3,-0.5
2024-03-02,26079,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26081,MI,42,4.8,10.5,1.7,-0.2,1.6,-0.1
2024-03-02,26083,MI,2,4.3,,0.7,-0.8,0,-1.5
2024-03-02,26085,MI,1,1.2,-66.7,1,0.5,1.9,0.9
2024-03-02,26087,MI,32,6.5,28,3,-0.5,3.7,0.1
2024-03-02,26089,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26091,MI,7,2,-58.8,3.5,0.5,2.5,-1.5
2024-03-02,26093,MI,278,6.3,-5.4,2.8,0,2.7,-0.6
2024-03-02,26095,MI,3,2.4,-50,1.3,0.9,2.1,1.9
2024-03-02,26097,MI,7,5.3,40,0.9,0,0,0
2024-03-02,26099,MI,278,6.3,-5.4,2.8,0,2.7,-0.6
2024-03-02,26101,MI,3,1.5,-66.7,1.3,-0.3,2.4,0.9
2024-03-02,26103,MI,3,2.4,-50,1.3,0.9,2.1,1.9
2024-03-02,26105,MI,3,1.1,-66.7,1.7,0.1,0.8,0.3
2024-03-02,26107,MI,42,4.8,10.5,1.7,-0.2,1.6,-0.1
2024-03-02,26109,MI,4,3.9,,0.3,-0.8,0.7,-0.9
2024-03-02,26111,MI,15,7.2,66.7,1.7,0.2,0.2,-0.8
2024-03-02,26113,MI,1,1.2,-66.7,1,0.5,1.9,0.9
2024-03-02,26115,MI,50,6.3,-19.4,2.2,-0.2,1.6,-0.8
2024-03-02,26117,MI,42,4.8,10.5,1.7,-0.2,1.6,-0.1
2024-03-02,26119,MI,6,9.9,200,6.2,2.2,0.9,0.9
2024-03-02,26121,MI,3,1.1,-66.7,1.7,0.1,0.8,0.3
2024-03-02,26123,MI,3,1.1,-66.7,1.7,0.1,0.8,0.3
2024-03-02,26125,MI,278,6.3,-5.4,2.8,0,2.7,-0.6
2024-03-02,26127,MI,3,1.1,-66.7,1.7,0.1,0.8,0.3
2024-03-02,26129,MI,14,8.1,100,1.2,0.3,0.5,0.2
2024-03-02,26131,MI,0,0,-100,3.1,0.1,5.8,-4.5
2024-03-02,26133,MI,1,1.2,-66.7,1,0.5,1.9,0.9
2024-03-02,26135,MI,14,8.1,100,1.2,0.3,0.5,0.2
2024-03-02,26137,MI,4,6.4,33.3,2.2,-1.2,3.9,-8
2024-03-02,26139,MI,9,2.2,200,1.3,-0.6,0,0
2024-03-02,26141,MI,6,9.9,200,6.2,2.2,0.9,0.9
2024-03-02,26143,MI,4,6.4,33.3,2.2,-1.2,3.9,-8
2024-03-02,26145,MI,27,9.9,3.8,2.3,-0.1,1.4,0.1
2024-03-02,26151,MI,11,5.5,-42.1,1.7,0.1,1.3,0.4
2024-03-02,26153,MI,3,2.4,-50,1.3,0.9,2.1,1.9
2024-03-02,26155,MI,26,4.7,44.4,3.1,0.5,3.1,0.5
2024-03-02,26147,MI,11,5.5,-42.1,1.7,0.1,1.3,0.4
2024-03-02,26149,MI,16,4.9,23.1,2.5,-0.3,1.3,-0.5
2024-03-02,26157,MI,27,9.9,3.8,2.3,-0.1,1.4,0.1
2024-03-02,26159,MI,11,3.9,57.1,5.4,-0.4,7.7,2.3
2024-03-02,26161,MI,278,6.3,-5.4,2.8,0,2.7,-0.6
2024-03-02,26163,MI,278,6.3,-5.4,2.8,0,2.7,-0.6
2024-03-02,26165,MI,1,1.2,-66.7,1,0.5,1.9,0.9
2024-03-02,27001,MN,1,0.7,-50,0.5,-0.6,0,0
2024-03-02,27003,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27005,MN,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,27007,MN,2,3.6,0,1.6,-1.1,2.4,1.4
2024-03-02,27009,MN,6,2.1,-40,1.6,0.1,0.1,-0.8
2024-03-02,27011,MN,2,10.7,-60,3.2,-0.6,,
2024-03-02,27013,MN,5,3.8,66.7,3.2,1,6.3,5.3
2024-03-02,27015,MN,1,1.8,-50,1.2,0.5,,
2024-03-02,27017,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27019,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27021,MN,1,0.7,-50,0.5,-0.6,0,0
2024-03-02,27023,MN,2,2.5,,0.4,-0.3,0,0
2024-03-02,27025,MN,32,2.4,-23.8,2.2,0.1,2.2,0.7
2024-03-02,27027,MN,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,27029,MN,2,3.6,0,1.6,-1.1,2.4,1.4
2024-03-02,27031,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27033,MN,1,2,-75,2.2,-0.1,0,0
2024-03-02,27035,MN,1,0.7,-50,0.5,-0.6,0,0
2024-03-02,27037,MN,32,2.4,-23.8,2.2,0.1,2.2,0.7
2024-03-02,27039,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27041,MN,0,0,-100,1.2,-0.1,0,0
2024-03-02,27043,MN,4,9.1,33.3,3.7,0.7,3,-1.4
2024-03-02,27045,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27047,MN,4,9.1,33.3,3.7,0.7,3,-1.4
2024-03-02,27049,MN,2,1.1,-60,0.9,-1.1,,
2024-03-02,27051,MN,0,0,-100,0.6,-1.7,0,0
2024-03-02,27053,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27055,MN,13,5.1,225,1.1,-0.4,0.7,0.3
2024-03-02,27057,MN,1,0.7,-50,0.5,-0.6,0,0
2024-03-02,27059,MN,6,7.2,500,1.1,-1.4,0,0
2024-03-02,27061,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27063,MN,1,2,-75,2.2,-0.1,0,0
2024-03-02,27065,MN,6,7.2,500,1.1,-1.4,0,0
2024-03-02,27067,MN,2,2.5,,0.4,-0.3,0,0
2024-03-02,27069,MN,0,0,-100,2.7,0,0,0
2024-03-02,27071,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27073,MN,2,2.5,,0.4,-0.3,0,0
2024-03-02,27075,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27077,MN,0,0,0,0.3,-4.9,,
2024-03-02,27079,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27081,MN,1,3.2,0,0.8,0.4,0,0
2024-03-02,27083,MN,1,3.2,0,0.8,0.4,0,0
2024-03-02,27087,MN,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,27089,MN,0,0,-100,2.7,0,0,0
2024-03-02,27091,MN,1,3.5,-50,2,0.3,,
2024-03-02,27085,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27093,MN,6,2.1,-40,1.6,0.1,0.1,-0.8
2024-03-02,27095,MN,6,7.2,500,1.1,-1.4,0,0
2024-03-02,27097,MN,6,2.1,-40,1.6,0.1,0.1,-0.8
2024-03-02,27099,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27101,MN,1,2,-75,2.2,-0.1,0,0
2024-03-02,27103,MN,5,3.8,66.7,3.2,1,6.3,5.3
2024-03-02,27105,MN,1,2,-75,2.2,-0.1,0,0
2024-03-02,27107,MN,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,27109,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27111,MN,0,0,-100,0.6,-1.7,0,0
2024-03-02,27113,MN,0,0,-100,2.7,0,0,0
2024-03-02,27115,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27117,MN,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,27119,MN,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,27121,MN,0,0,-100,1.2,-0.1,0,0
2024-03-02,27123,MN,32,2.4,-23.8,2.2,0.1,2.2,0.7
2024-03-02,27125,MN,0,0,-100,2.7,0,0,0
2024-03-02,27127,MN,1,1.8,-50,1.2,0.5,,
2024-03-02,27129,MN,1,1.8,-50,1.2,0.5,,
2024-03-02,27131,MN,0,0,0,3.2,-0.4,,
2024-03-02,27133,MN,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,27135,MN,0,0,0,0.3,-4.9,,
2024-03-02,27139,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27141,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27143,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27137,MN,17,4.5,30.8,1.3,-0.8,2.3,-0.6
2024-03-02,27145,MN,6,2.1,-40,1.6,0.1,0.1,-0.8
2024-03-02,27147,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27149,MN,0,0,-100,1.2,-0.1,0,0
2024-03-02,27151,MN,2,2.5,,0.4,-0.3,0,0
2024-03-02,27153,MN,6,2.1,-40,1.6,0.1,0.1,-0.8
2024-03-02,27155,MN,2,10.7,-60,3.2,-0.6,,
2024-03-02,27157,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27159,MN,1,0.7,-50,0.5,-0.6,0,0
2024-03-02,27161,MN,5,3.8,66.7,3.2,1,6.3,5.3
2024-03-02,27163,MN,32,2.4,-23.8,2.2,0.1,2.2,0.7
2024-03-02,27165,MN,5,3.8,66.7,3.2,1,6.3,5.3
2024-03-02,27167,MN,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,27169,MN,11,3.1,-8.3,1,-0.3,1.4,0.3
2024-03-02,27171,MN,73,3.3,-11,2.3,-0.4,1.8,-0.5
2024-03-02,27173,MN,2,2.5,,0.4,-0.3,0,0
2024-03-02,29001,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29003,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29005,MO,0,0,-100,2.8,1,,
2024-03-02,29007,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29009,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29011,MO,24,10.3,-11.1,2.3,0.1,3.9,-0.2
2024-03-02,29013,MO,1,2.1,,0.2,-0.6,0.5,0.5
2024-03-02,29015,MO,5,4.8,66.7,2.8,0.9,2,2
2024-03-02,29017,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29019,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29021,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29023,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29025,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29027,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29029,MO,1,2.2,-50,0.8,0.2,0,-0.3
2024-03-02,29031,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29033,MO,0,0,-100,1.3,-2.3,1,-5.6
2024-03-02,29035,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29037,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29039,MO,0,0,0,0,-0.1,0,0
2024-03-02,29041,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29043,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29045,MO,1,1.7,-75,4,0.5,,
2024-03-02,29047,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29049,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29051,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29053,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29055,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29057,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29059,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29061,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29063,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29065,MO,1,0.8,0,0.3,-0.5,3.1,-2.8
2024-03-02,29067,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29069,MO,23,8.9,0,2.6,0,3.9,0.4
2024-03-02,29071,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29073,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29075,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29077,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29079,MO,0,0,-100,0.1,-1.6,,
2024-03-02,29081,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29083,MO,1,2.1,,0.2,-0.6,0.5,0.5
2024-03-02,29085,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29087,MO,0,0,-100,2.8,1,,
2024-03-02,29089,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
