collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-29,32015,NV,0,0,-100,2.2,-1.9,5.5,1.9
2023-07-29,32017,NV,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,32019,NV,19,2.7,26.7,0.8,0.3,1.6,1.2
2023-07-29,32021,NV,19,2.7,26.7,0.8,0.3,1.6,1.2
2023-07-29,32023,NV,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,32027,NV,19,2.7,26.7,0.8,0.3,1.6,1.2
2023-07-29,32029,NV,19,2.7,26.7,0.8,0.3,1.6,1.2
2023-07-29,32031,NV,19,2.7,26.7,0.8,0.3,1.6,1.2
2023-07-29,32033,NV,0,0,0,0,0,0,0
2023-07-29,36001,NY,20,4,17.6,1,0.2,1.5,-0.8
2023-07-29,36003,NY,11,6,-8.3,3.3,0.1,1.6,1.4
2023-07-29,36005,NY,270,3.2,28.6,1.1,0.2,1.5,0.3
2023-07-29,36007,NY,5,1.4,25,0.4,0.3,1.2,0.8
2023-07-29,36009,NY,11,6,-8.3,3.3,0.1,1.6,1.4
2023-07-29,36011,NY,20,3.1,42.9,0.9,-0.1,1.8,1
2023-07-29,36013,NY,3,0.7,-50,0.3,0,0.4,0.2
2023-07-29,36015,NY,3,1.5,-40,0.7,0.2,0,-0.5
2023-07-29,36017,NY,5,2.7,-68.8,1.5,0.5,0,0
2023-07-29,36019,NY,3,1.8,,0.5,0,2.6,1.6
2023-07-29,36021,NY,5,2.2,-16.7,0.8,0.1,0.7,0.1
2023-07-29,36023,NY,0,0,-100,1.6,-0.1,0.8,-0.9
2023-07-29,36025,NY,5,2.7,-68.8,1.5,0.5,0,0
2023-07-29,36027,NY,48,3.1,-7.7,1.7,0.2,1.8,0.2
2023-07-29,36029,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36031,NY,3,1.8,,0.5,0,2.6,1.6
2023-07-29,36033,NY,3,1.8,,0.5,0,2.6,1.6
2023-07-29,36035,NY,0,0,-100,0.4,-0.4,0,0
2023-07-29,36037,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36039,NY,5,2.2,-16.7,0.8,0.1,0.7,0.1
2023-07-29,36041,NY,12,2.3,33.3,1.1,-0.6,2,0.8
2023-07-29,36043,NY,4,1.1,33.3,0.4,-0.2,0.2,0.1
2023-07-29,36045,NY,5,2.1,-28.6,0.9,0.4,1.3,1.2
2023-07-29,36047,NY,270,3.2,28.6,1.1,0.2,1.5,0.3
2023-07-29,36049,NY,5,2.1,-28.6,0.9,0.4,1.3,1.2
2023-07-29,36051,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36053,NY,4,1.1,33.3,0.4,-0.2,0.2,0.1
2023-07-29,36055,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36057,NY,0,0,-100,0.4,-0.4,0,0
2023-07-29,36059,NY,143,5,27.7,1.5,0.3,1.5,0.2
2023-07-29,36061,NY,270,3.2,28.6,1.1,0.2,1.5,0.3
2023-07-29,36063,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36065,NY,4,1.1,33.3,0.4,-0.2,0.2,0.1
2023-07-29,36067,NY,20,3.1,42.9,0.9,-0.1,1.8,1
2023-07-29,36069,NY,10,3.9,66.7,2.4,0.6,4.4,1.4
2023-07-29,36071,NY,21,4.1,10.5,1.3,0.1,0.6,-0.1
2023-07-29,36073,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36075,NY,20,3.1,42.9,0.9,-0.1,1.8,1
2023-07-29,36077,NY,5,2.7,-68.8,1.5,0.5,0,0
2023-07-29,36079,NY,48,3.1,-7.7,1.7,0.2,1.8,0.2
2023-07-29,36081,NY,270,3.2,28.6,1.1,0.2,1.5,0.3
2023-07-29,36083,NY,20,4,17.6,1,0.2,1.5,-0.8
2023-07-29,36085,NY,270,3.2,28.6,1.1,0.2,1.5,0.3
2023-07-29,36087,NY,49,2,19.5,1,0,0.3,0
2023-07-29,36091,NY,12,2.3,33.3,1.1,-0.6,2,0.8
2023-07-29,36093,NY,12,2.3,33.3,1.1,-0.6,2,0.8
2023-07-29,36095,NY,5,2.7,-68.8,1.5,0.5,0,0
2023-07-29,36097,NY,3,1.5,-40,0.7,0.2,0,-0.5
2023-07-29,36099,NY,10,3.9,66.7,2.4,0.6,4.4,1.4
2023-07-29,36089,NY,5,2.1,-28.6,0.9,0.4,1.3,1.2
2023-07-29,36101,NY,3,1.5,-40,0.7,0.2,0,-0.5
2023-07-29,36103,NY,143,5,27.7,1.5,0.3,1.5,0.2
2023-07-29,36105,NY,21,4.1,10.5,1.3,0.1,0.6,-0.1
2023-07-29,36107,NY,5,1.4,25,0.4,0.3,1.2,0.8
2023-07-29,36109,NY,0,0,-100,1.6,-0.1,0.8,-0.9
2023-07-29,36111,NY,48,3.1,-7.7,1.7,0.2,1.8,0.2
2023-07-29,36113,NY,12,2.3,33.3,1.1,-0.6,2,0.8
2023-07-29,36115,NY,12,2.3,33.3,1.1,-0.6,2,0.8
2023-07-29,36117,NY,10,3.9,66.7,2.4,0.6,4.4,1.4
2023-07-29,36119,NY,48,3.1,-7.7,1.7,0.2,1.8,0.2
2023-07-29,36121,NY,41,2,13.9,0.8,0.1,0.6,0.2
2023-07-29,36123,NY,10,3.9,66.7,2.4,0.6,4.4,1.4
2023-07-29,39001,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39003,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39005,OH,3,1.7,,0.4,0.3,0.6,0.6
2023-07-29,39007,OH,22,1.3,29.4,0.5,0,0.5,0
2023-07-29,39009,OH,2,0.8,100,0.3,0,0.4,0.4
2023-07-29,39011,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39013,OH,2,1.1,100,0.4,0.2,2,1.5
2023-07-29,39015,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39017,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39019,OH,7,1.1,600,0.3,0.2,0,0
2023-07-29,39021,OH,2,1.2,-50,1,-0.3,0.1,-3.4
2023-07-29,39023,OH,2,1.2,-50,1,-0.3,0.1,-3.4
2023-07-29,39025,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39027,OH,1,1.2,,0.1,0,0,0
2023-07-29,39029,OH,2,1.3,0,0.2,0,0,0
2023-07-29,39031,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39033,OH,3,1.3,,0.6,0.2,2.1,1.7
2023-07-29,39035,OH,22,1.3,29.4,0.5,0,0.5,0
2023-07-29,39037,OH,27,3.4,92.9,0.6,0.2,0.6,0.1
2023-07-29,39039,OH,0,0,0,0,-0.2,0,0
2023-07-29,39041,OH,22,1.3,-4.3,0.4,0,0.3,0.1
2023-07-29,39043,OH,9,1.8,125,0.6,0.4,0.5,0.1
2023-07-29,39045,OH,2,0.8,100,0.3,0,0.4,0.4
2023-07-29,39047,OH,22,1.3,-4.3,0.4,0,0.3,0.1
2023-07-29,39049,OH,22,1.3,-4.3,0.4,0,0.3,0.1
2023-07-29,39051,OH,16,2,-11.1,0.4,0.2,0.2,0.1
2023-07-29,39053,OH,1,0.9,,0.1,0.1,0,0
2023-07-29,39055,OH,22,1.3,29.4,0.5,0,0.5,0
2023-07-29,39057,OH,27,3.4,92.9,0.6,0.2,0.6,0.1
2023-07-29,39059,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39061,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39063,OH,1,0.8,-50,0.1,-0.3,0,0
2023-07-29,39065,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39067,OH,5,6.2,400,1.1,1.1,0.3,0.3
2023-07-29,39069,OH,0,0,0,0,-0.2,0,0
2023-07-29,39071,OH,1,1.2,,0.1,0,0,0
2023-07-29,39073,OH,2,0.8,100,0.3,0,0.4,0.4
2023-07-29,39075,OH,7,1.1,600,0.3,0.2,0,0
2023-07-29,39077,OH,9,1.8,125,0.6,0.4,0.5,0.1
2023-07-29,39079,OH,1,0.9,,0.1,0.1,0,0
2023-07-29,39081,OH,5,6.2,400,1.1,1.1,0.3,0.3
2023-07-29,39083,OH,3,1.3,-40,0.8,0,0,0
2023-07-29,39085,OH,22,1.3,29.4,0.5,0,0.5,0
2023-07-29,39087,OH,13,3.8,1200,0.2,0,0,0
2023-07-29,39089,OH,3,1.3,-40,0.8,0,0,0
2023-07-29,39091,OH,0,0,0,0,-0.4,0,0
2023-07-29,39093,OH,9,1.8,125,0.6,0.4,0.5,0.1
2023-07-29,39095,OH,16,2,-11.1,0.4,0.2,0.2,0.1
2023-07-29,39097,OH,22,1.3,-4.3,0.4,0,0.3,0.1
2023-07-29,39099,OH,21,3.9,-8.7,0.6,0,0.9,0.1
2023-07-29,39101,OH,3,1.3,,0.6,0.2,2.1,1.7
2023-07-29,39103,OH,10,1.1,-9.1,0.5,0,0.4,0
2023-07-29,39105,OH,1,0.9,,0.1,0.1,0,0
2023-07-29,39107,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39109,OH,0,0,-100,0,-0.3,0.1,-0.6
2023-07-29,39111,OH,2,1.1,100,0.4,0.2,2,1.5
2023-07-29,39113,OH,27,3.4,92.9,0.6,0.2,0.6,0.1
2023-07-29,39115,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39117,OH,3,1.3,,0.6,0.2,2.1,1.7
2023-07-29,39119,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39121,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39123,OH,16,2,-11.1,0.4,0.2,0.2,0.1
2023-07-29,39125,OH,0,0,0,0,-0.2,0,0
2023-07-29,39127,OH,2,0.9,0,0.5,-0.1,0,0
2023-07-29,39129,OH,22,1.3,-4.3,0.4,0,0.3,0.1
2023-07-29,39131,OH,3,1.6,50,0.5,0.1,0,0
2023-07-29,39133,OH,10,1.1,-9.1,0.5,0,0.4,0
2023-07-29,39135,OH,27,3.4,92.9,0.6,0.2,0.6,0.1
2023-07-29,39137,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39139,OH,3,1.7,,0.4,0.3,0.6,0.6
2023-07-29,39141,OH,3,1.6,50,0.5,0.1,0,0
2023-07-29,39143,OH,9,1.8,125,0.6,0.4,0.5,0.1
2023-07-29,39145,OH,3,1.6,50,0.5,0.1,0,0
2023-07-29,39147,OH,1,0.8,-50,0.1,-0.3,0,0
2023-07-29,39149,OH,0,0,-100,0,-0.3,0.1,-0.6
2023-07-29,39151,OH,7,1.1,600,0.3,0.2,0,0
2023-07-29,39153,OH,10,1.1,-9.1,0.5,0,0.4,0
2023-07-29,39155,OH,21,3.9,-8.7,0.6,0,0.9,0.1
2023-07-29,39157,OH,7,1.1,600,0.3,0.2,0,0
2023-07-29,39159,OH,3,1.3,,0.6,0.2,2.1,1.7
2023-07-29,39161,OH,2,0.7,100,0.1,0.1,0,0
2023-07-29,39163,OH,2,0.8,100,0.3,0,0.4,0.4
2023-07-29,39165,OH,28,1.6,-6.7,0.6,0.1,0.2,-0.4
2023-07-29,39167,OH,2,0.9,-71.4,1.2,0.1,0.1,-0.6
2023-07-29,39169,OH,7,1.1,600,0.3,0.2,0,0
2023-07-29,39171,OH,0,0,0,0,-0.2,0,0
2023-07-29,39173,OH,16,2,-11.1,0.4,0.2,0.2,0.1
2023-07-29,39175,OH,3,1.3,,0.6,0.2,2.1,1.7
2023-07-29,40001,OK,5,2.1,150,0.4,0.2,1.1,0.9
2023-07-29,40003,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40005,OK,3,1.3,50,0.5,0.1,0.3,-0.1
2023-07-29,40007,OK,0,0,0,0,0,,
2023-07-29,40009,OK,0,0,0,0,0,0,0
2023-07-29,40011,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40013,OK,3,1.3,50,0.5,0.1,0.3,-0.1
2023-07-29,40015,OK,0,0,-100,0.3,-1.4,0.9,-35.6
2023-07-29,40017,OK,14,1.3,55.6,0.8,0.2,0.9,0.8
2023-07-29,40019,OK,1,1.2,,0.6,0.5,0,0
2023-07-29,40021,OK,5,2.1,150,0.4,0.2,1.1,0.9
2023-07-29,40023,OK,1,1.2,,0.2,-0.5,0.2,-6.2
2023-07-29,40025,OK,0,0,0,0,0,0,0
2023-07-29,40027,OK,7,1.9,75,0.7,0.6,0.5,0.5
2023-07-29,40029,OK,7,8.6,-36.4,1.7,0.6,1,0.5
2023-07-29,40031,OK,2,1.4,,0.1,0.1,0.7,0.7
2023-07-29,40033,OK,2,1.4,,0.1,0.1,0.7,0.7
2023-07-29,40035,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40037,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40039,OK,0,0,0,0,0,,
2023-07-29,40041,OK,5,0.9,-37.5,0.6,0,0.8,-0.5
2023-07-29,40043,OK,0,0,0,0,0,,
2023-07-29,40045,OK,0,0,0,0,0,,
2023-07-29,40047,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40049,OK,7,1.9,75,0.7,0.6,0.5,0.5
2023-07-29,40051,OK,0,0,-100,0.3,-1.4,0.9,-35.6
2023-07-29,40053,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40055,OK,0,0,0,0,-0.1,0,0
2023-07-29,40057,OK,0,0,0,0,-0.1,0,0
2023-07-29,40059,OK,0,0,0,0,0,,
2023-07-29,40061,OK,9,2.6,0,1,0,2.8,-0.2
2023-07-29,40063,OK,7,8.6,-36.4,1.7,0.6,1,0.5
2023-07-29,40065,OK,0,0,0,0,-0.1,0,0
2023-07-29,40067,OK,2,4.1,,0.4,0.4,0,0
2023-07-29,40069,OK,1,1.2,,0.6,0.5,0,0
2023-07-29,40071,OK,1,1.1,-50,0.4,0.3,0.7,0.7
2023-07-29,40073,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40075,OK,2,1.4,,0.1,0.1,0.7,0.7
2023-07-29,40077,OK,1,1.5,,0,0,0,0
2023-07-29,40079,OK,9,2.6,0,1,0,2.8,-0.2
2023-07-29,40081,OK,14,1.3,55.6,0.8,0.2,0.9,0.8
2023-07-29,40083,OK,14,1.3,55.6,0.8,0.2,0.9,0.8
2023-07-29,40085,OK,1,1.2,,0.6,0.5,0,0
2023-07-29,40093,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40095,OK,1,1.2,,0.6,0.5,0,0
2023-07-29,40097,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40087,OK,7,1.9,75,0.7,0.6,0.5,0.5
2023-07-29,40089,OK,1,0.4,,0.1,0.1,0.3,0.3
2023-07-29,40091,OK,5,2.1,150,0.4,0.2,1.1,0.9
2023-07-29,40099,OK,7,1.9,75,0.7,0.6,0.5,0.5
2023-07-29,40101,OK,5,2.1,150,0.4,0.2,1.1,0.9
2023-07-29,40103,OK,1,0.9,-66.7,0.6,-0.2,0,0
2023-07-29,40105,OK,1,1,,0.1,0,1.1,1.1
2023-07-29,40107,OK,0,0,0,0,0,,
2023-07-29,40109,OK,14,1.3,55.6,0.8,0.2,0.9,0.8
2023-07-29,40111,OK,0,0,0,0,0,,
2023-07-29,40113,OK,1,1.1,-50,0.4,0.3,0.7,0.7
2023-07-29,40115,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40117,OK,1,0.9,-66.7,0.6,-0.2,0,0
2023-07-29,40119,OK,1,0.9,-66.7,0.6,-0.2,0,0
2023-07-29,40121,OK,1,1.5,,0,0,0,0
2023-07-29,40123,OK,7,8.6,-36.4,1.7,0.6,1,0.5
2023-07-29,40125,OK,14,1.3,55.6,0.8,0.2,0.9,0.8
2023-07-29,40127,OK,1,1.5,,0,0,0,0
2023-07-29,40129,OK,0,0,0,0,0,0,0
2023-07-29,40131,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40133,OK,7,8.6,-36.4,1.7,0.6,1,0.5
2023-07-29,40135,OK,9,2.6,0,1,0,2.8,-0.2
2023-07-29,40137,OK,2,4.1,,0.4,0.4,0,0
2023-07-29,40139,OK,0,0,0,0,0,0,0
2023-07-29,40141,OK,2,1.4,,0.1,0.1,0.7,0.7
2023-07-29,40143,OK,15,1.7,-11.8,0.4,-0.1,0.8,-0.8
2023-07-29,40145,OK,5,2.1,150,0.4,0.2,1.1,0.9
2023-07-29,40147,OK,1,1,,0.1,0,1.1,1.1
2023-07-29,40149,OK,0,0,0,0,0,,
2023-07-29,40151,OK,0,0,-100,0.2,-0.1,0,0
2023-07-29,40153,OK,0,0,0,0,0,,
2023-07-29,41001,OR,2,4,-60,1.4,0.6,0,0
2023-07-29,41003,OR,5,2.2,400,1.4,-0.8,1.8,1.6
2023-07-29,41005,OR,34,1.3,-43.3,1.5,0,1,0
2023-07-29,41007,OR,34,1.3,-43.3,1.5,0,1,0
2023-07-29,41009,OR,34,1.3,-43.3,1.5,0,1,0
2023-07-29,41011,OR,6,5.2,50,1.3,0.4,3.3,3.3
2023-07-29,41013,OR,10,3.9,100,1.9,0.4,1.9,1.7
2023-07-29,41015,OR,6,5.2,50,1.3,0.4,3.3,3.3
2023-07-29,41017,OR,10,3.9,100,1.9,0.4,1.9,1.7
2023-07-29,41019,OR,10,2,66.7,1.4,0.1,0.7,-0.1
2023-07-29,41021,OR,3,3.4,50,2,1.2,0,0
2023-07-29,41023,OR,0,0,0,0,0,,
2023-07-29,41025,OR,10,3.9,100,1.9,0.4,1.9,1.7
2023-07-29,41027,OR,3,3.4,50,2,1.2,0,0
2023-07-29,41029,OR,5,1.4,66.7,0.5,0.1,0.2,-0.2
2023-07-29,41031,OR,10,3.9,100,1.9,0.4,1.9,1.7
2023-07-29,41033,OR,5,1.4,66.7,0.5,0.1,0.2,-0.2
2023-07-29,41035,OR,1,1.3,,0.3,-0.4,0,0
2023-07-29,41037,OR,1,1.3,,0.3,-0.4,0,0
2023-07-29,41039,OR,10,2,66.7,1.4,0.1,0.7,-0.1
2023-07-29,41041,OR,0,0,0,0.1,-0.8,0,0
2023-07-29,41043,OR,5,2.2,400,1.4,-0.8,1.8,1.6
2023-07-29,41045,OR,1,1.4,-50,0,-0.2,0,0
2023-07-29,41047,OR,14,2.6,40,0.7,0.1,2.4,1
2023-07-29,41049,OR,1,0.6,-75,1.1,0.3,3.8,2.4
2023-07-29,41051,OR,34,1.3,-43.3,1.5,0,1,0
2023-07-29,41053,OR,14,2.6,40,0.7,0.1,2.4,1
2023-07-29,41055,OR,3,3.4,50,2,1.2,0,0
2023-07-29,41057,OR,0,0,0,0.1,-0.8,0,0
2023-07-29,41059,OR,1,0.6,-75,1.1,0.3,3.8,2.4
2023-07-29,41061,OR,2,4,-60,1.4,0.6,0,0
2023-07-29,41063,OR,2,4,-60,1.4,0.6,0,0
2023-07-29,41065,OR,3,3.4,50,2,1.2,0,0
2023-07-29,41067,OR,34,1.3,-43.3,1.5,0,1,0
2023-07-29,41069,OR,10,3.9,100,1.9,0.4,1.9,1.7
2023-07-29,41071,OR,14,2.6,40,0.7,0.1,2.4,1
2023-07-29,42001,PA,7,0.9,0,0.6,0,0.6,0.4
2023-07-29,42003,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42005,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42007,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42009,PA,3,0.8,-40,0.1,0,0,0
2023-07-29,42011,PA,9,2.1,80,0.8,0.1,0,0
2023-07-29,42013,PA,3,0.8,-40,0.1,0,0,0
2023-07-29,42015,PA,5,1.4,25,0.4,0.3,1.2,0.8
2023-07-29,42017,PA,83,2,50.9,0.5,0,0.7,0
2023-07-29,42019,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42021,PA,3,0.8,-40,0.1,0,0,0
2023-07-29,42023,PA,11,6,-8.3,3.3,0.1,1.6,1.4
2023-07-29,42025,PA,31,3.4,121.4,0.4,0,0.2,0.1
2023-07-29,42027,PA,5,1.8,-28.6,1.4,1.2,0,0
2023-07-29,42029,PA,83,2,50.9,0.5,0,0.7,0
2023-07-29,42031,PA,0,0,0,0,0,0,0
2023-07-29,42033,PA,5,1.8,-28.6,1.4,1.2,0,0
2023-07-29,42035,PA,1,0.7,-66.7,0.2,0,0.4,0.4
2023-07-29,42037,PA,10,2.4,150,0.9,0.2,0.9,0.5
2023-07-29,42039,PA,3,3.5,,0.3,-0.1,2.1,1.8
2023-07-29,42041,PA,2,0.3,-80,0.3,-0.1,0.1,0
2023-07-29,42043,PA,2,0.3,-80,0.3,-0.1,0.1,0
2023-07-29,42045,PA,83,2,50.9,0.5,0,0.7,0
2023-07-29,42047,PA,0,0,0,0,0,,
2023-07-29,42049,PA,3,0.7,-50,0.3,0,0.4,0.2
2023-07-29,42051,PA,6,1.6,50,0.8,0.5,2.6,-0.2
2023-07-29,42053,PA,0,0,0,0,0,0,0
2023-07-29,42055,PA,3,0.9,200,0.4,0,2.7,-0.7
2023-07-29,42057,PA,3,0.9,200,0.4,0,2.7,-0.7
2023-07-29,42059,PA,6,1.6,50,0.8,0.5,2.6,-0.2
2023-07-29,42061,PA,3,2.6,50,0.7,0.2,0,0
2023-07-29,42063,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42065,PA,5,1.8,-28.6,1.4,1.2,0,0
2023-07-29,42067,PA,3,2.6,50,0.7,0.2,0,0
2023-07-29,42069,PA,1,0.4,-80,0.3,0,0,0
2023-07-29,42071,PA,7,1.3,133.3,0.4,0.1,0.1,0.1
2023-07-29,42073,PA,1,1.2,-50,0.2,-0.6,0,-3.9
2023-07-29,42075,PA,2,0.3,-80,0.3,-0.1,0.1,0
2023-07-29,42077,PA,31,3.4,121.4,0.4,0,0.2,0.1
2023-07-29,42079,PA,10,2.4,150,0.9,0.2,0.9,0.5
2023-07-29,42081,PA,1,0.7,-66.7,0.2,0,0.4,0.4
2023-07-29,42083,PA,11,6,-8.3,3.3,0.1,1.6,1.4
2023-07-29,42085,PA,21,3.9,-8.7,0.6,0,0.9,0.1
2023-07-29,42087,PA,3,2.6,50,0.7,0.2,0,0
2023-07-29,42089,PA,31,3.4,121.4,0.4,0,0.2,0.1
2023-07-29,42091,PA,83,2,50.9,0.5,0,0.7,0
2023-07-29,42093,PA,4,1.2,-42.9,0.7,0.1,0.7,0.5
2023-07-29,42095,PA,31,3.4,121.4,0.4,0,0.2,0.1
2023-07-29,42097,PA,4,1.2,-42.9,0.7,0.1,0.7,0.5
2023-07-29,42099,PA,2,0.3,-80,0.3,-0.1,0.1,0
2023-07-29,42101,PA,83,2,50.9,0.5,0,0.7,0
2023-07-29,42103,PA,21,4.1,10.5,1.3,0.1,0.6,-0.1
2023-07-29,42105,PA,11,6,-8.3,3.3,0.1,1.6,1.4
2023-07-29,42107,PA,4,1.2,-42.9,0.7,0.1,0.7,0.5
2023-07-29,42109,PA,4,1.2,-42.9,0.7,0.1,0.7,0.5
2023-07-29,42111,PA,3,0.8,-40,0.1,0,0,0
2023-07-29,42113,PA,5,1.4,25,0.4,0.3,1.2,0.8
2023-07-29,42115,PA,5,1.4,25,0.4,0.3,1.2,0.8
2023-07-29,42117,PA,0,0,0,0,0,0,0
2023-07-29,42119,PA,4,1.2,-42.9,0.7,0.1,0.7,0.5
2023-07-29,42121,PA,0,0,0,0,0,0,0
2023-07-29,42123,PA,3,0.7,-50,0.3,0,0.4,0.2
2023-07-29,42125,PA,6,1.6,50,0.8,0.5,2.6,-0.2
2023-07-29,42127,PA,1,0.4,-80,0.3,0,0,0
2023-07-29,42129,PA,91,4.4,11,0.4,-0.1,0.7,-0.2
2023-07-29,42131,PA,10,2.4,150,0.9,0.2,0.9,0.5
2023-07-29,42133,PA,7,0.9,0,0.6,0,0.6,0.4
2023-07-29,72011,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72001,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72003,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72005,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72007,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72009,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72013,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72015,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72017,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72019,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72021,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72023,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72025,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72027,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72029,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72031,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72033,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72035,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72037,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72039,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72041,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72043,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72045,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72047,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72049,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72051,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72053,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72054,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72055,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72057,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72059,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72061,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72063,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72065,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72067,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72069,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72071,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72073,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72075,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72077,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72079,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72081,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
