collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-21,31109,NE,20,5.2,42.9,1.4,-0.1,5.9,1.4
2023-10-21,31111,NE,7,14.7,133.3,3.1,1.1,5,-4.5
2023-10-21,31113,NE,0,0,-100,0,0,,
2023-10-21,31115,NE,0,0,-100,0,0,,
2023-10-21,31119,NE,5,7.8,-16.7,2.6,0.7,50.4,-4.9
2023-10-21,31117,NE,7,14.7,133.3,3.1,1.1,5,-4.5
2023-10-21,31121,NE,1,1.1,,0.2,-0.2,0,0
2023-10-21,31123,NE,3,4.3,0,1.3,0.1,3.3,-0.2
2023-10-21,31125,NE,1,2.4,,0.3,0.3,0,0
2023-10-21,31127,NE,0,0,0,0,0,,
2023-10-21,31129,NE,0,0,-100,0.8,-0.2,10,0
2023-10-21,31131,NE,4,19,,1.4,1.4,,
2023-10-21,31133,NE,0,0,0,0,0,0,0
2023-10-21,31135,NE,7,14.7,133.3,3.1,1.1,5,-4.5
2023-10-21,31137,NE,4,23.4,100,2,1.7,,
2023-10-21,31139,NE,5,7.8,-16.7,2.6,0.7,50.4,-4.9
2023-10-21,31141,NE,1,2.4,,0.3,0.3,0,0
2023-10-21,31143,NE,0,0,0,0,0,0,0
2023-10-21,31145,NE,0,0,0,0,0,,
2023-10-21,31147,NE,0,0,0,0,0,0,0
2023-10-21,31149,NE,0,0,-100,0.2,-1.9,0,0
2023-10-21,31151,NE,20,5.2,42.9,1.4,-0.1,5.9,1.4
2023-10-21,31153,NE,31,3.5,34.8,0.9,-0.2,1.3,0.2
2023-10-21,31155,NE,31,3.5,34.8,0.9,-0.2,1.3,0.2
2023-10-21,31157,NE,3,4.3,0,1.3,0.1,3.3,-0.2
2023-10-21,31159,NE,20,5.2,42.9,1.4,-0.1,5.9,1.4
2023-10-21,31161,NE,1,3.1,,0.2,-0.2,0,0
2023-10-21,31163,NE,7,7.7,133.3,0.5,-0.5,1.1,-0.6
2023-10-21,31165,NE,1,3.1,,0.2,-0.2,0,0
2023-10-21,31167,NE,5,7.8,-16.7,2.6,0.7,50.4,-4.9
2023-10-21,31169,NE,0,0,0,0,0,,
2023-10-21,31171,NE,0,0,-100,0,0,,
2023-10-21,31173,NE,9,4.3,-40,1.4,0.6,0.9,0.3
2023-10-21,31175,NE,0,0,-100,0,0,,
2023-10-21,31177,NE,31,3.5,34.8,0.9,-0.2,1.3,0.2
2023-10-21,31179,NE,5,7.8,-16.7,2.6,0.7,50.4,-4.9
2023-10-21,31181,NE,0,0,-100,0.8,-0.2,10,0
2023-10-21,31183,NE,0,0,-100,0,0,,
2023-10-21,31185,NE,0,0,0,0,0,0,0
2023-10-21,33001,NH,34,5,3,2.1,-0.8,1.5,-0.1
2023-10-21,33003,NH,34,5,3,2.1,-0.8,1.5,-0.1
2023-10-21,33005,NH,9,7.6,-18.2,3.4,-2.1,3.7,3.7
2023-10-21,33007,NH,0,0,0,0.2,0.2,0,0
2023-10-21,33009,NH,24,8.7,-11.1,2.8,-0.6,4.6,1.6
2023-10-21,33011,NH,34,5,3,2.1,-0.8,1.5,-0.1
2023-10-21,33013,NH,34,5,3,2.1,-0.8,1.5,-0.1
2023-10-21,33015,NH,47,4.3,-33.8,2.7,-0.1,3.3,-0.3
2023-10-21,33017,NH,19,5.6,18.8,5.2,0.9,7.3,-1.2
2023-10-21,33019,NH,24,8.7,-11.1,2.8,-0.6,4.6,1.6
2023-10-21,34001,NJ,33,9.3,-10.8,2.9,-0.6,1.1,-3.1
2023-10-21,34003,NJ,122,5,-7.6,2.5,-0.1,1.7,-0.4
2023-10-21,34005,NJ,89,6.8,-11,2.2,0,1.3,0
2023-10-21,34007,NJ,89,6.8,-11,2.2,0,1.3,0
2023-10-21,34009,NJ,33,9.3,-10.8,2.9,-0.6,1.1,-3.1
2023-10-21,34011,NJ,13,8.7,30,2.4,-0.9,8,4
2023-10-21,34013,NJ,103,4.1,-21.4,2.2,-0.2,1.3,-0.4
2023-10-21,34015,NJ,89,6.8,-11,2.2,0,1.3,0
2023-10-21,34017,NJ,122,5,-7.6,2.5,-0.1,1.7,-0.4
2023-10-21,34019,NJ,12,5.2,-14.3,2.1,0.2,0.8,-0.2
2023-10-21,34021,NJ,16,4.4,45.5,2.1,-0.5,5.4,1.4
2023-10-21,34023,NJ,103,4.1,-21.4,2.2,-0.2,1.3,-0.4
2023-10-21,34025,NJ,102,8.3,-13.6,4.3,-0.4,2.3,-0.2
2023-10-21,34027,NJ,50,7.9,-16.7,3.1,0,3,1.2
2023-10-21,34029,NJ,102,8.3,-13.6,4.3,-0.4,2.3,-0.2
2023-10-21,34031,NJ,122,5,-7.6,2.5,-0.1,1.7,-0.4
2023-10-21,34033,NJ,89,6.8,-11,2.2,0,1.3,0
2023-10-21,34035,NJ,103,4.1,-21.4,2.2,-0.2,1.3,-0.4
2023-10-21,34037,NJ,50,7.9,-16.7,3.1,0,3,1.2
2023-10-21,34039,NJ,103,4.1,-21.4,2.2,-0.2,1.3,-0.4
2023-10-21,34041,NJ,12,5.2,-14.3,2.1,0.2,0.8,-0.2
2023-10-21,35001,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,35003,NM,0,0,0,0,0,0,0
2023-10-21,35005,NM,2,1.6,0,1.9,0.2,0,0
2023-10-21,35006,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,35007,NM,19,9.4,46.2,2,-0.1,2.9,0.2
2023-10-21,35009,NM,3,3.9,-25,1.4,-0.7,0.4,-3.2
2023-10-21,35011,NM,3,3.9,-25,1.4,-0.7,0.4,-3.2
2023-10-21,35013,NM,9,3.6,12.5,1,0.5,0,0
2023-10-21,35015,NM,2,1.6,0,1.9,0.2,0,0
2023-10-21,35017,NM,0,0,0,0,0,0,0
2023-10-21,35019,NM,2,5.4,,2.7,-3.5,,
2023-10-21,35021,NM,2,5.4,,2.7,-3.5,,
2023-10-21,35023,NM,0,0,0,0,0,0,0
2023-10-21,35025,NM,12,10.8,300,0.6,0.6,0,0
2023-10-21,35027,NM,1,1.1,0,1.8,0,8.7,-8.6
2023-10-21,35028,NM,10,4.1,66.7,2.9,1,1.5,1.5
2023-10-21,35029,NM,9,3.6,12.5,1,0.5,0,0
2023-10-21,35031,NM,16,11.2,33.3,3,-1.7,9.4,4
2023-10-21,35033,NM,2,5.4,,2.7,-3.5,,
2023-10-21,35035,NM,1,1.1,0,1.8,0,8.7,-8.6
2023-10-21,35037,NM,3,3.9,-25,1.4,-0.7,0.4,-3.2
2023-10-21,35039,NM,10,4.1,66.7,2.9,1,1.5,1.5
2023-10-21,35041,NM,3,3.9,-25,1.4,-0.7,0.4,-3.2
2023-10-21,35045,NM,26,7.4,4,2.5,0.2,3.1,0.1
2023-10-21,35047,NM,2,5.4,,2.7,-3.5,,
2023-10-21,35043,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,35049,NM,10,4.1,66.7,2.9,1,1.5,1.5
2023-10-21,35051,NM,9,3.6,12.5,1,0.5,0,0
2023-10-21,35053,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,35055,NM,10,4.1,66.7,2.9,1,1.5,1.5
2023-10-21,35057,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,35059,NM,0,0,0,0,0,,
2023-10-21,35061,NM,69,7.2,6.2,2.5,0.5,3.4,0.3
2023-10-21,32510,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32001,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32003,NV,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,32005,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32007,NV,6,9.9,0,10.3,7.8,18.3,13.8
2023-10-21,32009,NV,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,32011,NV,6,9.9,0,10.3,7.8,18.3,13.8
2023-10-21,32013,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32015,NV,6,9.9,0,10.3,7.8,18.3,13.8
2023-10-21,32017,NV,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,32019,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32021,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32023,NV,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,32027,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32029,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32031,NV,43,6.2,-33.8,2.7,0.2,3.6,1.3
2023-10-21,32033,NV,1,10.4,,1,-0.7,4.6,-86.5
2023-10-21,36001,NY,47,9.4,-30.9,4.9,-0.2,6.5,-0.8
2023-10-21,36003,NY,4,2.2,-75,4.1,-0.3,0.5,-1.9
2023-10-21,36005,NY,473,5.7,-0.8,2.6,-0.3,2.8,-0.6
2023-10-21,36007,NY,23,6.7,-28.1,2.7,-0.6,4.5,2.4
2023-10-21,36009,NY,4,2.2,-75,4.1,-0.3,0.5,-1.9
2023-10-21,36011,NY,62,9.5,8.8,3.6,-0.9,5.2,-0.1
2023-10-21,36013,NY,16,3.7,128.6,1.8,-0.2,6.3,1.3
2023-10-21,36015,NY,8,4.1,-11.1,2.7,0.4,8,4.3
2023-10-21,36017,NY,15,8.2,-21.1,1.8,-1.3,0,-0.6
2023-10-21,36019,NY,8,4.8,-27.3,5.1,-1.1,7.7,-1.1
2023-10-21,36021,NY,13,5.6,8.3,4,-0.8,0.7,-2.3
2023-10-21,36023,NY,4,2.7,-42.9,3.4,-1,0.4,0.4
2023-10-21,36025,NY,15,8.2,-21.1,1.8,-1.3,0,-0.6
2023-10-21,36027,NY,96,6.2,-23.2,3.4,-0.6,3.5,-0.4
2023-10-21,36029,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36031,NY,8,4.8,-27.3,5.1,-1.1,7.7,-1.1
2023-10-21,36033,NY,8,4.8,-27.3,5.1,-1.1,7.7,-1.1
2023-10-21,36035,NY,5,4.9,-16.7,4.8,-3.5,2.2,-4
2023-10-21,36037,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36039,NY,13,5.6,8.3,4,-0.8,0.7,-2.3
2023-10-21,36041,NY,76,14.8,16.9,4.5,-1.1,3.8,0.1
2023-10-21,36043,NY,35,9.7,12.9,5.3,-0.1,2.6,0.2
2023-10-21,36045,NY,26,10.7,8.3,1.5,-0.7,0.3,-3.3
2023-10-21,36047,NY,473,5.7,-0.8,2.6,-0.3,2.8,-0.6
2023-10-21,36049,NY,26,10.7,8.3,1.5,-0.7,0.3,-3.3
2023-10-21,36051,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36053,NY,35,9.7,12.9,5.3,-0.1,2.6,0.2
2023-10-21,36055,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36057,NY,5,4.9,-16.7,4.8,-3.5,2.2,-4
2023-10-21,36059,NY,240,8.5,-8,3.4,-0.8,3,-1
2023-10-21,36061,NY,473,5.7,-0.8,2.6,-0.3,2.8,-0.6
2023-10-21,36063,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36065,NY,35,9.7,12.9,5.3,-0.1,2.6,0.2
2023-10-21,36067,NY,62,9.5,8.8,3.6,-0.9,5.2,-0.1
2023-10-21,36069,NY,19,7.3,-36.7,5.6,0.6,6.8,3.2
2023-10-21,36071,NY,35,6.8,-14.6,3.3,0.1,2.9,1.3
2023-10-21,36073,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36075,NY,62,9.5,8.8,3.6,-0.9,5.2,-0.1
2023-10-21,36077,NY,15,8.2,-21.1,1.8,-1.3,0,-0.6
2023-10-21,36079,NY,96,6.2,-23.2,3.4,-0.6,3.5,-0.4
2023-10-21,36081,NY,473,5.7,-0.8,2.6,-0.3,2.8,-0.6
2023-10-21,36083,NY,47,9.4,-30.9,4.9,-0.2,6.5,-0.8
2023-10-21,36085,NY,473,5.7,-0.8,2.6,-0.3,2.8,-0.6
2023-10-21,36087,NY,122,5,-7.6,2.5,-0.1,1.7,-0.4
2023-10-21,36091,NY,76,14.8,16.9,4.5,-1.1,3.8,0.1
2023-10-21,36093,NY,76,14.8,16.9,4.5,-1.1,3.8,0.1
2023-10-21,36095,NY,15,8.2,-21.1,1.8,-1.3,0,-0.6
2023-10-21,36097,NY,8,4.1,-11.1,2.7,0.4,8,4.3
2023-10-21,36099,NY,19,7.3,-36.7,5.6,0.6,6.8,3.2
2023-10-21,36089,NY,26,10.7,8.3,1.5,-0.7,0.3,-3.3
2023-10-21,36101,NY,8,4.1,-11.1,2.7,0.4,8,4.3
2023-10-21,36103,NY,240,8.5,-8,3.4,-0.8,3,-1
2023-10-21,36105,NY,35,6.8,-14.6,3.3,0.1,2.9,1.3
2023-10-21,36107,NY,23,6.7,-28.1,2.7,-0.6,4.5,2.4
2023-10-21,36109,NY,4,2.7,-42.9,3.4,-1,0.4,0.4
2023-10-21,36111,NY,96,6.2,-23.2,3.4,-0.6,3.5,-0.4
2023-10-21,36113,NY,76,14.8,16.9,4.5,-1.1,3.8,0.1
2023-10-21,36115,NY,76,14.8,16.9,4.5,-1.1,3.8,0.1
2023-10-21,36117,NY,19,7.3,-36.7,5.6,0.6,6.8,3.2
2023-10-21,36119,NY,96,6.2,-23.2,3.4,-0.6,3.5,-0.4
2023-10-21,36121,NY,162,7.8,-13.8,3.3,-0.3,1.9,0.6
2023-10-21,36123,NY,19,7.3,-36.7,5.6,0.6,6.8,3.2
2023-10-21,39001,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39003,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39005,OH,10,5.7,400,1.5,0.2,0.8,-0.5
2023-10-21,39007,OH,26,1.6,-10.3,0.7,-0.1,0.2,-0.5
2023-10-21,39009,OH,6,2.3,-40,3.1,-0.4,2.1,-2.1
2023-10-21,39011,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39013,OH,12,6.8,71.4,1.8,-0.9,1.5,0.1
2023-10-21,39015,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39017,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39019,OH,29,4.5,107.1,1.4,0,2,0.1
2023-10-21,39021,OH,20,11.6,100,2.5,0.3,6.9,-0.1
2023-10-21,39023,OH,20,11.6,100,2.5,0.3,6.9,-0.1
2023-10-21,39025,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39027,OH,1,1.2,,0.3,-0.1,,
2023-10-21,39029,OH,13,8.5,160,1.1,-0.7,5.2,-0.8
2023-10-21,39031,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39033,OH,14,6.3,133.3,1.3,-1.5,2,-7.2
2023-10-21,39035,OH,26,1.6,-10.3,0.7,-0.1,0.2,-0.5
2023-10-21,39037,OH,44,5.6,-4.3,1.8,0,1.3,-0.3
2023-10-21,39039,OH,0,0,-100,1.9,0.7,3.7,3.2
2023-10-21,39041,OH,48,2.9,-31.4,1.1,-0.2,1.6,-0.8
2023-10-21,39043,OH,19,3.8,280,1.2,0.2,0.5,0
2023-10-21,39045,OH,6,2.3,-40,3.1,-0.4,2.1,-2.1
2023-10-21,39047,OH,48,2.9,-31.4,1.1,-0.2,1.6,-0.8
2023-10-21,39049,OH,48,2.9,-31.4,1.1,-0.2,1.6,-0.8
2023-10-21,39051,OH,47,5.9,-2.1,1.9,-0.1,2.2,0.6
2023-10-21,39053,OH,5,4.5,66.7,1.6,-2.1,0.5,0.5
2023-10-21,39055,OH,26,1.6,-10.3,0.7,-0.1,0.2,-0.5
2023-10-21,39057,OH,44,5.6,-4.3,1.8,0,1.3,-0.3
2023-10-21,39059,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39061,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39063,OH,5,3.8,66.7,0.7,-1.6,0.5,-0.9
2023-10-21,39065,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39067,OH,1,1.2,-75,1.5,-1.2,0.6,-5.6
2023-10-21,39069,OH,0,0,-100,1.9,0.7,3.7,3.2
2023-10-21,39071,OH,1,1.2,,0.3,-0.1,,
2023-10-21,39073,OH,6,2.3,-40,3.1,-0.4,2.1,-2.1
2023-10-21,39075,OH,29,4.5,107.1,1.4,0,2,0.1
2023-10-21,39077,OH,19,3.8,280,1.2,0.2,0.5,0
2023-10-21,39079,OH,5,4.5,66.7,1.6,-2.1,0.5,0.5
2023-10-21,39081,OH,1,1.2,-75,1.5,-1.2,0.6,-5.6
2023-10-21,39083,OH,2,0.8,0,3.2,0.9,6.6,-1.1
2023-10-21,39085,OH,26,1.6,-10.3,0.7,-0.1,0.2,-0.5
2023-10-21,39087,OH,23,6.6,-14.8,1.8,-0.1,1.5,-0.4
2023-10-21,39089,OH,2,0.8,0,3.2,0.9,6.6,-1.1
2023-10-21,39091,OH,7,15.3,600,5.4,4.9,0.9,-0.3
2023-10-21,39093,OH,19,3.8,280,1.2,0.2,0.5,0
2023-10-21,39095,OH,47,5.9,-2.1,1.9,-0.1,2.2,0.6
2023-10-21,39097,OH,48,2.9,-31.4,1.1,-0.2,1.6,-0.8
2023-10-21,39099,OH,47,8.8,14.6,1.7,-0.1,1.9,1
2023-10-21,39101,OH,14,6.3,133.3,1.3,-1.5,2,-7.2
2023-10-21,39103,OH,22,2.5,4.8,1.3,0.1,1.3,0.2
2023-10-21,39105,OH,5,4.5,66.7,1.6,-2.1,0.5,0.5
2023-10-21,39107,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39109,OH,6,3.9,0,1.4,-1.2,1.7,-5.1
2023-10-21,39111,OH,12,6.8,71.4,1.8,-0.9,1.5,0.1
2023-10-21,39113,OH,44,5.6,-4.3,1.8,0,1.3,-0.3
2023-10-21,39115,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39117,OH,14,6.3,133.3,1.3,-1.5,2,-7.2
2023-10-21,39119,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39121,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39123,OH,47,5.9,-2.1,1.9,-0.1,2.2,0.6
2023-10-21,39125,OH,0,0,-100,1.9,0.7,3.7,3.2
2023-10-21,39127,OH,11,4.9,22.2,2.7,-0.8,1.4,-1
2023-10-21,39129,OH,48,2.9,-31.4,1.1,-0.2,1.6,-0.8
2023-10-21,39131,OH,19,9.8,111.1,2.6,0.6,4.3,3.5
2023-10-21,39133,OH,22,2.5,4.8,1.3,0.1,1.3,0.2
2023-10-21,39135,OH,44,5.6,-4.3,1.8,0,1.3,-0.3
2023-10-21,39137,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39139,OH,10,5.7,400,1.5,0.2,0.8,-0.5
2023-10-21,39141,OH,19,9.8,111.1,2.6,0.6,4.3,3.5
2023-10-21,39143,OH,19,3.8,280,1.2,0.2,0.5,0
2023-10-21,39145,OH,19,9.8,111.1,2.6,0.6,4.3,3.5
2023-10-21,39147,OH,5,3.8,66.7,0.7,-1.6,0.5,-0.9
2023-10-21,39149,OH,6,3.9,0,1.4,-1.2,1.7,-5.1
2023-10-21,39151,OH,29,4.5,107.1,1.4,0,2,0.1
2023-10-21,39153,OH,22,2.5,4.8,1.3,0.1,1.3,0.2
2023-10-21,39155,OH,47,8.8,14.6,1.7,-0.1,1.9,1
2023-10-21,39157,OH,29,4.5,107.1,1.4,0,2,0.1
2023-10-21,39159,OH,14,6.3,133.3,1.3,-1.5,2,-7.2
2023-10-21,39161,OH,25,8.8,-7.4,1.8,-0.1,0.6,0.5
2023-10-21,39163,OH,6,2.3,-40,3.1,-0.4,2.1,-2.1
2023-10-21,39165,OH,88,5.1,-15.4,1.5,0,0.9,-0.1
2023-10-21,39167,OH,14,6.5,16.7,3.7,0.2,8.8,4.2
2023-10-21,39169,OH,29,4.5,107.1,1.4,0,2,0.1
2023-10-21,39171,OH,0,0,-100,1.9,0.7,3.7,3.2
2023-10-21,39173,OH,47,5.9,-2.1,1.9,-0.1,2.2,0.6
2023-10-21,39175,OH,14,6.3,133.3,1.3,-1.5,2,-7.2
2023-10-21,40001,OK,18,7.5,5.9,2.9,0.8,5.3,1.9
2023-10-21,40003,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40005,OK,9,3.9,50,0.8,-0.5,1.7,0.1
2023-10-21,40007,OK,0,0,0,0,0,,
2023-10-21,40009,OK,6,23.6,,3.6,3.5,0,0
2023-10-21,40011,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40013,OK,9,3.9,50,0.8,-0.5,1.7,0.1
2023-10-21,40015,OK,0,0,0,0,0,0,0
2023-10-21,40017,OK,40,3.6,21.2,1.2,-0.4,1.7,-0.3
2023-10-21,40019,OK,5,5.8,25,0.7,0.2,0.8,0.8
2023-10-21,40021,OK,18,7.5,5.9,2.9,0.8,5.3,1.9
2023-10-21,40023,OK,0,0,-100,0.4,0.1,0,0
2023-10-21,40025,OK,0,0,-100,0,0,0,0
2023-10-21,40027,OK,3,0.8,-57.1,0.4,-0.1,0,-0.5
2023-10-21,40029,OK,7,8.6,0,1.5,-0.6,0.5,-3.2
2023-10-21,40031,OK,4,2.8,100,1,0,4.3,4
2023-10-21,40033,OK,4,2.8,100,1,0,4.3,4
2023-10-21,40035,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40037,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40039,OK,6,15,,0,0,,
2023-10-21,40041,OK,16,2.8,14.3,1.5,0.3,4.8,1.7
2023-10-21,40043,OK,0,0,0,0,0,,
2023-10-21,40045,OK,0,0,0,0,0,,
2023-10-21,40047,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40049,OK,3,0.8,-57.1,0.4,-0.1,0,-0.5
2023-10-21,40051,OK,0,0,0,0,0,0,0
2023-10-21,40053,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40055,OK,0,0,0,0,0,0,0
2023-10-21,40057,OK,0,0,0,0,0,0,0
2023-10-21,40059,OK,0,0,0,0,0,,
2023-10-21,40061,OK,23,6.7,21.1,2,0.2,4,1.7
2023-10-21,40063,OK,7,8.6,0,1.5,-0.6,0.5,-3.2
2023-10-21,40065,OK,0,0,0,0,0,0,0
2023-10-21,40067,OK,1,2,-80,1.2,-4.2,0,-1.1
2023-10-21,40069,OK,5,5.8,25,0.7,0.2,0.8,0.8
2023-10-21,40071,OK,9,9.9,80,0.9,0,1.9,1.7
2023-10-21,40073,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40075,OK,4,2.8,100,1,0,4.3,4
2023-10-21,40077,OK,5,7.7,150,1,-0.5,0.5,-1.3
2023-10-21,40079,OK,23,6.7,21.1,2,0.2,4,1.7
2023-10-21,40081,OK,40,3.6,21.2,1.2,-0.4,1.7,-0.3
2023-10-21,40083,OK,40,3.6,21.2,1.2,-0.4,1.7,-0.3
2023-10-21,40085,OK,5,5.8,25,0.7,0.2,0.8,0.8
2023-10-21,40093,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40095,OK,5,5.8,25,0.7,0.2,0.8,0.8
2023-10-21,40097,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40087,OK,3,0.8,-57.1,0.4,-0.1,0,-0.5
2023-10-21,40089,OK,36,14.5,-12.2,1,-0.3,1.7,-0.2
2023-10-21,40091,OK,18,7.5,5.9,2.9,0.8,5.3,1.9
2023-10-21,40099,OK,3,0.8,-57.1,0.4,-0.1,0,-0.5
2023-10-21,40101,OK,18,7.5,5.9,2.9,0.8,5.3,1.9
2023-10-21,40103,OK,2,1.8,-66.7,1.9,-0.1,0,0
2023-10-21,40105,OK,0,0,-100,1.5,-0.3,2.6,0.3
2023-10-21,40107,OK,7,13.9,-30,3.2,1.1,,
2023-10-21,40109,OK,40,3.6,21.2,1.2,-0.4,1.7,-0.3
2023-10-21,40111,OK,7,13.9,-30,3.2,1.1,,
2023-10-21,40113,OK,9,9.9,80,0.9,0,1.9,1.7
2023-10-21,40115,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40117,OK,2,1.8,-66.7,1.9,-0.1,0,0
2023-10-21,40119,OK,2,1.8,-66.7,1.9,-0.1,0,0
2023-10-21,40121,OK,5,7.7,150,1,-0.5,0.5,-1.3
2023-10-21,40123,OK,7,8.6,0,1.5,-0.6,0.5,-3.2
2023-10-21,40125,OK,40,3.6,21.2,1.2,-0.4,1.7,-0.3
2023-10-21,40127,OK,5,7.7,150,1,-0.5,0.5,-1.3
2023-10-21,40129,OK,6,23.6,,3.6,3.5,0,0
2023-10-21,40131,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40133,OK,7,8.6,0,1.5,-0.6,0.5,-3.2
2023-10-21,40135,OK,23,6.7,21.1,2,0.2,4,1.7
2023-10-21,40137,OK,1,2,-80,1.2,-4.2,0,-1.1
2023-10-21,40139,OK,0,0,-100,0,0,0,0
2023-10-21,40141,OK,4,2.8,100,1,0,4.3,4
2023-10-21,40143,OK,51,5.7,-20.3,1.9,0.4,2.8,0.6
2023-10-21,40145,OK,18,7.5,5.9,2.9,0.8,5.3,1.9
2023-10-21,40147,OK,0,0,-100,1.5,-0.3,2.6,0.3
2023-10-21,40149,OK,6,15,,0,0,,
2023-10-21,40151,OK,9,8,200,0.8,0.4,0.2,0.2
2023-10-21,40153,OK,0,0,0,0,0,,
2023-10-21,41001,OR,3,6,-25,1.2,0.7,0,0
2023-10-21,41003,OR,3,1.3,-70,4.6,-0.1,4.2,-1.3
2023-10-21,41005,OR,110,4.4,-19.7,4.3,-0.3,4.4,-0.9
2023-10-21,41007,OR,110,4.4,-19.7,4.3,-0.3,4.4,-0.9
2023-10-21,41009,OR,110,4.4,-19.7,4.3,-0.3,4.4,-0.9
2023-10-21,41011,OR,11,9.5,120,2,-0.2,8.2,3.5
2023-10-21,41013,OR,24,9.4,-14.3,5.6,-0.2,3.9,-1.8
2023-10-21,41015,OR,11,9.5,120,2,-0.2,8.2,3.5
2023-10-21,41017,OR,24,9.4,-14.3,5.6,-0.2,3.9,-1.8
2023-10-21,41019,OR,38,7.7,8.6,4.9,-0.3,3.6,2.5
2023-10-21,41021,OR,6,6.8,-25,6.2,2,0.8,-10.8
2023-10-21,41023,OR,,,,0,0,,
2023-10-21,41025,OR,24,9.4,-14.3,5.6,-0.2,3.9,-1.8
2023-10-21,41027,OR,6,6.8,-25,6.2,2,0.8,-10.8
2023-10-21,41029,OR,20,5.7,-20,3.4,0.2,5.5,1.4
2023-10-21,41031,OR,24,9.4,-14.3,5.6,-0.2,3.9,-1.8
2023-10-21,41033,OR,20,5.7,-20,3.4,0.2,5.5,1.4
2023-10-21,41035,OR,6,7.9,100,3.2,1,2.6,-2.2
2023-10-21,41037,OR,6,7.9,100,3.2,1,2.6,-2.2
2023-10-21,41039,OR,38,7.7,8.6,4.9,-0.3,3.6,2.5
2023-10-21,41041,OR,1,1.3,-83.3,2.6,-2,2.1,-3.5
2023-10-21,41043,OR,3,1.3,-70,4.6,-0.1,4.2,-1.3
