collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-12-09,41039,OR,20,4.1,-35.5,4,-0.4,3.5,-0.2
2023-12-09,41041,OR,3,3.9,0,1.7,1.1,2.9,2
2023-12-09,41043,OR,3,1.3,-50,3.2,-0.2,1.7,-0.8
2023-12-09,41045,OR,5,7.2,-54.5,0.8,-0.4,0,-4.6
2023-12-09,41047,OR,24,4.4,-4,2.4,0.4,3.4,0.9
2023-12-09,41049,OR,1,0.6,-83.3,1.4,0.4,0.9,0.7
2023-12-09,41051,OR,134,5.3,-5,3.6,0.1,3,0.3
2023-12-09,41053,OR,24,4.4,-4,2.4,0.4,3.4,0.9
2023-12-09,41055,OR,2,2.3,-50,7,-0.4,10.5,7
2023-12-09,41057,OR,3,3.9,0,1.7,1.1,2.9,2
2023-12-09,41059,OR,1,0.6,-83.3,1.4,0.4,0.9,0.7
2023-12-09,41061,OR,2,4,0,0.6,-0.9,0,0
2023-12-09,41063,OR,2,4,0,0.6,-0.9,0,0
2023-12-09,41065,OR,2,2.3,-50,7,-0.4,10.5,7
2023-12-09,41067,OR,134,5.3,-5,3.6,0.1,3,0.3
2023-12-09,41069,OR,15,5.9,50,2.2,-0.1,0.1,0.1
2023-12-09,41071,OR,24,4.4,-4,2.4,0.4,3.4,0.9
2023-12-09,42001,PA,49,6,-7.5,4.1,1.1,2.2,0.9
2023-12-09,42003,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42005,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42007,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42009,PA,58,15.5,-20.5,4.5,0.9,5.9,1.8
2023-12-09,42011,PA,32,7.6,18.5,4.4,0.2,2.7,-0.6
2023-12-09,42013,PA,58,15.5,-20.5,4.5,0.9,5.9,1.8
2023-12-09,42015,PA,14,4.1,7.7,1.7,0.6,1.1,0.4
2023-12-09,42017,PA,356,8.6,22.8,2.7,0.3,2.1,-0.2
2023-12-09,42019,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42021,PA,58,15.5,-20.5,4.5,0.9,5.9,1.8
2023-12-09,42023,PA,16,8.7,-5.9,4.2,1.4,2.9,1.6
2023-12-09,42025,PA,75,8.3,-2.6,1.8,0.4,1.7,0.5
2023-12-09,42027,PA,29,10.2,314.3,4.7,1.2,3.2,-2.9
2023-12-09,42029,PA,356,8.6,22.8,2.7,0.3,2.1,-0.2
2023-12-09,42031,PA,8,8.3,-27.3,1.2,0.3,3.8,2.6
2023-12-09,42033,PA,29,10.2,314.3,4.7,1.2,3.2,-2.9
2023-12-09,42035,PA,10,6.6,-44.4,3.1,0.2,10,3.4
2023-12-09,42037,PA,50,12.2,47.1,5,1.1,6.2,2.8
2023-12-09,42039,PA,2,2.4,-75,4.8,1.3,1,0.2
2023-12-09,42041,PA,65,9,4.8,3.4,0.4,3.7,1.1
2023-12-09,42043,PA,65,9,4.8,3.4,0.4,3.7,1.1
2023-12-09,42045,PA,356,8.6,22.8,2.7,0.3,2.1,-0.2
2023-12-09,42047,PA,2,6.7,-50,14.4,-0.9,,
2023-12-09,42049,PA,43,9.9,13.2,3.5,1,6.4,3.4
2023-12-09,42051,PA,30,8.1,-14.3,3.8,0.4,8.1,5.1
2023-12-09,42053,PA,8,8.3,-27.3,1.2,0.3,3.8,2.6
2023-12-09,42055,PA,22,6.9,-29,6.4,1.9,5.7,0.8
2023-12-09,42057,PA,22,6.9,-29,6.4,1.9,5.7,0.8
2023-12-09,42059,PA,30,8.1,-14.3,3.8,0.4,8.1,5.1
2023-12-09,42061,PA,8,6.9,60,4.5,0.1,6.8,3.1
2023-12-09,42063,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42065,PA,29,10.2,314.3,4.7,1.2,3.2,-2.9
2023-12-09,42067,PA,8,6.9,60,4.5,0.1,6.8,3.1
2023-12-09,42069,PA,29,11.1,-27.5,5.3,0.9,2.7,-0.3
2023-12-09,42071,PA,32,5.9,3.2,4.6,0.1,4.8,2.1
2023-12-09,42073,PA,10,11.7,-9.1,2.7,0.2,8.1,-0.6
2023-12-09,42075,PA,65,9,4.8,3.4,0.4,3.7,1.1
2023-12-09,42077,PA,75,8.3,-2.6,1.8,0.4,1.7,0.5
2023-12-09,42079,PA,50,12.2,47.1,5,1.1,6.2,2.8
2023-12-09,42081,PA,10,6.6,-44.4,3.1,0.2,10,3.4
2023-12-09,42083,PA,16,8.7,-5.9,4.2,1.4,2.9,1.6
2023-12-09,42085,PA,100,18.7,-14.5,4.1,0.5,4.5,0.4
2023-12-09,42087,PA,8,6.9,60,4.5,0.1,6.8,3.1
2023-12-09,42089,PA,75,8.3,-2.6,1.8,0.4,1.7,0.5
2023-12-09,42091,PA,356,8.6,22.8,2.7,0.3,2.1,-0.2
2023-12-09,42093,PA,78,23.2,95,3.6,0.2,2.2,0.5
2023-12-09,42095,PA,75,8.3,-2.6,1.8,0.4,1.7,0.5
2023-12-09,42097,PA,78,23.2,95,3.6,0.2,2.2,0.5
2023-12-09,42099,PA,65,9,4.8,3.4,0.4,3.7,1.1
2023-12-09,42101,PA,356,8.6,22.8,2.7,0.3,2.1,-0.2
2023-12-09,42103,PA,43,8.3,34.4,3,0.3,5.9,2.2
2023-12-09,42105,PA,16,8.7,-5.9,4.2,1.4,2.9,1.6
2023-12-09,42107,PA,78,23.2,95,3.6,0.2,2.2,0.5
2023-12-09,42109,PA,78,23.2,95,3.6,0.2,2.2,0.5
2023-12-09,42111,PA,58,15.5,-20.5,4.5,0.9,5.9,1.8
2023-12-09,42113,PA,14,4.1,7.7,1.7,0.6,1.1,0.4
2023-12-09,42115,PA,14,4.1,7.7,1.7,0.6,1.1,0.4
2023-12-09,42117,PA,4,9.9,100,1.1,0.4,3.7,1.7
2023-12-09,42119,PA,78,23.2,95,3.6,0.2,2.2,0.5
2023-12-09,42121,PA,8,8.3,-27.3,1.2,0.3,3.8,2.6
2023-12-09,42123,PA,43,9.9,13.2,3.5,1,6.4,3.4
2023-12-09,42125,PA,30,8.1,-14.3,3.8,0.4,8.1,5.1
2023-12-09,42127,PA,29,11.1,-27.5,5.3,0.9,2.7,-0.3
2023-12-09,42129,PA,152,7.4,-17.8,2.4,0.2,4.2,0.6
2023-12-09,42131,PA,50,12.2,47.1,5,1.1,6.2,2.8
2023-12-09,42133,PA,49,6,-7.5,4.1,1.1,2.2,0.9
2023-12-09,72011,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72001,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72003,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72005,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72007,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72009,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72013,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72015,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72017,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72019,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72021,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72023,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72025,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72027,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72029,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72031,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72033,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72035,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72037,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72039,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72041,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72043,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72045,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72047,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72049,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72051,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72053,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72054,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72055,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72057,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72059,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72061,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72063,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72065,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72067,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72069,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72071,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72073,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72075,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72077,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72079,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72081,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72083,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72085,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72087,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72089,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72091,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72093,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72095,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72097,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72099,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72101,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72103,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72105,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72107,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72109,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72111,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72113,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72115,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72119,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72117,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72121,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72123,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72125,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72127,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72129,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72131,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72133,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72135,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72137,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72139,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72141,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72143,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72145,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72147,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72149,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72151,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,72153,PR,83,2.6,-6.7,0.7,0,0.6,0.2
2023-12-09,44001,RI,69,5.6,-9.2,3,0.3,1.2,-0.2
2023-12-09,44003,RI,69,5.6,-9.2,3,0.3,1.2,-0.2
2023-12-09,44005,RI,60,9.3,-1.6,5.3,1,3.7,-0.7
2023-12-09,44007,RI,69,5.6,-9.2,3,0.3,1.2,-0.2
2023-12-09,44009,RI,69,5.6,-9.2,3,0.3,1.2,-0.2
2023-12-09,45001,SC,14,7.3,7.7,3.6,0.9,2.2,-0.5
2023-12-09,45003,SC,9,1.4,-62.5,1.2,-0.2,3.1,0.8
2023-12-09,45005,SC,0,0,-100,1.5,-0.1,1.3,0
2023-12-09,45007,SC,62,6.6,-4.6,3.4,1,2.7,1.2
2023-12-09,45009,SC,0,0,-100,1.5,-0.1,1.3,0
2023-12-09,45011,SC,9,1.4,-62.5,1.2,-0.2,3.1,0.8
2023-12-09,45013,SC,34,4.6,25.9,1,0.2,1,1
2023-12-09,45015,SC,34,4,54.5,0.9,0,1.2,0
2023-12-09,45017,SC,0,0,-100,1.5,-0.1,1.3,0
2023-12-09,45019,SC,34,4,54.5,0.9,0,1.2,0
2023-12-09,45021,SC,28,6.6,12,2.5,0.2,0.1,-0.2
2023-12-09,45023,SC,14,4.5,-26.3,4.7,-1.2,0,0
2023-12-09,45025,SC,19,6.2,-24,2.4,-0.4,3,-0.6
2023-12-09,45027,SC,7,4.5,75,2.5,1.3,2.9,1.6
2023-12-09,45029,SC,34,4,54.5,0.9,0,1.2,0
2023-12-09,45031,SC,19,6.2,-24,2.4,-0.4,3,-0.6
2023-12-09,45033,SC,2,3.3,-66.7,4.5,3.3,0,0
2023-12-09,45035,SC,34,4,54.5,0.9,0,1.2,0
2023-12-09,45037,SC,9,1.4,-62.5,1.2,-0.2,3.1,0.8
2023-12-09,45039,SC,32,4.1,-3,1.6,-0.3,1.5,0
2023-12-09,45041,SC,19,6.2,-24,2.4,-0.4,3,-0.6
2023-12-09,45043,SC,14,3.4,-17.6,1.9,-0.5,1.4,-0.3
2023-12-09,45045,SC,62,6.6,-4.6,3.4,1,2.7,1.2
2023-12-09,45047,SC,14,7.3,7.7,3.6,0.9,2.2,-0.5
2023-12-09,45049,SC,34,4,54.5,0.9,0,1.2,0
2023-12-09,45051,SC,14,3.4,-17.6,1.9,-0.5,1.4,-0.3
2023-12-09,45053,SC,34,4.6,25.9,1,0.2,1,1
2023-12-09,45055,SC,8,4.9,-27.3,2.8,0.8,3,2.4
2023-12-09,45057,SC,8,4.9,-27.3,2.8,0.8,3,2.4
2023-12-09,45059,SC,14,7.3,7.7,3.6,0.9,2.2,-0.5
2023-12-09,45061,SC,7,4.5,75,2.5,1.3,2.9,1.6
2023-12-09,45063,SC,32,4.1,-3,1.6,-0.3,1.5,0
2023-12-09,45067,SC,2,3.3,-66.7,4.5,3.3,0,0
2023-12-09,45069,SC,19,6.2,-24,2.4,-0.4,3,-0.6
2023-12-09,45065,SC,14,7.3,7.7,3.6,0.9,2.2,-0.5
2023-12-09,45071,SC,32,4.1,-3,1.6,-0.3,1.5,0
2023-12-09,45073,SC,62,6.6,-4.6,3.4,1,2.7,1.2
2023-12-09,45075,SC,0,0,-100,1.5,-0.1,1.3,0
2023-12-09,45077,SC,62,6.6,-4.6,3.4,1,2.7,1.2
2023-12-09,45079,SC,32,4.1,-3,1.6,-0.3,1.5,0
2023-12-09,45081,SC,14,7.3,7.7,3.6,0.9,2.2,-0.5
2023-12-09,45083,SC,28,6.6,12,2.5,0.2,0.1,-0.2
2023-12-09,45085,SC,7,4.5,75,2.5,1.3,2.9,1.6
2023-12-09,45087,SC,28,6.6,12,2.5,0.2,0.1,-0.2
2023-12-09,45089,SC,19,6.2,-24,2.4,-0.4,3,-0.6
2023-12-09,45091,SC,14,4.5,-26.3,4.7,-1.2,0,0
2023-12-09,46003,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46005,SD,5,20,,0.6,0.6,0,0
2023-12-09,46007,SD,3,9.2,-57.1,1.9,-0.8,2,-3.1
2023-12-09,46009,SD,2,2.9,100,1.3,0.2,0,-4.7
2023-12-09,46011,SD,3,7.5,-25,4.4,-5,0,0
2023-12-09,46013,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46015,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46017,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46019,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46021,SD,1,5.3,0,1.2,1.1,0,0
2023-12-09,46023,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46025,SD,5,10.1,25,2.3,1.2,0,0
2023-12-09,46027,SD,2,2.9,100,1.3,0.2,0,-4.7
2023-12-09,46029,SD,5,10.1,25,2.3,1.2,0,0
2023-12-09,46031,SD,1,5.3,0,1.2,1.1,0,0
2023-12-09,46033,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46035,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46037,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46039,SD,5,10.1,25,2.3,1.2,0,0
2023-12-09,46041,SD,1,5.3,0,1.2,1.1,0,0
2023-12-09,46043,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46045,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46047,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46049,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46051,SD,5,10.1,25,2.3,1.2,0,0
2023-12-09,46053,SD,2,8.4,-60,2.1,0,0,0
2023-12-09,46055,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,46057,SD,5,10.1,25,2.3,1.2,0,0
2023-12-09,46059,SD,5,20,,0.6,0.6,0,0
2023-12-09,46061,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46063,SD,1,7.9,0,0.5,-1.5,,
2023-12-09,46065,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,46067,SD,2,2.9,100,1.3,0.2,0,-4.7
2023-12-09,46069,SD,5,20,,0.6,0.6,0,0
2023-12-09,46071,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46073,SD,5,20,,0.6,0.6,0,0
2023-12-09,46075,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,46077,SD,3,7.5,-25,4.4,-5,0,0
2023-12-09,46079,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46081,SD,2,2.5,-33.3,1.2,-0.9,0,-2.5
2023-12-09,46083,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46085,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46091,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46087,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46089,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46093,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46095,SD,2,8.4,-60,2.1,0,0,0
2023-12-09,46097,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46099,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46101,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46102,SD,3,9.2,-57.1,1.9,-0.8,2,-3.1
2023-12-09,46103,SD,14,8.2,-41.7,2.5,-0.5,4,1.6
2023-12-09,46105,SD,1,7.9,0,0.5,-1.5,,
2023-12-09,46107,SD,1,5.3,0,1.2,1.1,0,0
2023-12-09,46109,SD,1,5.4,-75,2.4,0.9,,
2023-12-09,46111,SD,6,11.6,100,1.7,-0.7,7.1,5.1
2023-12-09,46115,SD,3,4.7,-78.6,3.1,0.8,1.5,-2.3
2023-12-09,46117,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,46119,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,46121,SD,2,8.4,-60,2.1,0,0,0
2023-12-09,46123,SD,2,8.4,-60,2.1,0,0,0
2023-12-09,46125,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46127,SD,58,17.3,9.4,4,0.7,3.7,2
2023-12-09,46129,SD,1,5.3,0,1.2,1.1,0,0
2023-12-09,46135,SD,2,2.9,100,1.3,0.2,0,-4.7
2023-12-09,46137,SD,4,14.5,-50,4.8,2,1.7,1.7
2023-12-09,47001,TN,9,4,80,1.6,0,1.6,0.2
2023-12-09,47003,TN,1,2,0,1.2,-0.1,0,0
2023-12-09,47005,TN,4,3.5,-20,1.5,1.1,2.2,1.8
2023-12-09,47007,TN,8,8.5,0,2.6,0.1,10,2.7
2023-12-09,47009,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47011,TN,2,1.1,-50,0.8,0,0.3,0.2
2023-12-09,47013,TN,9,4,80,1.6,0,1.6,0.2
2023-12-09,47015,TN,2,0.5,-50,1.2,-0.4,1.2,0.2
2023-12-09,47017,TN,4,3.5,-20,1.5,1.1,2.2,1.8
2023-12-09,47019,TN,46,22.6,-19.3,6.1,0.9,8.7,2.5
2023-12-09,47021,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47023,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47025,TN,12,14.3,0,3.4,-0.7,4.7,-4.9
2023-12-09,47027,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47029,TN,16,15.2,14.3,6.9,-0.3,14.1,-11.7
2023-12-09,47031,TN,3,2.5,-40,1,-0.5,2.5,1.5
2023-12-09,47033,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47035,TN,8,8.5,0,2.6,0.1,10,2.7
2023-12-09,47037,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47039,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47041,TN,2,0.5,-50,1.2,-0.4,1.2,0.2
2023-12-09,47043,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47045,TN,3,4.3,200,0.5,-0.2,0.9,-1.3
2023-12-09,47047,TN,25,1.9,-47.9,1.5,0.1,1,0
2023-12-09,47049,TN,8,8.5,0,2.6,0.1,10,2.7
2023-12-09,47051,TN,3,2.5,-40,1,-0.5,2.5,1.5
2023-12-09,47053,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47055,TN,11,6.4,120,1.7,-0.1,1.5,-0.6
2023-12-09,47057,TN,5,3.3,-16.7,3.7,-0.3,4.3,-0.5
2023-12-09,47059,TN,16,15.2,14.3,6.9,-0.3,14.1,-11.7
2023-12-09,47061,TN,3,2.5,-40,1,-0.5,2.5,1.5
2023-12-09,47063,TN,5,3.3,-16.7,3.7,-0.3,4.3,-0.5
2023-12-09,47065,TN,26,4.6,0,0.9,-0.1,0.5,-0.2
2023-12-09,47067,TN,5,3.3,-16.7,3.7,-0.3,4.3,-0.5
2023-12-09,47069,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47071,TN,0,0,0,0,0,,
2023-12-09,47073,TN,91,25,51.7,4.7,1,6,1.6
2023-12-09,47075,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47077,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47079,TN,4,3.5,-20,1.5,1.1,2.2,1.8
2023-12-09,47081,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47083,TN,4,1.7,33.3,1.4,-0.7,0.2,-2.7
2023-12-09,47085,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47087,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47089,TN,5,3.3,-16.7,3.7,-0.3,4.3,-0.5
2023-12-09,47091,TN,9,8.9,50,3.5,1.4,14.2,10.8
2023-12-09,47093,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47095,TN,3,4.3,200,0.5,-0.2,0.9,-1.3
2023-12-09,47097,TN,3,4.3,200,0.5,-0.2,0.9,-1.3
2023-12-09,47099,TN,6,8.7,,1.9,0.8,5,4
2023-12-09,47101,TN,11,6.4,120,1.7,-0.1,1.5,-0.6
2023-12-09,47103,TN,90,16.1,2.3,3.2,0.3,5.1,1.2
2023-12-09,47105,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47111,TN,18,4.6,-30.8,2.6,1,3.9,2.1
2023-12-09,47113,TN,14,5.4,-44,2.5,0.4,3,1.5
2023-12-09,47115,TN,26,4.6,0,0.9,-0.1,0.5,-0.2
2023-12-09,47117,TN,11,6.4,120,1.7,-0.1,1.5,-0.6
2023-12-09,47119,TN,11,6.4,120,1.7,-0.1,1.5,-0.6
2023-12-09,47107,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47109,TN,0,0,0,0,0,,
2023-12-09,47121,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47123,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47125,TN,4,1.7,33.3,1.4,-0.7,0.2,-2.7
2023-12-09,47127,TN,3,2.5,-40,1,-0.5,2.5,1.5
2023-12-09,47129,TN,9,4,80,1.6,0,1.6,0.2
2023-12-09,47131,TN,6,8.6,50,1,0.6,0,0
2023-12-09,47133,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47135,TN,6,8.7,,1.9,0.8,5,4
2023-12-09,47137,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47139,TN,2,1.1,-50,0.8,0,0.3,0.2
2023-12-09,47141,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47143,TN,9,4,80,1.6,0,1.6,0.2
2023-12-09,47145,TN,9,4,80,1.6,0,1.6,0.2
2023-12-09,47147,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47149,TN,2,0.5,-50,1.2,-0.4,1.2,0.2
2023-12-09,47151,TN,1,4.5,0,2.8,-3.5,,
2023-12-09,47153,TN,26,4.6,0,0.9,-0.1,0.5,-0.2
2023-12-09,47155,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47157,TN,25,1.9,-47.9,1.5,0.1,1,0
2023-12-09,47159,TN,18,4.6,-30.8,2.6,1,3.9,2.1
2023-12-09,47161,TN,4,1.7,33.3,1.4,-0.7,0.2,-2.7
2023-12-09,47163,TN,91,25,51.7,4.7,1,6,1.6
2023-12-09,47165,TN,18,4.6,-30.8,2.6,1,3.9,2.1
2023-12-09,47167,TN,25,1.9,-47.9,1.5,0.1,1,0
2023-12-09,47169,TN,18,4.6,-30.8,2.6,1,3.9,2.1
2023-12-09,47171,TN,46,22.6,-19.3,6.1,0.9,8.7,2.5
2023-12-09,47173,TN,41,4.6,7.9,1.5,-0.1,2,0.6
2023-12-09,47175,TN,2,0.5,-50,1.2,-0.4,1.2,0.2
2023-12-09,47177,TN,2,0.5,-50,1.2,-0.4,1.2,0.2
