collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-10,35047,NM,0,0,,0,-0.3,,
2023-06-10,35043,NM,15,1.6,-28.6,1.1,-0.2,1,0.1
2023-06-10,35049,NM,1,0.4,0,2.4,-0.5,4.5,1.9
2023-06-10,35051,NM,0,0,-100,0.3,0.2,0,0
2023-06-10,35053,NM,15,1.6,-28.6,1.1,-0.2,1,0.1
2023-06-10,35055,NM,1,0.4,0,2.4,-0.5,4.5,1.9
2023-06-10,35057,NM,15,1.6,-28.6,1.1,-0.2,1,0.1
2023-06-10,35059,NM,0,0,,0,0,,
2023-06-10,35061,NM,15,1.6,-28.6,1.1,-0.2,1,0.1
2023-06-10,32510,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32001,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32003,NV,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,32005,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32007,NV,1,1.7,,0.7,-1.7,0,-11.1
2023-06-10,32009,NV,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,32011,NV,1,1.7,,0.7,-1.7,0,-11.1
2023-06-10,32013,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32015,NV,1,1.7,,0.7,-1.7,0,-11.1
2023-06-10,32017,NV,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,32019,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32021,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32023,NV,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,32027,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32029,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32031,NV,16,2.3,14.3,0.7,0,0.5,0.1
2023-06-10,32033,NV,2,20.9,100,2.3,1.6,0,0
2023-06-10,36001,NY,14,2.8,-46.2,1.9,0.3,2.8,0.1
2023-06-10,36003,NY,6,3.3,50,1.5,-0.4,0.9,0.9
2023-06-10,36005,NY,167,2,-6.2,1.1,0,1.2,0.1
2023-06-10,36007,NY,14,4.1,40,0.9,0.1,1.2,1.1
2023-06-10,36009,NY,6,3.3,50,1.5,-0.4,0.9,0.9
2023-06-10,36011,NY,14,2.1,27.3,1.1,-0.2,0.9,-0.5
2023-06-10,36013,NY,13,3,44.4,0.7,-0.4,1.4,-0.5
2023-06-10,36015,NY,5,2.5,66.7,1.1,0.5,0.7,0.4
2023-06-10,36017,NY,7,3.8,133.3,0.9,0.7,1.5,1.3
2023-06-10,36019,NY,3,1.8,-25,1.1,-0.8,0,0
2023-06-10,36021,NY,6,2.6,100,0.8,0.3,0,0
2023-06-10,36023,NY,0,0,-100,1.9,-0.2,0,0
2023-06-10,36025,NY,7,3.8,133.3,0.9,0.7,1.5,1.3
2023-06-10,36027,NY,53,3.4,26.2,1.6,0.3,1.1,0.3
2023-06-10,36029,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36031,NY,3,1.8,-25,1.1,-0.8,0,0
2023-06-10,36033,NY,3,1.8,-25,1.1,-0.8,0,0
2023-06-10,36035,NY,1,1,,0.2,-0.5,0,0
2023-06-10,36037,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36039,NY,6,2.6,100,0.8,0.3,0,0
2023-06-10,36041,NY,12,2.3,-20,2.1,0.2,0.1,0.1
2023-06-10,36043,NY,6,1.7,100,1.4,0.5,1.4,-0.1
2023-06-10,36045,NY,6,2.5,-25,0.8,0,1.4,1.2
2023-06-10,36047,NY,167,2,-6.2,1.1,0,1.2,0.1
2023-06-10,36049,NY,6,2.5,-25,0.8,0,1.4,1.2
2023-06-10,36051,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36053,NY,6,1.7,100,1.4,0.5,1.4,-0.1
2023-06-10,36055,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36057,NY,1,1,,0.2,-0.5,0,0
2023-06-10,36059,NY,70,2.5,-38.1,1.4,-0.1,1.9,0.2
2023-06-10,36061,NY,167,2,-6.2,1.1,0,1.2,0.1
2023-06-10,36063,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36065,NY,6,1.7,100,1.4,0.5,1.4,-0.1
2023-06-10,36067,NY,14,2.1,27.3,1.1,-0.2,0.9,-0.5
2023-06-10,36069,NY,8,3.1,-38.5,4.3,-0.7,0.5,-0.7
2023-06-10,36071,NY,14,2.7,180,0.7,-0.3,1.4,-0.2
2023-06-10,36073,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36075,NY,14,2.1,27.3,1.1,-0.2,0.9,-0.5
2023-06-10,36077,NY,7,3.8,133.3,0.9,0.7,1.5,1.3
2023-06-10,36079,NY,53,3.4,26.2,1.6,0.3,1.1,0.3
2023-06-10,36081,NY,167,2,-6.2,1.1,0,1.2,0.1
2023-06-10,36083,NY,14,2.8,-46.2,1.9,0.3,2.8,0.1
2023-06-10,36085,NY,167,2,-6.2,1.1,0,1.2,0.1
2023-06-10,36087,NY,34,1.4,-42.4,1.2,-0.1,0.9,0.1
2023-06-10,36091,NY,12,2.3,-20,2.1,0.2,0.1,0.1
2023-06-10,36093,NY,12,2.3,-20,2.1,0.2,0.1,0.1
2023-06-10,36095,NY,7,3.8,133.3,0.9,0.7,1.5,1.3
2023-06-10,36097,NY,5,2.5,66.7,1.1,0.5,0.7,0.4
2023-06-10,36099,NY,8,3.1,-38.5,4.3,-0.7,0.5,-0.7
2023-06-10,36089,NY,6,2.5,-25,0.8,0,1.4,1.2
2023-06-10,36101,NY,5,2.5,66.7,1.1,0.5,0.7,0.4
2023-06-10,36103,NY,70,2.5,-38.1,1.4,-0.1,1.9,0.2
2023-06-10,36105,NY,14,2.7,180,0.7,-0.3,1.4,-0.2
2023-06-10,36107,NY,14,4.1,40,0.9,0.1,1.2,1.1
2023-06-10,36109,NY,0,0,-100,1.9,-0.2,0,0
2023-06-10,36111,NY,53,3.4,26.2,1.6,0.3,1.1,0.3
2023-06-10,36113,NY,12,2.3,-20,2.1,0.2,0.1,0.1
2023-06-10,36115,NY,12,2.3,-20,2.1,0.2,0.1,0.1
2023-06-10,36117,NY,8,3.1,-38.5,4.3,-0.7,0.5,-0.7
2023-06-10,36119,NY,53,3.4,26.2,1.6,0.3,1.1,0.3
2023-06-10,36121,NY,37,1.8,-19.6,1.4,-0.1,1.3,-0.2
2023-06-10,36123,NY,8,3.1,-38.5,4.3,-0.7,0.5,-0.7
2023-06-10,39001,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39003,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39005,OH,5,2.9,150,0.6,-0.1,0,-2
2023-06-10,39007,OH,39,2.4,-35,1.4,0,1.3,0
2023-06-10,39009,OH,0,0,-100,1,0.3,0.2,0.1
2023-06-10,39011,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39013,OH,3,1.7,50,0.3,-0.6,0.9,-0.8
2023-06-10,39015,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39017,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39019,OH,11,1.7,450,0.6,-0.2,1,-0.3
2023-06-10,39021,OH,4,2.3,,0.6,-0.5,1.4,1.4
2023-06-10,39023,OH,4,2.3,,0.6,-0.5,1.4,1.4
2023-06-10,39025,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39027,OH,0,0,,0,0,0,0
2023-06-10,39029,OH,8,5.2,300,0.9,0.5,5.3,2.2
2023-06-10,39031,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39033,OH,1,0.4,0,0.4,-0.4,0,-0.1
2023-06-10,39035,OH,39,2.4,-35,1.4,0,1.3,0
2023-06-10,39037,OH,16,2,-15.8,0.5,-0.2,0.2,0
2023-06-10,39039,OH,2,1.7,100,0.2,0,0,0
2023-06-10,39041,OH,19,1.1,-45.7,0.5,-0.1,0.5,-0.4
2023-06-10,39043,OH,6,1.2,-57.1,0.7,-0.4,0.3,-0.3
2023-06-10,39045,OH,0,0,-100,1,0.3,0.2,0.1
2023-06-10,39047,OH,19,1.1,-45.7,0.5,-0.1,0.5,-0.4
2023-06-10,39049,OH,19,1.1,-45.7,0.5,-0.1,0.5,-0.4
2023-06-10,39051,OH,17,2.1,-5.6,0.7,0,0.7,0
2023-06-10,39053,OH,0,0,,1.2,-0.3,9.3,0.9
2023-06-10,39055,OH,39,2.4,-35,1.4,0,1.3,0
2023-06-10,39057,OH,16,2,-15.8,0.5,-0.2,0.2,0
2023-06-10,39059,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39061,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39063,OH,2,1.5,-33.3,1,0.3,0.1,-0.7
2023-06-10,39065,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39067,OH,3,3.7,,0.2,-0.3,0.1,-1.7
2023-06-10,39069,OH,2,1.7,100,0.2,0,0,0
2023-06-10,39071,OH,0,0,,0,0,0,0
2023-06-10,39073,OH,0,0,-100,1,0.3,0.2,0.1
2023-06-10,39075,OH,11,1.7,450,0.6,-0.2,1,-0.3
2023-06-10,39077,OH,6,1.2,-57.1,0.7,-0.4,0.3,-0.3
2023-06-10,39079,OH,0,0,,1.2,-0.3,9.3,0.9
2023-06-10,39081,OH,3,3.7,,0.2,-0.3,0.1,-1.7
2023-06-10,39083,OH,2,0.8,-60,0.5,-0.6,0,0
2023-06-10,39085,OH,39,2.4,-35,1.4,0,1.3,0
2023-06-10,39087,OH,6,1.7,50,0.5,-0.1,0.1,-0.1
2023-06-10,39089,OH,2,0.8,-60,0.5,-0.6,0,0
2023-06-10,39091,OH,0,0,,0,0,0,0
2023-06-10,39093,OH,6,1.2,-57.1,0.7,-0.4,0.3,-0.3
2023-06-10,39095,OH,17,2.1,-5.6,0.7,0,0.7,0
2023-06-10,39097,OH,19,1.1,-45.7,0.5,-0.1,0.5,-0.4
2023-06-10,39099,OH,13,2.4,-48,1,0.3,2.4,1
2023-06-10,39101,OH,1,0.4,0,0.4,-0.4,0,-0.1
2023-06-10,39103,OH,10,1.1,-54.5,1.2,-0.3,1.8,-0.7
2023-06-10,39105,OH,0,0,,1.2,-0.3,9.3,0.9
2023-06-10,39107,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39109,OH,2,1.3,,0.7,-0.4,0.2,-0.4
2023-06-10,39111,OH,3,1.7,50,0.3,-0.6,0.9,-0.8
2023-06-10,39113,OH,16,2,-15.8,0.5,-0.2,0.2,0
2023-06-10,39115,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39117,OH,1,0.4,0,0.4,-0.4,0,-0.1
2023-06-10,39119,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39121,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39123,OH,17,2.1,-5.6,0.7,0,0.7,0
2023-06-10,39125,OH,2,1.7,100,0.2,0,0,0
2023-06-10,39127,OH,2,0.9,-75,1,0,1.2,1.2
2023-06-10,39129,OH,19,1.1,-45.7,0.5,-0.1,0.5,-0.4
2023-06-10,39131,OH,2,1,-33.3,0.3,-0.5,1.9,1.9
2023-06-10,39133,OH,10,1.1,-54.5,1.2,-0.3,1.8,-0.7
2023-06-10,39135,OH,16,2,-15.8,0.5,-0.2,0.2,0
2023-06-10,39137,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39139,OH,5,2.9,150,0.6,-0.1,0,-2
2023-06-10,39141,OH,2,1,-33.3,0.3,-0.5,1.9,1.9
2023-06-10,39143,OH,6,1.2,-57.1,0.7,-0.4,0.3,-0.3
2023-06-10,39145,OH,2,1,-33.3,0.3,-0.5,1.9,1.9
2023-06-10,39147,OH,2,1.5,-33.3,1,0.3,0.1,-0.7
2023-06-10,39149,OH,2,1.3,,0.7,-0.4,0.2,-0.4
2023-06-10,39151,OH,11,1.7,450,0.6,-0.2,1,-0.3
2023-06-10,39153,OH,10,1.1,-54.5,1.2,-0.3,1.8,-0.7
2023-06-10,39155,OH,13,2.4,-48,1,0.3,2.4,1
2023-06-10,39157,OH,11,1.7,450,0.6,-0.2,1,-0.3
2023-06-10,39159,OH,1,0.4,0,0.4,-0.4,0,-0.1
2023-06-10,39161,OH,2,0.7,-50,0.3,-0.4,0.3,-0.5
2023-06-10,39163,OH,0,0,-100,1,0.3,0.2,0.1
2023-06-10,39165,OH,22,1.3,-43.6,0.6,0,0.8,0.1
2023-06-10,39167,OH,7,3.2,75,0.6,0.3,0.4,0.4
2023-06-10,39169,OH,11,1.7,450,0.6,-0.2,1,-0.3
2023-06-10,39171,OH,2,1.7,100,0.2,0,0,0
2023-06-10,39173,OH,17,2.1,-5.6,0.7,0,0.7,0
2023-06-10,39175,OH,1,0.4,0,0.4,-0.4,0,-0.1
2023-06-10,40001,OK,4,1.7,33.3,1.3,0,3,0.3
2023-06-10,40003,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40005,OK,4,1.7,0,0.7,0.3,0.9,0.6
2023-06-10,40007,OK,0,0,,0,0,,
2023-06-10,40009,OK,0,0,,0,0,0,0
2023-06-10,40011,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40013,OK,4,1.7,0,0.7,0.3,0.9,0.6
2023-06-10,40015,OK,0,0,,0,-0.3,0,0
2023-06-10,40017,OK,18,1.6,20,0.9,0.1,0.3,-0.1
2023-06-10,40019,OK,1,1.2,,0,-0.2,0.6,0.6
2023-06-10,40021,OK,4,1.7,33.3,1.3,0,3,0.3
2023-06-10,40023,OK,0,0,,0,-0.2,0,0
2023-06-10,40025,OK,0,0,,0,0,0,0
2023-06-10,40027,OK,2,0.5,-60,0.4,-0.2,0,-0.2
2023-06-10,40029,OK,0,0,-100,0.7,0,0.8,-1
2023-06-10,40031,OK,0,0,-100,0.2,-0.1,0,0
2023-06-10,40033,OK,0,0,-100,0.2,-0.1,0,0
2023-06-10,40035,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40037,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40039,OK,0,0,,0,0,,
2023-06-10,40041,OK,7,1.2,0,0.6,-0.3,0.6,-1.2
2023-06-10,40043,OK,0,0,,0,0,,
2023-06-10,40045,OK,0,0,,0,0,,
2023-06-10,40047,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40049,OK,2,0.5,-60,0.4,-0.2,0,-0.2
2023-06-10,40051,OK,0,0,,0,-0.3,0,0
2023-06-10,40053,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40055,OK,0,0,,0,0,0,0
2023-06-10,40057,OK,0,0,,0,0,0,0
2023-06-10,40059,OK,0,0,,0,0,,
2023-06-10,40061,OK,10,2.9,11.1,1.8,-0.1,3.5,0.6
2023-06-10,40063,OK,0,0,-100,0.7,0,0.8,-1
2023-06-10,40065,OK,0,0,,0,0,0,0
2023-06-10,40067,OK,0,0,,0,0,0,0
2023-06-10,40069,OK,1,1.2,,0,-0.2,0.6,0.6
2023-06-10,40071,OK,1,1.1,,0,0,0,0
2023-06-10,40073,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40075,OK,0,0,-100,0.2,-0.1,0,0
2023-06-10,40077,OK,1,1.5,,0.1,0.1,0,0
2023-06-10,40079,OK,10,2.9,11.1,1.8,-0.1,3.5,0.6
2023-06-10,40081,OK,18,1.6,20,0.9,0.1,0.3,-0.1
2023-06-10,40083,OK,18,1.6,20,0.9,0.1,0.3,-0.1
2023-06-10,40085,OK,1,1.2,,0,-0.2,0.6,0.6
2023-06-10,40093,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40095,OK,1,1.2,,0,-0.2,0.6,0.6
2023-06-10,40097,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40087,OK,2,0.5,-60,0.4,-0.2,0,-0.2
2023-06-10,40089,OK,4,1.6,0,1.2,-0.6,1.6,-3.4
2023-06-10,40091,OK,4,1.7,33.3,1.3,0,3,0.3
2023-06-10,40099,OK,2,0.5,-60,0.4,-0.2,0,-0.2
2023-06-10,40101,OK,4,1.7,33.3,1.3,0,3,0.3
2023-06-10,40103,OK,0,0,-100,0.2,-1.2,0.3,-3.7
2023-06-10,40105,OK,0,0,,0,0,0,0
2023-06-10,40107,OK,0,0,-100,0.1,-0.2,,
2023-06-10,40109,OK,18,1.6,20,0.9,0.1,0.3,-0.1
2023-06-10,40111,OK,0,0,-100,0.1,-0.2,,
2023-06-10,40113,OK,1,1.1,,0,0,0,0
2023-06-10,40115,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40117,OK,0,0,-100,0.2,-1.2,0.3,-3.7
2023-06-10,40119,OK,0,0,-100,0.2,-1.2,0.3,-3.7
2023-06-10,40121,OK,1,1.5,,0.1,0.1,0,0
2023-06-10,40123,OK,0,0,-100,0.7,0,0.8,-1
2023-06-10,40125,OK,18,1.6,20,0.9,0.1,0.3,-0.1
2023-06-10,40127,OK,1,1.5,,0.1,0.1,0,0
2023-06-10,40129,OK,0,0,,0,0,0,0
2023-06-10,40131,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40133,OK,0,0,-100,0.7,0,0.8,-1
2023-06-10,40135,OK,10,2.9,11.1,1.8,-0.1,3.5,0.6
2023-06-10,40137,OK,0,0,,0,0,0,0
2023-06-10,40139,OK,0,0,,0,0,0,0
2023-06-10,40141,OK,0,0,-100,0.2,-0.1,0,0
2023-06-10,40143,OK,9,1,-35.7,0.5,0,0.6,0.3
2023-06-10,40145,OK,4,1.7,33.3,1.3,0,3,0.3
2023-06-10,40147,OK,0,0,,0,0,0,0
2023-06-10,40149,OK,0,0,,0,0,,
2023-06-10,40151,OK,1,0.9,-66.7,0.7,0.3,0,0
2023-06-10,40153,OK,0,0,,0,0,,
2023-06-10,41001,OR,2,4,-50,1.3,0.2,0,0
2023-06-10,41003,OR,5,2.2,150,1.5,0.4,2.7,2.4
2023-06-10,41005,OR,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,41007,OR,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,41009,OR,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,41011,OR,3,2.6,-40,1,0.1,0,0
2023-06-10,41013,OR,5,2,25,1.2,-0.1,0,-2.4
2023-06-10,41015,OR,3,2.6,-40,1,0.1,0,0
2023-06-10,41017,OR,5,2,25,1.2,-0.1,0,-2.4
2023-06-10,41019,OR,11,2.2,175,1.1,0.2,0.2,0
2023-06-10,41021,OR,1,1.1,0,1.3,0.2,0,0
2023-06-10,41023,OR,0,0,,0,0,,
2023-06-10,41025,OR,5,2,25,1.2,-0.1,0,-2.4
2023-06-10,41027,OR,1,1.1,0,1.3,0.2,0,0
2023-06-10,41029,OR,8,2.3,-20,1.4,-0.2,0.7,0
2023-06-10,41031,OR,5,2,25,1.2,-0.1,0,-2.4
2023-06-10,41033,OR,8,2.3,-20,1.4,-0.2,0.7,0
2023-06-10,41035,OR,1,1.3,-87.5,3,-0.5,6.9,1.6
2023-06-10,41037,OR,1,1.3,-87.5,3,-0.5,6.9,1.6
2023-06-10,41039,OR,11,2.2,175,1.1,0.2,0.2,0
2023-06-10,41041,OR,0,0,,0.3,-1.5,0,-1.4
2023-06-10,41043,OR,5,2.2,150,1.5,0.4,2.7,2.4
2023-06-10,41045,OR,0,0,,2,0.7,0,0
2023-06-10,41047,OR,8,1.5,-11.1,1.3,0.1,1.8,1.4
2023-06-10,41049,OR,1,0.6,-66.7,1.6,0.8,0,-0.2
2023-06-10,41051,OR,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,41053,OR,8,1.5,-11.1,1.3,0.1,1.8,1.4
2023-06-10,41055,OR,1,1.1,0,1.3,0.2,0,0
2023-06-10,41057,OR,0,0,,0.3,-1.5,0,-1.4
2023-06-10,41059,OR,1,0.6,-66.7,1.6,0.8,0,-0.2
2023-06-10,41061,OR,2,4,-50,1.3,0.2,0,0
2023-06-10,41063,OR,2,4,-50,1.3,0.2,0,0
2023-06-10,41065,OR,1,1.1,0,1.3,0.2,0,0
2023-06-10,41067,OR,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,41069,OR,5,2,25,1.2,-0.1,0,-2.4
2023-06-10,41071,OR,8,1.5,-11.1,1.3,0.1,1.8,1.4
2023-06-10,42001,PA,5,0.6,66.7,0.7,-0.3,2.7,0.9
2023-06-10,42003,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42005,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42007,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42009,PA,6,1.6,-40,0.4,0,0.1,0
2023-06-10,42011,PA,4,0.9,0,0.7,-0.1,0.2,0.2
2023-06-10,42013,PA,6,1.6,-40,0.4,0,0.1,0
2023-06-10,42015,PA,14,4.1,40,0.9,0.1,1.2,1.1
2023-06-10,42017,PA,93,2.2,12,0.8,0,0.7,0
2023-06-10,42019,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42021,PA,6,1.6,-40,0.4,0,0.1,0
2023-06-10,42023,PA,6,3.3,50,1.5,-0.4,0.9,0.9
2023-06-10,42025,PA,17,1.9,-15,0.6,0.1,0.2,0.1
2023-06-10,42027,PA,3,1.1,-70,1.8,-0.1,2.9,0.2
2023-06-10,42029,PA,93,2.2,12,0.8,0,0.7,0
2023-06-10,42031,PA,2,2.1,-60,0.6,-0.5,0.4,-1.1
2023-06-10,42033,PA,3,1.1,-70,1.8,-0.1,2.9,0.2
2023-06-10,42035,PA,0,0,-100,0.3,0,0,-0.2
2023-06-10,42037,PA,5,1.2,-28.6,0.9,-0.1,0.9,0
2023-06-10,42039,PA,0,0,-100,0.6,0,0,0
2023-06-10,42041,PA,6,0.8,-60,0.6,-0.1,0.8,0.3
2023-06-10,42043,PA,6,0.8,-60,0.6,-0.1,0.8,0.3
2023-06-10,42045,PA,93,2.2,12,0.8,0,0.7,0
2023-06-10,42047,PA,1,3.3,,1.1,1.1,,
2023-06-10,42049,PA,13,3,44.4,0.7,-0.4,1.4,-0.5
2023-06-10,42051,PA,1,0.3,-80,0.8,0,3.5,1.8
2023-06-10,42053,PA,2,2.1,-60,0.6,-0.5,0.4,-1.1
2023-06-10,42055,PA,2,0.6,-50,1,0.1,0.8,-2
2023-06-10,42057,PA,2,0.6,-50,1,0.1,0.8,-2
2023-06-10,42059,PA,1,0.3,-80,0.8,0,3.5,1.8
2023-06-10,42061,PA,3,2.6,50,0.8,-0.4,0,0
2023-06-10,42063,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42065,PA,3,1.1,-70,1.8,-0.1,2.9,0.2
2023-06-10,42067,PA,3,2.6,50,0.8,-0.4,0,0
2023-06-10,42069,PA,4,1.5,-50,1,-0.1,0.8,0.3
2023-06-10,42071,PA,2,0.4,100,0.3,-0.1,0.2,0
2023-06-10,42073,PA,2,2.3,,0.9,0.5,0,-0.3
2023-06-10,42075,PA,6,0.8,-60,0.6,-0.1,0.8,0.3
2023-06-10,42077,PA,17,1.9,-15,0.6,0.1,0.2,0.1
2023-06-10,42079,PA,5,1.2,-28.6,0.9,-0.1,0.9,0
2023-06-10,42081,PA,0,0,-100,0.3,0,0,-0.2
2023-06-10,42083,PA,6,3.3,50,1.5,-0.4,0.9,0.9
2023-06-10,42085,PA,13,2.4,-48,1,0.3,2.4,1
2023-06-10,42087,PA,3,2.6,50,0.8,-0.4,0,0
2023-06-10,42089,PA,17,1.9,-15,0.6,0.1,0.2,0.1
2023-06-10,42091,PA,93,2.2,12,0.8,0,0.7,0
2023-06-10,42093,PA,10,3,-23.1,1.9,-0.1,1.2,0
2023-06-10,42095,PA,17,1.9,-15,0.6,0.1,0.2,0.1
2023-06-10,42097,PA,10,3,-23.1,1.9,-0.1,1.2,0
2023-06-10,42099,PA,6,0.8,-60,0.6,-0.1,0.8,0.3
2023-06-10,42101,PA,93,2.2,12,0.8,0,0.7,0
2023-06-10,42103,PA,14,2.7,180,0.7,-0.3,1.4,-0.2
2023-06-10,42105,PA,6,3.3,50,1.5,-0.4,0.9,0.9
2023-06-10,42107,PA,10,3,-23.1,1.9,-0.1,1.2,0
2023-06-10,42109,PA,10,3,-23.1,1.9,-0.1,1.2,0
2023-06-10,42111,PA,6,1.6,-40,0.4,0,0.1,0
2023-06-10,42113,PA,14,4.1,40,0.9,0.1,1.2,1.1
2023-06-10,42115,PA,14,4.1,40,0.9,0.1,1.2,1.1
2023-06-10,42117,PA,0,0,,0,0,0,0
2023-06-10,42119,PA,10,3,-23.1,1.9,-0.1,1.2,0
2023-06-10,42121,PA,2,2.1,-60,0.6,-0.5,0.4,-1.1
2023-06-10,42123,PA,13,3,44.4,0.7,-0.4,1.4,-0.5
2023-06-10,42125,PA,1,0.3,-80,0.8,0,3.5,1.8
2023-06-10,42127,PA,4,1.5,-50,1,-0.1,0.8,0.3
2023-06-10,42129,PA,27,1.3,-6.9,0.6,-0.2,0.4,-0.2
2023-06-10,42131,PA,5,1.2,-28.6,0.9,-0.1,0.9,0
2023-06-10,42133,PA,5,0.6,66.7,0.7,-0.3,2.7,0.9
2023-06-10,72011,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72001,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72003,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72005,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72007,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72009,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72013,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72015,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72017,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72019,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72021,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72023,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72025,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72027,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72029,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72031,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72033,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72035,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72037,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72039,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72041,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72043,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72045,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72047,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72049,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72051,PR,125,3.9,23.8,1.4,0,1.4,-0.1
