collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-26,22045,LA,45,9.2,45.2,1.9,0.4,1.1,-0.4
2023-08-26,22047,LA,37,4.5,23.3,1.7,0.3,1.5,-0.2
2023-08-26,22049,LA,2,2,100,0.3,-0.2,2.7,1.3
2023-08-26,22053,LA,13,4,-13.3,1.2,0,1.1,0
2023-08-26,22051,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22059,LA,14,5.8,250,0.9,0.2,2.3,0.3
2023-08-26,22055,LA,45,9.2,45.2,1.9,0.4,1.1,-0.4
2023-08-26,22057,LA,14,6.1,55.6,1.2,-0.1,0.3,-0.5
2023-08-26,22061,LA,2,2,100,0.3,-0.2,2.7,1.3
2023-08-26,22063,LA,37,4.5,23.3,1.7,0.3,1.5,-0.2
2023-08-26,22065,LA,1,1.5,-75,1.1,0.4,0,0
2023-08-26,22067,LA,35,14.2,16.7,2.2,-0.3,2.2,0.1
2023-08-26,22069,LA,44,8.7,46.7,2.3,0.1,1.9,0.3
2023-08-26,22071,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22073,LA,35,14.2,16.7,2.2,-0.3,2.2,0.1
2023-08-26,22075,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22077,LA,37,4.5,23.3,1.7,0.3,1.5,-0.2
2023-08-26,22079,LA,14,5.8,250,0.9,0.2,2.3,0.3
2023-08-26,22081,LA,44,8.7,46.7,2.3,0.1,1.9,0.3
2023-08-26,22083,LA,35,14.2,16.7,2.2,-0.3,2.2,0.1
2023-08-26,22085,LA,44,8.7,46.7,2.3,0.1,1.9,0.3
2023-08-26,22087,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22089,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22091,LA,11,7.6,10,2,0.3,0.4,0.4
2023-08-26,22093,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22095,LA,81,8,-15.6,2.4,0.1,1,0.1
2023-08-26,22097,LA,6,5.2,0,0.8,0.4,0,-0.2
2023-08-26,22099,LA,45,9.2,45.2,1.9,0.4,1.1,-0.4
2023-08-26,22101,LA,2,4.1,-50,3.3,-0.1,1.5,0.5
2023-08-26,22103,LA,41,11.3,36.7,2.2,-0.1,2.9,0.1
2023-08-26,22105,LA,11,7.6,10,2,0.3,0.4,0.4
2023-08-26,22107,LA,2,2.9,-71.4,5.7,2,14.6,12.6
2023-08-26,22109,LA,14,6.1,55.6,1.2,-0.1,0.3,-0.5
2023-08-26,22111,LA,2,2,100,0.3,-0.2,2.7,1.3
2023-08-26,22113,LA,45,9.2,45.2,1.9,0.4,1.1,-0.4
2023-08-26,22115,LA,13,4,-13.3,1.2,0,1.1,0
2023-08-26,22117,LA,41,11.3,36.7,2.2,-0.1,2.9,0.1
2023-08-26,22119,LA,44,8.7,46.7,2.3,0.1,1.9,0.3
2023-08-26,22121,LA,37,4.5,23.3,1.7,0.3,1.5,-0.2
2023-08-26,22123,LA,35,14.2,16.7,2.2,-0.3,2.2,0.1
2023-08-26,22125,LA,37,4.5,23.3,1.7,0.3,1.5,-0.2
2023-08-26,22127,LA,0,0,0,0,-0.6,0,0
2023-08-26,25001,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25003,MA,14,6,55.6,2.3,0.3,0.9,-0.7
2023-08-26,25005,MA,24,3.7,-14.3,2.3,0.4,1.1,-0.6
2023-08-26,25007,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25009,MA,38,3.5,-24,2.3,0.6,2.8,-0.5
2023-08-26,25011,MA,51,5.7,0,1.5,0.3,2.1,0.4
2023-08-26,25013,MA,16,2.6,0,2.5,0.4,5.6,1.5
2023-08-26,25015,MA,16,2.6,0,2.5,0.4,5.6,1.5
2023-08-26,25017,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25019,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25021,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25023,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25025,MA,225,5.8,14.8,1.7,0.1,2.1,0.3
2023-08-26,25027,MA,51,5.7,0,1.5,0.3,2.1,0.4
2023-08-26,24001,MD,6,4,50,1.5,0.6,0.8,0.5
2023-08-26,24003,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24510,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24005,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24009,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24011,MD,1,0.7,-50,3.4,0.9,0,0
2023-08-26,24013,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24015,MD,35,3.8,59.1,1.5,0.5,1.6,1.4
2023-08-26,24017,MD,100,3.4,14.9,1.7,0,1.1,-0.3
2023-08-26,24019,MD,1,0.7,-50,3.4,0.9,0,0
2023-08-26,24021,MD,18,2.2,157.1,1,0.1,0.9,-0.2
2023-08-26,24023,MD,6,4,50,1.5,0.6,0.8,0.5
2023-08-26,24025,MD,35,3.8,59.1,1.5,0.5,1.6,1.4
2023-08-26,24027,MD,132,5.1,6.5,1.8,0,1.5,-0.1
2023-08-26,24029,MD,0,0,0,1,0.5,,
2023-08-26,24031,MD,100,3.4,14.9,1.7,0,1.1,-0.3
2023-08-26,24033,MD,100,3.4,14.9,1.7,0,1.1,-0.3
2023-08-26,24035,MD,1,0.7,-50,3.4,0.9,0,0
2023-08-26,24039,MD,22,3.7,-12,0.9,-0.2,0.3,-1.4
2023-08-26,24037,MD,100,3.4,14.9,1.7,0,1.1,-0.3
2023-08-26,24041,MD,1,0.7,-50,3.4,0.9,0,0
2023-08-26,24043,MD,16,5,-23.8,1.8,0.5,0.8,-0.2
2023-08-26,24045,MD,22,3.7,-12,0.9,-0.2,0.3,-1.4
2023-08-26,24047,MD,22,3.7,-12,0.9,-0.2,0.3,-1.4
2023-08-26,23001,ME,7,3.6,133.3,0.8,-0.2,1.6,-0.2
2023-08-26,23003,ME,1,1.5,,0.2,-0.1,0,-0.4
2023-08-26,23005,ME,8,2,-33.3,3.1,0.4,4,1.2
2023-08-26,23007,ME,7,3.6,133.3,0.8,-0.2,1.6,-0.2
2023-08-26,23009,ME,3,1.2,-25,1.6,-0.4,0.9,0.7
2023-08-26,23011,ME,5,2.4,-16.7,0.8,0.4,1.1,0.6
2023-08-26,23013,ME,8,2,-33.3,3.1,0.4,4,1.2
2023-08-26,23015,ME,8,2,-33.3,3.1,0.4,4,1.2
2023-08-26,23017,ME,7,3.6,133.3,0.8,-0.2,1.6,-0.2
2023-08-26,23019,ME,3,1.2,-25,1.6,-0.4,0.9,0.7
2023-08-26,23021,ME,3,1.2,-25,1.6,-0.4,0.9,0.7
2023-08-26,23023,ME,8,2,-33.3,3.1,0.4,4,1.2
2023-08-26,23025,ME,5,2.4,-16.7,0.8,0.4,1.1,0.6
2023-08-26,23027,ME,5,2.4,-16.7,0.8,0.4,1.1,0.6
2023-08-26,23029,ME,3,1.2,-25,1.6,-0.4,0.9,0.7
2023-08-26,23031,ME,7,2.1,16.7,1.5,0.8,6.6,4.1
2023-08-26,26001,MI,3,4.9,50,5,2.2,0,0
2023-08-26,26003,MI,7,5.6,600,0.6,0.4,0,-0.4
2023-08-26,26005,MI,7,1.7,-30,1.5,0.3,0.1,0.1
2023-08-26,26007,MI,3,4.9,50,5,2.2,0,0
2023-08-26,26009,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26011,MI,4,2.3,0,0.6,0.3,0.8,0.5
2023-08-26,26013,MI,2,4.3,100,2.3,2.2,0.8,0.5
2023-08-26,26015,MI,6,3.1,-62.5,2.4,-0.2,0.7,-1.9
2023-08-26,26017,MI,4,2.3,0,0.6,0.3,0.8,0.5
2023-08-26,26019,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26021,MI,2,0.7,100,1,-0.5,0,-1.1
2023-08-26,26023,MI,9,2.6,12.5,1,-0.2,1.8,0.1
2023-08-26,26025,MI,6,3.1,-62.5,2.4,-0.2,0.7,-1.9
2023-08-26,26027,MI,2,0.7,100,1,-0.5,0,-1.1
2023-08-26,26029,MI,1,0.8,-83.3,1,0.3,2.1,-1.5
2023-08-26,26031,MI,1,0.8,-83.3,1,0.3,2.1,-1.5
2023-08-26,26033,MI,1,0.8,-83.3,1,0.3,2.1,-1.5
2023-08-26,26035,MI,9,4.3,12.5,1.1,0.3,0,-0.1
2023-08-26,26037,MI,14,2.5,55.6,1.2,0.1,1.8,0.3
2023-08-26,26039,MI,3,4.8,,0.6,0.2,0,-0.6
2023-08-26,26041,MI,7,5.6,600,0.6,0.4,0,-0.4
2023-08-26,26043,MI,1,1,-85.7,1.3,0.2,0,0
2023-08-26,26045,MI,14,2.5,55.6,1.2,0.1,1.8,0.3
2023-08-26,26047,MI,1,0.8,-83.3,1,0.3,2.1,-1.5
2023-08-26,26049,MI,6,1.2,-45.5,1,0.1,0.4,-0.5
2023-08-26,26051,MI,9,4.3,12.5,1.1,0.3,0,-0.1
2023-08-26,26053,MI,2,2.2,100,1.1,0.4,4.6,0.4
2023-08-26,26055,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26057,MI,30,3.4,-11.8,1.1,0.3,0.7,0.5
2023-08-26,26059,MI,9,2.6,12.5,1,-0.2,1.8,0.1
2023-08-26,26061,MI,2,4.3,100,2.3,2.2,0.8,0.5
2023-08-26,26063,MI,4,1.5,-63.6,1.5,0.7,0.4,-0.8
2023-08-26,26065,MI,14,2.5,55.6,1.2,0.1,1.8,0.3
2023-08-26,26067,MI,30,3.4,-11.8,1.1,0.3,0.7,0.5
2023-08-26,26069,MI,4,2.3,0,0.6,0.3,0.8,0.5
2023-08-26,26071,MI,1,1,-85.7,1.3,0.2,0,0
2023-08-26,26073,MI,9,4.3,12.5,1.1,0.3,0,-0.1
2023-08-26,26075,MI,9,2.6,12.5,1,-0.2,1.8,0.1
2023-08-26,26077,MI,10,3.1,25,1.7,0.3,0.5,0.2
2023-08-26,26079,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26081,MI,30,3.4,-11.8,1.1,0.3,0.7,0.5
2023-08-26,26083,MI,2,4.3,100,2.3,2.2,0.8,0.5
2023-08-26,26085,MI,0,0,-100,0,0,0,0
2023-08-26,26087,MI,6,1.2,-45.5,1,0.1,0.4,-0.5
2023-08-26,26089,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26091,MI,9,2.6,12.5,1,-0.2,1.8,0.1
2023-08-26,26093,MI,162,3.6,42.1,1,0,0.7,0.1
2023-08-26,26095,MI,7,5.6,600,0.6,0.4,0,-0.4
2023-08-26,26097,MI,1,0.8,-83.3,1,0.3,2.1,-1.5
2023-08-26,26099,MI,162,3.6,42.1,1,0,0.7,0.1
2023-08-26,26101,MI,1,0.5,-75,1.1,-0.4,1.3,0.2
2023-08-26,26103,MI,7,5.6,600,0.6,0.4,0,-0.4
2023-08-26,26105,MI,5,1.8,400,0.6,0.3,1.1,0.3
2023-08-26,26107,MI,30,3.4,-11.8,1.1,0.3,0.7,0.5
2023-08-26,26109,MI,1,1,-85.7,1.3,0.2,0,0
2023-08-26,26111,MI,9,4.3,12.5,1.1,0.3,0,-0.1
2023-08-26,26113,MI,0,0,-100,0,0,0,0
2023-08-26,26115,MI,26,3.3,13,1.1,0.3,1,0.5
2023-08-26,26117,MI,30,3.4,-11.8,1.1,0.3,0.7,0.5
2023-08-26,26119,MI,3,4.9,50,5,2.2,0,0
2023-08-26,26121,MI,5,1.8,400,0.6,0.3,1.1,0.3
2023-08-26,26123,MI,5,1.8,400,0.6,0.3,1.1,0.3
2023-08-26,26125,MI,162,3.6,42.1,1,0,0.7,0.1
2023-08-26,26127,MI,5,1.8,400,0.6,0.3,1.1,0.3
2023-08-26,26129,MI,4,2.3,0,0.6,0.3,0.8,0.5
2023-08-26,26131,MI,2,2.2,100,1.1,0.4,4.6,0.4
2023-08-26,26133,MI,0,0,-100,0,0,0,0
2023-08-26,26135,MI,4,2.3,0,0.6,0.3,0.8,0.5
2023-08-26,26137,MI,3,4.8,,0.6,0.2,0,-0.6
2023-08-26,26139,MI,7,1.7,-30,1.5,0.3,0.1,0.1
2023-08-26,26141,MI,3,4.9,50,5,2.2,0,0
2023-08-26,26143,MI,3,4.8,,0.6,0.2,0,-0.6
2023-08-26,26145,MI,4,1.5,-63.6,1.5,0.7,0.4,-0.8
2023-08-26,26151,MI,13,6.5,30,1.2,0.5,0.7,0.2
2023-08-26,26153,MI,7,5.6,600,0.6,0.4,0,-0.4
2023-08-26,26155,MI,14,2.5,55.6,1.2,0.1,1.8,0.3
2023-08-26,26147,MI,13,6.5,30,1.2,0.5,0.7,0.2
2023-08-26,26149,MI,10,3.1,25,1.7,0.3,0.5,0.2
2023-08-26,26157,MI,4,1.5,-63.6,1.5,0.7,0.4,-0.8
2023-08-26,26159,MI,2,0.7,100,1,-0.5,0,-1.1
2023-08-26,26161,MI,162,3.6,42.1,1,0,0.7,0.1
2023-08-26,26163,MI,162,3.6,42.1,1,0,0.7,0.1
2023-08-26,26165,MI,0,0,-100,0,0,0,0
2023-08-26,27001,MN,6,4.1,,1.3,-0.5,0,-2.4
2023-08-26,27003,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27005,MN,7,2,0,0.6,0,0.8,0.7
2023-08-26,27007,MN,5,8.9,400,0.6,0.3,0,0
2023-08-26,27009,MN,10,3.5,233.3,1.5,0.1,0,-0.5
2023-08-26,27011,MN,1,5.4,,0.1,-0.4,,
2023-08-26,27013,MN,4,3,100,1.2,0.2,0,-1.3
2023-08-26,27015,MN,1,1.8,,0.4,-0.4,,
2023-08-26,27017,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27019,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27021,MN,6,4.1,,1.3,-0.5,0,-2.4
2023-08-26,27023,MN,1,1.2,-50,0.4,-0.1,0,0
2023-08-26,27025,MN,32,2.4,52.4,1.7,0.2,1.5,-0.4
2023-08-26,27027,MN,7,2,0,0.6,0,0.8,0.7
2023-08-26,27029,MN,5,8.9,400,0.6,0.3,0,0
2023-08-26,27031,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27033,MN,2,3.9,-60,2.2,0.2,0,0
2023-08-26,27035,MN,6,4.1,,1.3,-0.5,0,-2.4
2023-08-26,27037,MN,32,2.4,52.4,1.7,0.2,1.5,-0.4
2023-08-26,27039,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27041,MN,1,1.7,,0.5,-0.6,0,0
2023-08-26,27043,MN,6,13.7,500,4.1,2,0,-2.2
2023-08-26,27045,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27047,MN,6,13.7,500,4.1,2,0,-2.2
2023-08-26,27049,MN,5,2.8,66.7,1.4,0.6,,
2023-08-26,27051,MN,1,1.5,0,0.4,-0.6,0,0
2023-08-26,27053,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27055,MN,8,3.1,-11.1,1,0.3,0.1,-0.1
2023-08-26,27057,MN,6,4.1,,1.3,-0.5,0,-2.4
2023-08-26,27059,MN,5,6,150,1.9,0.7,0,0
2023-08-26,27061,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27063,MN,2,3.9,-60,2.2,0.2,0,0
2023-08-26,27065,MN,5,6,150,1.9,0.7,0,0
2023-08-26,27067,MN,1,1.2,-50,0.4,-0.1,0,0
2023-08-26,27069,MN,0,0,0,0,0,0,0
2023-08-26,27071,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27073,MN,1,1.2,-50,0.4,-0.1,0,0
2023-08-26,27075,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27077,MN,0,0,0,0,0,,
2023-08-26,27079,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27081,MN,2,6.4,100,1.3,1.2,0,0
2023-08-26,27083,MN,2,6.4,100,1.3,1.2,0,0
2023-08-26,27087,MN,7,2,0,0.6,0,0.8,0.7
2023-08-26,27089,MN,0,0,0,0,0,0,0
2023-08-26,27091,MN,1,3.5,,0.1,0.1,,
2023-08-26,27085,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27093,MN,10,3.5,233.3,1.5,0.1,0,-0.5
2023-08-26,27095,MN,5,6,150,1.9,0.7,0,0
2023-08-26,27097,MN,10,3.5,233.3,1.5,0.1,0,-0.5
2023-08-26,27099,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27101,MN,2,3.9,-60,2.2,0.2,0,0
2023-08-26,27103,MN,4,3,100,1.2,0.2,0,-1.3
2023-08-26,27105,MN,2,3.9,-60,2.2,0.2,0,0
2023-08-26,27107,MN,7,2,0,0.6,0,0.8,0.7
2023-08-26,27109,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27111,MN,1,1.5,0,0.4,-0.6,0,0
2023-08-26,27113,MN,0,0,0,0,0,0,0
2023-08-26,27115,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27117,MN,21,6.3,110,1,0.3,1,0
2023-08-26,27119,MN,0,0,0,0,-0.1,0,0
2023-08-26,27121,MN,1,1.7,,0.5,-0.6,0,0
2023-08-26,27123,MN,32,2.4,52.4,1.7,0.2,1.5,-0.4
2023-08-26,27125,MN,0,0,0,0,0,0,0
2023-08-26,27127,MN,1,1.8,,0.4,-0.4,,
2023-08-26,27129,MN,1,1.8,,0.4,-0.4,,
2023-08-26,27131,MN,3,4.5,0,3.5,2,,
2023-08-26,27133,MN,21,6.3,110,1,0.3,1,0
2023-08-26,27135,MN,0,0,0,0,0,,
2023-08-26,27139,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27141,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27143,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27137,MN,21,5.5,110,1.7,0.7,2.2,1.2
2023-08-26,27145,MN,10,3.5,233.3,1.5,0.1,0,-0.5
2023-08-26,27147,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27149,MN,1,1.7,,0.5,-0.6,0,0
2023-08-26,27151,MN,1,1.2,-50,0.4,-0.1,0,0
2023-08-26,27153,MN,10,3.5,233.3,1.5,0.1,0,-0.5
2023-08-26,27155,MN,1,5.4,,0.1,-0.4,,
2023-08-26,27157,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27159,MN,6,4.1,,1.3,-0.5,0,-2.4
2023-08-26,27161,MN,4,3,100,1.2,0.2,0,-1.3
2023-08-26,27163,MN,32,2.4,52.4,1.7,0.2,1.5,-0.4
2023-08-26,27165,MN,4,3,100,1.2,0.2,0,-1.3
2023-08-26,27167,MN,7,2,0,0.6,0,0.8,0.7
2023-08-26,27169,MN,21,5.9,31.2,1.3,0.4,1.4,0.2
2023-08-26,27171,MN,46,2.1,-8,1.2,0.1,0.7,0.1
2023-08-26,27173,MN,1,1.2,-50,0.4,-0.1,0,0
2023-08-26,29001,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29003,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29005,MO,0,0,0,0.1,-3.1,,
2023-08-26,29007,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29009,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29011,MO,13,5.6,160,0.6,0.2,0.3,-0.8
2023-08-26,29013,MO,1,2.1,,0,-0.4,0.2,0.2
2023-08-26,29015,MO,4,3.8,33.3,1.2,-0.4,1,-3.8
2023-08-26,29017,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29019,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29021,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29023,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29025,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29027,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29029,MO,0,0,0,0,0,0,0
2023-08-26,29031,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29033,MO,0,0,0,0.1,-1,0,0
2023-08-26,29035,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29037,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29039,MO,0,0,0,0,-0.3,0,0
2023-08-26,29041,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29043,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29045,MO,0,0,-100,0.1,-1.8,,
2023-08-26,29047,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29049,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29051,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29053,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29055,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29057,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29059,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29061,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29063,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29065,MO,4,3.4,0,2.4,0.3,12,1.8
2023-08-26,29067,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29069,MO,27,10.5,80,1.3,0.5,0.3,0.3
2023-08-26,29071,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29073,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29075,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29077,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29079,MO,1,7.4,,3.4,-1.9,,
2023-08-26,29081,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29083,MO,1,2.1,,0,-0.4,0.2,0.2
2023-08-26,29085,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29087,MO,0,0,0,0.1,-3.1,,
2023-08-26,29089,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29091,MO,9,5.9,28.6,2.1,1.3,5.9,2.6
2023-08-26,29093,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29095,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29097,MO,13,5.6,160,0.6,0.2,0.3,-0.8
2023-08-26,29099,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29101,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29103,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29105,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29107,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29109,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29111,MO,11,7.4,57.1,1.2,-0.1,1.7,-0.5
2023-08-26,29113,MO,17,3.3,30.8,3.4,0.7,2.7,0
2023-08-26,29115,MO,0,0,0,0,0,,
2023-08-26,29117,MO,0,0,0,0.1,-1,0,0
2023-08-26,29121,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29123,MO,0,0,0,0,0,,
2023-08-26,29125,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29127,MO,11,7.4,57.1,1.2,-0.1,1.7,-0.5
2023-08-26,29119,MO,13,5.6,160,0.6,0.2,0.3,-0.8
2023-08-26,29129,MO,1,7.4,,3.4,-1.9,,
2023-08-26,29131,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29133,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29135,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29137,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29139,MO,17,3.3,30.8,3.4,0.7,2.7,0
2023-08-26,29141,MO,4,3.8,33.3,1.2,-0.4,1,-3.8
2023-08-26,29143,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29145,MO,13,5.6,160,0.6,0.2,0.3,-0.8
2023-08-26,29147,MO,7,4.3,0,2.4,0.7,2.3,0.6
2023-08-26,29149,MO,9,5.9,28.6,2.1,1.3,5.9,2.6
2023-08-26,29151,MO,3,1.3,200,0.1,-0.4,0.2,-0.1
2023-08-26,29153,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29155,MO,0,0,-100,3.7,2.1,,
2023-08-26,29157,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29159,MO,4,3.8,33.3,1.2,-0.4,1,-3.8
2023-08-26,29161,MO,4,3.4,0,2.4,0.3,12,1.8
2023-08-26,29163,MO,11,7.4,57.1,1.2,-0.1,1.7,-0.5
2023-08-26,29165,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29167,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29169,MO,4,3.4,0,2.4,0.3,12,1.8
2023-08-26,29171,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29173,MO,11,7.4,57.1,1.2,-0.1,1.7,-0.5
2023-08-26,29175,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29177,MO,70,5.3,55.6,1.4,0.3,1.1,0.6
2023-08-26,29179,MO,4,3.4,0,2.4,0.3,12,1.8
2023-08-26,29181,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29195,MO,4,3.8,33.3,1.2,-0.4,1,-3.8
2023-08-26,29197,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29199,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29201,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29203,MO,9,5.9,28.6,2.1,1.3,5.9,2.6
2023-08-26,29205,MO,13,4.4,30,1.3,0.4,0.8,0.3
2023-08-26,29183,MO,17,3.3,30.8,3.4,0.7,2.7,0
2023-08-26,29185,MO,1,2.1,,0,-0.4,0.2,0.2
2023-08-26,29187,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29186,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29510,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29189,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29207,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29209,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29211,MO,0,0,-100,0.8,0.8,7.8,7.5
2023-08-26,29213,MO,3,5.4,0,4.8,1.9,9.3,5.9
2023-08-26,29215,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29217,MO,0,0,0,0,-0.3,0,0
2023-08-26,29219,MO,17,3.3,30.8,3.4,0.7,2.7,0
2023-08-26,29221,MO,104,6,4,2,0.4,2.7,1
2023-08-26,29223,MO,18,5.8,-25,1.8,0.8,2.6,1.9
2023-08-26,29225,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,29227,MO,7,4.3,0,2.4,0.7,2.3,0.6
