collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-12-02,41045,OR,11,15.9,-50,1.2,0.5,4.6,1.1
2023-12-02,41047,OR,25,4.6,78.6,1.9,-0.2,2.5,-0.8
2023-12-02,41049,OR,6,3.9,500,1,-0.8,0.3,0.1
2023-12-02,41051,OR,141,5.6,34.3,3.5,0.3,2.7,0.3
2023-12-02,41053,OR,25,4.6,78.6,1.9,-0.2,2.5,-0.8
2023-12-02,41055,OR,2,2.3,0,3.4,1.6,0,0
2023-12-02,41057,OR,3,3.9,,0.6,-0.8,0.9,-1.3
2023-12-02,41059,OR,6,3.9,500,1,-0.8,0.3,0.1
2023-12-02,41061,OR,2,4,100,1.5,-0.5,0,0
2023-12-02,41063,OR,2,4,100,1.5,-0.5,0,0
2023-12-02,41065,OR,2,2.3,0,3.4,1.6,0,0
2023-12-02,41067,OR,141,5.6,34.3,3.5,0.3,2.7,0.3
2023-12-02,41069,OR,10,3.9,42.9,2.3,-1,0.1,-2.4
2023-12-02,41071,OR,25,4.6,78.6,1.9,-0.2,2.5,-0.8
2023-12-02,42001,PA,53,6.5,130.4,3,-0.2,1.3,-2.1
2023-12-02,42003,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42005,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42007,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42009,PA,71,19,22.4,3.6,1,4.1,0.2
2023-12-02,42011,PA,27,6.4,12.5,4.2,0.9,3.3,-0.1
2023-12-02,42013,PA,71,19,22.4,3.6,1,4.1,0.2
2023-12-02,42015,PA,13,3.8,44.4,1.1,0,0.7,0.1
2023-12-02,42017,PA,274,6.6,-22.8,2.5,0,2.4,0.6
2023-12-02,42019,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42021,PA,71,19,22.4,3.6,1,4.1,0.2
2023-12-02,42023,PA,17,9.2,30.8,2.7,-0.1,1.3,0.9
2023-12-02,42025,PA,77,8.5,63.8,1.4,0,1.2,-1
2023-12-02,42027,PA,7,2.5,-36.4,3.5,0.1,6.1,2.9
2023-12-02,42029,PA,274,6.6,-22.8,2.5,0,2.4,0.6
2023-12-02,42031,PA,11,11.4,83.3,0.9,0.4,1.2,0.4
2023-12-02,42033,PA,7,2.5,-36.4,3.5,0.1,6.1,2.9
2023-12-02,42035,PA,18,11.8,-5.3,2.9,1.2,6.6,2.3
2023-12-02,42037,PA,34,8.3,25.9,3.9,0.6,3.4,-0.3
2023-12-02,42039,PA,8,9.5,-11.1,3.5,0.2,0.8,-5.1
2023-12-02,42041,PA,62,8.6,29.2,3,0.2,2.6,0
2023-12-02,42043,PA,62,8.6,29.2,3,0.2,2.6,0
2023-12-02,42045,PA,274,6.6,-22.8,2.5,0,2.4,0.6
2023-12-02,42047,PA,4,13.4,0,15.3,8.8,,
2023-12-02,42049,PA,38,8.7,52,2.5,1.3,3,1.2
2023-12-02,42051,PA,26,7,0,3.4,-0.2,1.9,-2.1
2023-12-02,42053,PA,11,11.4,83.3,0.9,0.4,1.2,0.4
2023-12-02,42055,PA,31,9.7,72.2,4.5,0.7,4.9,3.3
2023-12-02,42057,PA,31,9.7,72.2,4.5,0.7,4.9,3.3
2023-12-02,42059,PA,26,7,0,3.4,-0.2,1.9,-2.1
2023-12-02,42061,PA,5,4.3,-54.5,4.4,0.3,3.7,-7.4
2023-12-02,42063,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42065,PA,7,2.5,-36.4,3.5,0.1,6.1,2.9
2023-12-02,42067,PA,5,4.3,-54.5,4.4,0.3,3.7,-7.4
2023-12-02,42069,PA,40,15.3,48.1,4.4,0.7,2.9,-0.5
2023-12-02,42071,PA,31,5.7,-11.4,4.5,1,2.7,0.7
2023-12-02,42073,PA,11,12.9,175,2.4,1,8.8,5
2023-12-02,42075,PA,62,8.6,29.2,3,0.2,2.6,0
2023-12-02,42077,PA,77,8.5,63.8,1.4,0,1.2,-1
2023-12-02,42079,PA,34,8.3,25.9,3.9,0.6,3.4,-0.3
2023-12-02,42081,PA,18,11.8,-5.3,2.9,1.2,6.6,2.3
2023-12-02,42083,PA,17,9.2,30.8,2.7,-0.1,1.3,0.9
2023-12-02,42085,PA,117,21.8,11.4,3.6,0.8,4.1,0.3
2023-12-02,42087,PA,5,4.3,-54.5,4.4,0.3,3.7,-7.4
2023-12-02,42089,PA,77,8.5,63.8,1.4,0,1.2,-1
2023-12-02,42091,PA,274,6.6,-22.8,2.5,0,2.4,0.6
2023-12-02,42093,PA,40,11.9,-2.4,3.4,0.1,1.7,-0.4
2023-12-02,42095,PA,77,8.5,63.8,1.4,0,1.2,-1
2023-12-02,42097,PA,40,11.9,-2.4,3.4,0.1,1.7,-0.4
2023-12-02,42099,PA,62,8.6,29.2,3,0.2,2.6,0
2023-12-02,42101,PA,274,6.6,-22.8,2.5,0,2.4,0.6
2023-12-02,42103,PA,32,6.2,-5.9,2.7,0.2,3.7,0.8
2023-12-02,42105,PA,17,9.2,30.8,2.7,-0.1,1.3,0.9
2023-12-02,42107,PA,40,11.9,-2.4,3.4,0.1,1.7,-0.4
2023-12-02,42109,PA,40,11.9,-2.4,3.4,0.1,1.7,-0.4
2023-12-02,42111,PA,71,19,22.4,3.6,1,4.1,0.2
2023-12-02,42113,PA,13,3.8,44.4,1.1,0,0.7,0.1
2023-12-02,42115,PA,13,3.8,44.4,1.1,0,0.7,0.1
2023-12-02,42117,PA,2,4.9,-33.3,0.7,-1,2,-9.2
2023-12-02,42119,PA,40,11.9,-2.4,3.4,0.1,1.7,-0.4
2023-12-02,42121,PA,11,11.4,83.3,0.9,0.4,1.2,0.4
2023-12-02,42123,PA,38,8.7,52,2.5,1.3,3,1.2
2023-12-02,42125,PA,26,7,0,3.4,-0.2,1.9,-2.1
2023-12-02,42127,PA,40,15.3,48.1,4.4,0.7,2.9,-0.5
2023-12-02,42129,PA,185,9,41.2,2.2,0.2,3.6,0.3
2023-12-02,42131,PA,34,8.3,25.9,3.9,0.6,3.4,-0.3
2023-12-02,42133,PA,53,6.5,130.4,3,-0.2,1.3,-2.1
2023-12-02,72011,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72001,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72003,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72005,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72007,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72009,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72013,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72015,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72017,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72019,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72021,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72023,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72025,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72027,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72029,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72031,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72033,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72035,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72037,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72039,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72041,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72043,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72045,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72047,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72049,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72051,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72053,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72054,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72055,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72057,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72059,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72061,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72063,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72065,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72067,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72069,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72071,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72073,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72075,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72077,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72079,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72081,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72083,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72085,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72087,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72089,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72091,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72093,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72095,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72097,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72099,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72101,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72103,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72105,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72107,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72109,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72111,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72113,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72115,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72119,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72117,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72121,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72123,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72125,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72127,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72129,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72131,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72133,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72135,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72137,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72139,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72141,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72143,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72145,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72147,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72149,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72151,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,72153,PR,89,2.8,-4.3,0.6,0,0.5,-0.1
2023-12-02,44001,RI,76,6.1,-8.4,2.6,0,1.4,-1
2023-12-02,44003,RI,76,6.1,-8.4,2.6,0,1.4,-1
2023-12-02,44005,RI,61,9.4,17.3,4.3,1.1,4.4,0.9
2023-12-02,44007,RI,76,6.1,-8.4,2.6,0,1.4,-1
2023-12-02,44009,RI,76,6.1,-8.4,2.6,0,1.4,-1
2023-12-02,45001,SC,13,6.7,85.7,2.8,0.3,2.7,-0.2
2023-12-02,45003,SC,24,3.7,9.1,1.4,0,2.3,1
2023-12-02,45005,SC,4,3.2,-20,1.6,-0.5,1.3,1
2023-12-02,45007,SC,65,7,12.1,2.4,0,1.6,0
2023-12-02,45009,SC,4,3.2,-20,1.6,-0.5,1.3,1
2023-12-02,45011,SC,24,3.7,9.1,1.4,0,2.3,1
2023-12-02,45013,SC,27,3.7,42.1,0.9,0,0,0
2023-12-02,45015,SC,22,2.6,-38.9,0.9,0,1.2,0.1
2023-12-02,45017,SC,4,3.2,-20,1.6,-0.5,1.3,1
2023-12-02,45019,SC,22,2.6,-38.9,0.9,0,1.2,0.1
2023-12-02,45021,SC,25,5.9,25,2.3,-0.2,0.3,-0.3
2023-12-02,45023,SC,19,6.1,46.2,5.9,4.4,0,0
2023-12-02,45025,SC,25,8.1,-19.4,2.7,0,3.5,1.6
2023-12-02,45027,SC,4,2.5,33.3,1.2,0.1,1.3,1.2
2023-12-02,45029,SC,22,2.6,-38.9,0.9,0,1.2,0.1
2023-12-02,45031,SC,25,8.1,-19.4,2.7,0,3.5,1.6
2023-12-02,45033,SC,6,9.8,200,1.2,0.1,0,0
2023-12-02,45035,SC,22,2.6,-38.9,0.9,0,1.2,0.1
2023-12-02,45037,SC,24,3.7,9.1,1.4,0,2.3,1
2023-12-02,45039,SC,33,4.3,-8.3,1.9,0.2,1.6,0.5
2023-12-02,45041,SC,25,8.1,-19.4,2.7,0,3.5,1.6
2023-12-02,45043,SC,17,4.1,-15,2.4,0.4,1.8,0.2
2023-12-02,45045,SC,65,7,12.1,2.4,0,1.6,0
2023-12-02,45047,SC,13,6.7,85.7,2.8,0.3,2.7,-0.2
2023-12-02,45049,SC,22,2.6,-38.9,0.9,0,1.2,0.1
2023-12-02,45051,SC,17,4.1,-15,2.4,0.4,1.8,0.2
2023-12-02,45053,SC,27,3.7,42.1,0.9,0,0,0
2023-12-02,45055,SC,11,6.7,83.3,2,-0.9,0.5,-1.7
2023-12-02,45057,SC,11,6.7,83.3,2,-0.9,0.5,-1.7
2023-12-02,45059,SC,13,6.7,85.7,2.8,0.3,2.7,-0.2
2023-12-02,45061,SC,4,2.5,33.3,1.2,0.1,1.3,1.2
2023-12-02,45063,SC,33,4.3,-8.3,1.9,0.2,1.6,0.5
2023-12-02,45067,SC,6,9.8,200,1.2,0.1,0,0
2023-12-02,45069,SC,25,8.1,-19.4,2.7,0,3.5,1.6
2023-12-02,45065,SC,13,6.7,85.7,2.8,0.3,2.7,-0.2
2023-12-02,45071,SC,33,4.3,-8.3,1.9,0.2,1.6,0.5
2023-12-02,45073,SC,65,7,12.1,2.4,0,1.6,0
2023-12-02,45075,SC,4,3.2,-20,1.6,-0.5,1.3,1
2023-12-02,45077,SC,65,7,12.1,2.4,0,1.6,0
2023-12-02,45079,SC,33,4.3,-8.3,1.9,0.2,1.6,0.5
2023-12-02,45081,SC,13,6.7,85.7,2.8,0.3,2.7,-0.2
2023-12-02,45083,SC,25,5.9,25,2.3,-0.2,0.3,-0.3
2023-12-02,45085,SC,4,2.5,33.3,1.2,0.1,1.3,1.2
2023-12-02,45087,SC,25,5.9,25,2.3,-0.2,0.3,-0.3
2023-12-02,45089,SC,25,8.1,-19.4,2.7,0,3.5,1.6
2023-12-02,45091,SC,19,6.1,46.2,5.9,4.4,0,0
2023-12-02,46003,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46005,SD,0,0,0,0,0,0,0
2023-12-02,46007,SD,7,21.5,133.3,2.8,-0.4,5.1,5.1
2023-12-02,46009,SD,1,1.5,-83.3,1.1,-1.9,4.7,-7.8
2023-12-02,46011,SD,4,10,33.3,9.5,0.3,0,0
2023-12-02,46013,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46015,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46017,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46019,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46021,SD,1,5.3,,0.1,0.1,0,0
2023-12-02,46023,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46025,SD,4,8.1,,1,-0.5,0,0
2023-12-02,46027,SD,1,1.5,-83.3,1.1,-1.9,4.7,-7.8
2023-12-02,46029,SD,4,8.1,,1,-0.5,0,0
2023-12-02,46031,SD,1,5.3,,0.1,0.1,0,0
2023-12-02,46033,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46035,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46037,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46039,SD,4,8.1,,1,-0.5,0,0
2023-12-02,46041,SD,1,5.3,,0.1,0.1,0,0
2023-12-02,46043,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46045,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46047,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46049,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46051,SD,4,8.1,,1,-0.5,0,0
2023-12-02,46053,SD,5,21,0,2.1,-1.5,0,0
2023-12-02,46055,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,46057,SD,4,8.1,,1,-0.5,0,0
2023-12-02,46059,SD,0,0,0,0,0,0,0
2023-12-02,46061,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46063,SD,1,7.9,0,2,0.1,,
2023-12-02,46065,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,46067,SD,1,1.5,-83.3,1.1,-1.9,4.7,-7.8
2023-12-02,46069,SD,0,0,0,0,0,0,0
2023-12-02,46071,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46073,SD,0,0,0,0,0,0,0
2023-12-02,46075,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,46077,SD,4,10,33.3,9.5,0.3,0,0
2023-12-02,46079,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46081,SD,3,3.8,-40,2.1,0.9,2.5,-3.5
2023-12-02,46083,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46085,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46091,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46087,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46089,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46093,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46095,SD,5,21,0,2.1,-1.5,0,0
2023-12-02,46097,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46099,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46101,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46102,SD,7,21.5,133.3,2.8,-0.4,5.1,5.1
2023-12-02,46103,SD,24,14,9.1,3.1,0.5,2.3,1.3
2023-12-02,46105,SD,1,7.9,0,2,0.1,,
2023-12-02,46107,SD,1,5.3,,0.1,0.1,0,0
2023-12-02,46109,SD,4,21.5,300,1.5,0.5,,
2023-12-02,46111,SD,3,5.8,-50,2.4,-0.8,2,-10.5
2023-12-02,46115,SD,14,21.8,250,2.3,0.7,3.8,2
2023-12-02,46117,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,46119,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,46121,SD,5,21,0,2.1,-1.5,0,0
2023-12-02,46123,SD,5,21,0,2.1,-1.5,0,0
2023-12-02,46125,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46127,SD,53,15.8,1.9,3.4,0.2,1.7,-0.5
2023-12-02,46129,SD,1,5.3,,0.1,0.1,0,0
2023-12-02,46135,SD,1,1.5,-83.3,1.1,-1.9,4.7,-7.8
2023-12-02,46137,SD,8,29,300,2.8,-3.1,0,-9.5
2023-12-02,47001,TN,4,1.8,-33.3,1.6,-0.2,1.3,-3
2023-12-02,47003,TN,1,2,0,1.3,0.5,0,0
2023-12-02,47005,TN,5,4.3,400,0.3,0.1,0.3,0.2
2023-12-02,47007,TN,8,8.5,100,2.5,2.2,7.3,7.3
2023-12-02,47009,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47011,TN,4,2.2,100,0.8,0.7,0.1,-0.4
2023-12-02,47013,TN,4,1.8,-33.3,1.6,-0.2,1.3,-3
2023-12-02,47015,TN,4,1,-20,1.7,-0.1,1.1,-0.5
2023-12-02,47017,TN,5,4.3,400,0.3,0.1,0.3,0.2
2023-12-02,47019,TN,39,19.2,0,5.2,1,6.2,0.7
2023-12-02,47021,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47023,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47025,TN,12,14.3,71.4,4.1,0.9,9.7,1.1
2023-12-02,47027,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47029,TN,13,12.4,-7.1,7.3,4.4,26.5,18.9
2023-12-02,47031,TN,5,4.2,25,1.6,0.3,1.1,-1.5
2023-12-02,47033,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47035,TN,8,8.5,100,2.5,2.2,7.3,7.3
2023-12-02,47037,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47039,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47041,TN,4,1,-20,1.7,-0.1,1.1,-0.5
2023-12-02,47043,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47045,TN,1,1.4,-75,0.7,-0.1,2.2,2.2
2023-12-02,47047,TN,33,2.5,-19.5,0.9,-0.1,1.1,0.2
2023-12-02,47049,TN,8,8.5,100,2.5,2.2,7.3,7.3
2023-12-02,47051,TN,5,4.2,25,1.6,0.3,1.1,-1.5
2023-12-02,47053,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47055,TN,5,2.9,-44.4,1.8,-0.1,2.1,0.6
2023-12-02,47057,TN,5,3.3,-44.4,4,0.8,4.8,-0.4
2023-12-02,47059,TN,13,12.4,-7.1,7.3,4.4,26.5,18.9
2023-12-02,47061,TN,5,4.2,25,1.6,0.3,1.1,-1.5
2023-12-02,47063,TN,5,3.3,-44.4,4,0.8,4.8,-0.4
2023-12-02,47065,TN,24,4.2,-17.2,1.1,-0.2,0.7,-0.5
2023-12-02,47067,TN,5,3.3,-44.4,4,0.8,4.8,-0.4
2023-12-02,47069,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47071,TN,0,0,0,0,0,,
2023-12-02,47073,TN,45,12.4,15.4,3.7,0.6,4.3,1
2023-12-02,47075,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47077,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47079,TN,5,4.3,400,0.3,0.1,0.3,0.2
2023-12-02,47081,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47083,TN,3,1.3,-40,2.1,0.1,2.9,2.9
2023-12-02,47085,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47087,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47089,TN,5,3.3,-44.4,4,0.8,4.8,-0.4
2023-12-02,47091,TN,6,5.9,100,2.1,-0.2,3.4,3.4
2023-12-02,47093,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47095,TN,1,1.4,-75,0.7,-0.1,2.2,2.2
2023-12-02,47097,TN,1,1.4,-75,0.7,-0.1,2.2,2.2
2023-12-02,47099,TN,0,0,-100,1.9,0.7,2.4,-6.3
2023-12-02,47101,TN,5,2.9,-44.4,1.8,-0.1,2.1,0.6
2023-12-02,47103,TN,87,15.6,13,2.9,0.6,3.8,0.1
2023-12-02,47105,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47111,TN,16,4.1,14.3,1.5,-0.5,1.5,-1.6
2023-12-02,47113,TN,17,6.5,-10.5,2.1,0.3,1.3,-0.9
2023-12-02,47115,TN,24,4.2,-17.2,1.1,-0.2,0.7,-0.5
2023-12-02,47117,TN,5,2.9,-44.4,1.8,-0.1,2.1,0.6
2023-12-02,47119,TN,5,2.9,-44.4,1.8,-0.1,2.1,0.6
2023-12-02,47107,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47109,TN,0,0,0,0,0,,
2023-12-02,47121,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47123,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47125,TN,3,1.3,-40,2.1,0.1,2.9,2.9
2023-12-02,47127,TN,5,4.2,25,1.6,0.3,1.1,-1.5
2023-12-02,47129,TN,4,1.8,-33.3,1.6,-0.2,1.3,-3
2023-12-02,47131,TN,3,4.3,200,0.7,0.5,0,-0.2
2023-12-02,47133,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47135,TN,0,0,-100,1.9,0.7,2.4,-6.3
2023-12-02,47137,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47139,TN,4,2.2,100,0.8,0.7,0.1,-0.4
2023-12-02,47141,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47143,TN,4,1.8,-33.3,1.6,-0.2,1.3,-3
2023-12-02,47145,TN,4,1.8,-33.3,1.6,-0.2,1.3,-3
2023-12-02,47147,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47149,TN,4,1,-20,1.7,-0.1,1.1,-0.5
2023-12-02,47151,TN,1,4.5,-50,6.3,3.6,,
2023-12-02,47153,TN,24,4.2,-17.2,1.1,-0.2,0.7,-0.5
2023-12-02,47155,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47157,TN,33,2.5,-19.5,0.9,-0.1,1.1,0.2
2023-12-02,47159,TN,16,4.1,14.3,1.5,-0.5,1.5,-1.6
2023-12-02,47161,TN,3,1.3,-40,2.1,0.1,2.9,2.9
2023-12-02,47163,TN,45,12.4,15.4,3.7,0.6,4.3,1
2023-12-02,47165,TN,16,4.1,14.3,1.5,-0.5,1.5,-1.6
2023-12-02,47167,TN,33,2.5,-19.5,0.9,-0.1,1.1,0.2
2023-12-02,47169,TN,16,4.1,14.3,1.5,-0.5,1.5,-1.6
2023-12-02,47171,TN,39,19.2,0,5.2,1,6.2,0.7
2023-12-02,47173,TN,33,3.7,-8.3,1.6,0.3,1.5,0
2023-12-02,47175,TN,4,1,-20,1.7,-0.1,1.1,-0.5
2023-12-02,47177,TN,4,1,-20,1.7,-0.1,1.1,-0.5
2023-12-02,47179,TN,39,19.2,0,5.2,1,6.2,0.7
2023-12-02,47181,TN,0,0,-100,1.9,0.7,2.4,-6.3
